Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1999-04-06,93.375,91.09375,91.5625,91.5,8742800.0,58.06431198120117,0.0,76.066591194995,78.11397076735922,76.28589658410141,73.50064192066941,70.80976897246994,68.47923541502433,66.5141204066669,0.0,63.45213271228605,62.24974616824219,61.21485621868814,60.320145100962726,59.5443407933589,58.87041438149818,58.284385644568054,57.774547854569285,57.33095808266989,56.94509024052241,56.609587534949135,87.520625,75.5146875
1999-04-07,93.8125,89.53125,92.0,93.25,11662000.0,59.174842834472656,100.0,90.139859135245,87.12485638707122,83.79923342505315,80.29541845780413,77.07486294857,74.28157248046841,71.89810622598935,100.0,68.11592638667123,66.60585396074976,65.29383796423895,64.14927456437782,63.147838718775105,62.26974730437081,61.4985729010788,60.82045104480709,60.22354347752585,59.69766209098452,59.233993418966456,87.565625,75.715625
1999-04-08,94.03125,91.15625,93.0,93.5,8531000.0,59.33348083496094,100.0,91.55813512078197,88.16867956892229,84.72128192207444,81.15814936042446,77.8884290818848,75.04712595947932,72.61692323801819,100.0,68.74892348979343,67.2006103942027,65.85349648073074,64.67681277783339,63.64601569570456,62.74108776451821,61.945370380004405,61.244780216894505,60.62727652325068,60.08248641791108,59.60142931262082,87.579375,75.9128125
1999-04-09,94.03125,92.0,92.8125,93.15625,6111800.0,59.11532211303711,0.0,65.6068225551277,75.53781119533353,76.71651818099996,75.47822529763853,73.57994658009098,71.62688521273941,69.81084174936004,0.0,66.72507870135426,65.43785028691798,64.29822303618747,63.289568583465105,62.39698904619151,61.60727093234734,60.90869073231816,60.29082860210744,59.74441657936428,59.26121515824877,58.83390842790511,87.659375,76.09921875
1999-04-12,91.8125,90.53125,91.75,91.71875,8979800.0,58.2031135559082,0.0,19.46445795757039,39.78567444592906,50.24604255638112,55.26158817704294,57.59294355739204,58.59775252079476,58.9280229336277,0.0,58.69637845037349,58.39203232506229,58.04444726790311,57.68438518729302,57.33018985028964,56.992629896321176,56.67770242354601,56.38834824730659,56.12554591511411,55.889029048624685,55.67776410071495,87.706875,76.2778125
1999-04-13,92.0,89.96875,92.0,90.0,6846400.0,57.11243438720703,0.0,7.257863759823039,21.519083716277905,32.41537758055914,39.463677347269915,43.90573356475199,46.7383139414249,48.57969637489975,0.0,50.6067761798672,51.14875658880209,51.509740353225936,51.74804718076841,51.903259668657405,52.00264252009931,52.06513096218736,52.10391276376167,52.12815575271139,52.14419237139949,52.15634620793652,87.674375,76.44671875
1999-04-14,91.9375,88.8125,91.375,89.6875,7261000.0,56.914127349853516,0.0,5.910098600285593,19.124404895710455,29.847634088266815,37.05608396257076,41.7413667031577,44.81440333183997,46.86941698038459,0.0,49.23591745775833,49.910520321175795,50.3846445504732,50.71993974870729,50.95873888257362,51.13055160742247,51.25614159097376,51.350188449692354,51.42308134392356,51.48215660223588,51.532566478889294,87.670625,76.61265625
1999-04-15,89.75,86.75,89.75,88.875,8330400.0,56.39852523803711,0.0,3.006726556003727,13.33642018491588,23.4171150685803,30.924512283043228,36.17721054834338,39.83989491509481,42.430697185507384,0.0,45.662570231622325,46.678658117599525,47.445269710432356,48.032051997963265,48.48809560298735,48.848506574879096,49.13865257711064,49.376997338386026,49.57704535316029,49.7487049515827,49.89925904971144,87.680625,76.77171875
1999-04-16,88.75,85.0625,88.75,85.1875,11928800.0,54.058502197265625,0.0,0.5507739200757413,4.357819874762399,10.164924554183145,15.951085503170304,20.960430794284463,25.092144474878154,28.453836924365916,0.0,33.42839164444658,35.27529930268527,36.812444950973614,38.10382426724538,39.199237385456705,40.13753968583965,40.949149914475086,41.65796654305606,42.28283320645186,42.83866326510821,43.33730585348422,87.631875,76.910625
1999-04-19,86.15625,82.03125,85.4375,83.375,15383600.0,52.90834045410156,0.0,0.30548061598081233,2.912258499417746,7.414864292831325,12.293789469014342,16.79396244327755,20.69838038114652,24.010850965704932,0.0,29.16136128457481,31.15958882247611,32.86331314680669,34.32576389881956,35.590223208492134,36.69172141621765,37.65856737391198,38.51364035647065,39.27545180625097,39.95900696041946,40.57649923286446,87.60375,77.035625
1999-04-20,84.875,81.5,83.5,84.875,14716000.0,53.860206604003906,100.0,42.610281739551,31.23056229679449,28.70011843006489,29.10843426149087,30.51147762566582,32.166748490946375,33.78925088047539,100.0,36.60271034488885,37.76933084352599,38.79148286970146,39.687245736946124,40.474621419077884,41.17005586743314,41.78792898954213,42.340500382612476,42.83806119149776,43.289167049671654,43.70088932416094,87.64125,77.17203125
1999-04-21,85.9375,82.5625,84.875,85.9375,13161600.0,54.534446716308594,100.0,64.15728719056835,47.50053014437446,41.41952567170534,39.39587260485836,39.052251118647455,39.40808477881253,40.03577036728613,100.0,41.443865894702114,42.10088124414662,42.70109174061489,43.242825011718864,43.72969564673833,44.16745349392,44.56238035292334,44.92050432685928,45.24725148042574,45.5473296129491,45.824731143630814,87.69,77.3175
1999-04-22,99.375,96.34375,98.625,97.25,39169800.0,61.71316146850586,100.0,96.01521376102212,89.01325375326941,83.41662719692883,79.3252522482631,76.28810409102148,73.9504731970998,72.08332472826565,100.0,69.23554261146606,68.10307720777085,67.10532823114241,66.21546510667417,65.41485653781496,64.6901574672239,64.03145507040549,63.43108854487252,62.882899799429204,62.38175928274643,61.923266505828146,88.0075,77.5190625
1999-04-23,103.28125,96.46875,96.6875,99.875,20751000.0,63.378929138183594,100.0,97.17889986329007,91.38446623964559,86.42717845210386,82.6423740213229,79.73550223554264,77.43324001649528,75.54881866439942,100.0,72.58970626262118,71.38341982468818,70.30670338927834,69.33549606297088,68.4529270760887,67.64679691622976,66.90795143505667,66.22923667801118,65.60483162615326,65.02982547134155,64.4999516050155,88.31625,77.7309375
1999-04-26,105.375,101.15625,102.375,104.9375,18666000.0,66.59156036376953,100.0,98.67330384061844,94.69601265185835,90.74675848010226,87.48352778277584,84.83725993135603,82.65189993414545,80.80164594128362,100.0,77.78077824460364,76.50858638834842,75.35325649902855,74.2951738639364,73.32044220934611,72.41893095654756,71.58297700933058,70.80653284234799,70.08461589201218,69.41295849900646,68.78778909993005,88.63,77.96296875
1999-04-27,107.625,104.25,106.0,106.0,20929200.0,67.26573944091797,100.0,98.91463764777116,95.2685432403751,91.50344644031709,88.33691458542638,85.74134186088237,83.58157659802806,81.74243442543846,100.0,78.72055573017596,77.44132597333997,76.2764005549931,75.20692016120624,74.21950110806863,73.30437785753486,72.45415921664076,71.6630079128738,70.92610851238298,70.23932856175205,69.59900684358583,89.0225,78.19671875
1999-04-28,105.25,101.75,104.625,102.5,11341800.0,65.04471588134766,0.0,44.99313150472355,62.13027267676168,67.32300353177803,68.97303275384547,69.38713745282394,69.30755131617248,69.01099921634479,0.0,68.16766992581356,67.7009090252318,67.22770669093588,66.75691786884411,66.29431297965117,65.84385900580129,65.40834177058287,64.98969356248298,64.58918822916344,64.20757521630446,63.845183201075365,89.3475,78.41078125
1999-04-29,104.5,101.71875,102.5,102.40625,11279200.0,64.9852523803711,0.0,43.716458572287074,61.27392425522715,66.69356589649765,68.47049704953706,68.96432466738437,68.93963006541344,68.68352466962638,0.0,67.89677991679162,67.45093856972612,66.9954688803414,66.53997419564632,66.09074002514599,65.65210069194711,65.2271125698738,64.81791310098268,64.42593579597295,64.05205722676108,63.696709297400844,89.690625,78.62375
1999-04-30,105.5,101.71875,104.25,104.59375,9031000.0,66.37339782714844,100.0,75.7832678576777,73.87625203917528,74.19853770975627,73.99644850895105,73.48780634003474,72.8614254048727,72.20118750569794,100.0,70.8953311675766,70.26854195109007,69.66307404569817,69.07995114227387,68.51982346495099,67.98318039870333,67.47037267467338,66.98158414480969,66.51680605016759,66.07582880056817,65.65825114369346,90.04,78.85421875
1999-05-03,106.125,103.15625,104.0,106.125,9032200.0,67.34507751464844,100.0,86.52853470520003,80.52927135210084,78.6819201670623,77.45399199677524,76.3796644718008,75.39824307959812,74.49324996122806,100.0,72.86650171304906,72.12645073467232,71.42665602585144,70.762999025,70.1327059379156,69.53390609122529,68.9652773832077,68.42579002064971,67.9145368525036,67.4306311115746,66.97315240300344,90.44625,79.08890625
1999-05-04,107.9375,105.6875,106.125,106.0,11132400.0,67.26573944091797,0.0,80.68358522009942,78.09395226795036,77.22141904820633,76.41718023055657,75.57217218441701,74.73293171486513,73.92459995988304,0.0,72.42161325811246,71.7239847451428,71.05878605561988,70.42399645945909,69.81823319228032,69.24058408227592,68.69041002673872,68.16718254860974,67.67037224146753,67.19938364718314,66.75352564656315,90.786875,79.3184375
1999-05-05,106.25,103.65625,106.0625,106.0625,8472400.0,67.30541229248047,100.0,81.90583497728272,78.57978545984787,77.4998522711763,76.61284539614817,75.72614732132293,74.86232318529048,74.03784801748719,100.0,72.5148418128598,71.81049841030783,71.13986180852697,70.50054604471723,69.890929850623,69.30993927765493,68.75682203433414,68.23096837238788,67.73178922010621,67.25864444734921,66.81080888643818,91.13875,79.54375
1999-05-06,107.0,104.0,105.9375,104.625,8339600.0,66.4684066772461,0.0,20.944256024955877,44.5175341760634,56.36955636438152,61.85753797466935,64.50431888756344,65.81810933558569,66.45163182484751,0.0,66.74841996419507,66.65115203263,66.46786665552881,66.22940282959487,65.95600322337827,65.66153460716598,65.35579644336572,65.0458508333679,64.7368321135843,64.43246842086515,64.1354363726227,91.49375,79.7465625
1999-05-07,108.75,105.53125,105.625,108.625,9986800.0,69.00963592529297,100.0,84.62586959679908,80.25029345669103,78.31024426935386,77.15881023817957,76.25428108322586,75.44755356370774,74.69667746984379,100.0,73.31035507110938,72.66293680990643,72.04155924767514,71.44443157952506,70.87056407047204,70.31947961684133,69.79098003897653,69.2849727767098,68.8013544987129,68.33994190173408,67.90043801528071,91.93,79.97109375
1999-05-10,110.9375,108.53125,108.625,109.3125,9548400.0,69.4463882446289,100.0,87.95980305009036,83.06259364900794,80.55153126727654,78.97121703909187,77.77188208444339,76.76034094790964,75.86195254891473,100.0,74.27967318547796,73.56393676012237,72.88658005038076,72.24255896017762,71.62865533108997,71.04282481498021,70.48374156402994,69.95048538199143,69.4423347642076,68.95863731811002,68.49873487145057,92.41875,80.20796875
1999-05-11,110.9375,108.75,110.25,110.5,8372800.0,70.2007827758789,100.0,93.1164659581138,87.62733718267096,84.29017311211115,82.04693490694162,80.37198651471945,79.02079815181673,77.87344145329644,100.0,75.95560300734635,75.12185447343215,74.34752293682726,73.62213023266352,72.93869299700637,72.29249566829925,71.68027752605774,71.09969095287076,70.5489439994186,70.0265694525589,69.53128021321244,92.945,80.44984375
1999-05-12,114.21875,107.75,110.5625,112.75,12066800.0,71.63021087646484,100.0,97.37568512795175,92.99382826848179,89.4255623510583,86.66598134243606,84.49556443595492,82.73333441324368,81.25582386928858,100.0,78.8560906814936,77.84327069914364,76.91824553319668,76.06402449328962,75.26883319753844,74.52440196827122,73.82480676360913,73.16568300123777,72.54369501717473,71.95618157528176,71.40092222842652,93.5225,80.69984375
1999-05-13,123.0,117.0,117.0,123.0,24331400.0,78.14208984375,100.0,99.60462555573237,98.23249415178705,96.45813406555577,94.59086506223025,92.7835062293246,91.10206024966492,89.56262079192828,100.0,86.87201999413679,85.68838928790382,84.59193142080626,83.57024923401286,82.61349264574014,81.71396702048035,80.86567474770365,80.06389759510832,79.30485518878677,78.58544252042284,77.90303644136702,94.315,81.00125
1999-05-14,121.75,118.0,120.75,119.625,18073800.0,75.9979476928711,0.0,63.876853107344736,71.73912600577785,74.6594481994967,75.99980194054682,76.6037516639962,76.80249336616572,76.76138498572658,0.0,76.29053428000203,75.94846742843811,75.56770642563237,75.16243181004664,74.74250384379735,74.31505026835674,73.88538455016462,73.45754966409622,73.03465227454397,72.61907898235063,72.21264522262184,94.9975,81.2796875
1999-05-17,119.8125,116.0,118.0,118.75,11560400.0,75.44205474853516,0.0,53.8594992478395,64.92912624248399,69.24963859999781,71.44892574907212,72.66170074250255,73.32147018899052,73.6426344105945,0.0,73.70439516539629,73.56381707486082,73.35445721294342,73.09692299433146,72.80579985067959,72.49175109203198,72.162780276417,71.82501043216259,71.48318166428938,71.14098231356974,70.80127965603064,95.58875,81.54
1999-05-18,120.3125,118.5,119.125,119.25,8633800.0,75.75969696044922,100.0,60.87222153694394,67.56799630761972,70.85846897475878,72.62000914409761,73.59350802003316,74.10395125968964,74.32390663888222,100.0,74.25842828683929,74.07546510402841,73.83221908161319,73.54693722767118,73.23262308706549,72.89884456716257,72.55282579813931,72.20012243637586,71.84505353714928,71.49098976378164,71.14055522015462,96.185,81.805
1999-05-19,119.375,116.53125,119.125,117.9375,7791600.0,74.9258804321289,0.0,33.856876108523934,52.12482203033732,59.89135800581261,64.00564950001633,66.45818505456859,67.99631168439707,68.9753813906786,0.0,69.95925884441665,70.1548667413273,70.22639008885864,70.20730963613856,70.12136445731943,69.98588674119819,69.81384475894284,69.61513110844807,69.39740050932248,69.16663302794325,68.9275259622763,96.721875,82.0628125
1999-05-20,118.1875,116.25,117.8125,116.4375,6441800.0,73.9729232788086,0.0,16.80734517314542,37.4510264791229,48.46177312688121,54.73091714439101,58.658480823371626,61.26383370112276,63.049274151029536,0.0,65.16827740633121,65.77818955378642,66.1957867459426,66.47037394665432,66.63699987626795,66.72126410025788,66.74230213118375,66.71469343918696,66.64971630776469,66.55619723111563,66.44110259841132,97.235625,82.32796875
1999-05-21,116.6875,114.59375,116.375,115.1875,6899800.0,73.17881774902344,0.0,9.137931161152082,27.70270124593128,39.98354523057254,47.55312459279151,52.497266096233695,55.8842964716553,58.2804734990606,0.0,61.28238146402595,62.220007154073336,62.91318135842511,63.42276443073668,63.792246848127114,64.05350036965827,64.23039788043263,64.34115411756164,64.39987955751852,64.41763921919983,64.40319290521072,97.710625,82.58203125
1999-05-24,115.34375,110.875,115.15625,111.875,8598200.0,71.0743408203125,0.0,2.6731132739095926,13.61530401843443,24.709493873531443,33.151366811270805,39.35290569216134,43.952258922576824,47.4183784979031,0.0,52.12978663610156,53.74528918397292,55.02490581493786,56.04573151686255,56.86437337518145,57.523171975142006,58.054342179862516,58.48277196622055,58.82794699547428,59.105298514487195,59.327165350962936,98.168125,82.81703125
1999-05-25,113.0,110.5,111.25,110.59375,9405000.0,70.26038360595703,0.0,1.727611304743732,10.513440119741418,20.64266858458261,28.917091796166133,35.25566971363067,40.08964083449112,43.809066210121394,0.0,48.9855714284299,50.80127123018089,52.26002393573785,53.44106712622625,54.4033249108308,55.191303662190954,55.83912696090135,56.37332115519331,56.814762544610176,57.18005884772795,57.482545203714146,98.56,83.0471875
1999-05-26,118.3125,110.71875,111.5,118.125,16628000.0,75.04499816894531,100.0,80.94841943491157,70.257617901617,65.34496931367752,63.33042332276723,62.670325883199084,62.61843749795303,62.82025575796644,100.0,63.40239677865416,63.66903008253011,63.893802119905935,64.07325031742023,64.20889564065794,64.30450579640012,64.36469948415726,64.39423572233183,64.39766007041126,64.37913998599663,64.34240153513532,99.1125,83.313125
1999-05-27,116.875,112.625,116.6875,116.0,10552500.0,73.69495391845703,0.0,55.63792831503342,54.778921490675195,53.918517985902476,54.09384229693548,54.812003311018934,55.720917183387925,56.640722881275344,0.0,58.24222750836763,58.88862192578297,59.43554356100441,59.89257540964029,60.270485465668166,60.579802841093645,60.830216783154,61.03037074844949,61.18784166391071,61.30920180480196,61.400113405348044,99.651875,83.571875
1999-05-28,116.75,114.1875,116.0,116.0,6379500.0,73.69495391845703,,55.63792831503342,54.778921490675195,53.918517985902476,54.09384229693547,54.812003311018934,55.720917183387925,56.640722881275344,,58.242227508367634,58.88862192578297,59.43554356100441,59.89257540964029,60.270485465668166,60.579802841093645,60.830216783154,61.03037074844949,61.18784166391071,61.30920180480196,61.400113405348044,100.195625,83.831875
1999-06-01,113.875,111.1875,113.625,112.0,7158500.0,71.15376281738281,0.0,16.587275320679566,28.33745998281745,34.01446872318077,37.855310788420134,40.908003996558826,43.45664914482649,45.61006144199293,0.0,48.978607283592176,50.28871568529365,51.40107908732934,52.34708586730001,53.153038147069395,53.84088816289628,54.42894146051565,54.932479200315846,55.364285117592495,55.73508137348888,56.05388512839668,100.75,84.07640625
1999-06-02,114.625,109.4375,111.75,113.75,7005000.0,72.26554107666016,100.0,48.323646336538616,45.57694270855862,45.70601612704193,46.61876998259798,47.85272756291944,49.16736848815478,50.43627677565033,100.0,52.64034195046452,53.55301936639962,54.34652565138128,55.03216200173348,55.62219204095768,56.12851767930397,56.56209817763153,56.93274573176823,57.24910566727386,57.51872222258491,57.74813949906489,101.355,84.33171875
1999-06-03,115.3125,111.5625,114.5625,112.9375,5112600.0,71.74934387207031,0.0,35.70807954704739,39.03685677766691,41.18827877959019,43.09210210178544,44.91199698907169,46.61709591310984,48.168359294656,0.0,50.760992760138386,51.8153311524389,52.72792726425421,53.51548183580004,54.19399573638256,54.778052532910685,55.28059294555003,55.712929370060465,56.08486675536316,56.404861993213956,56.680188974773706,101.96,84.58359375
1999-06-04,116.0,112.4375,113.625,116.0,5258800.0,73.69495391845703,100.0,78.33845715073402,66.34290596025676,60.70708711208664,58.04563079319632,56.893801677860914,56.53181957369704,56.578994230795,100.0,57.16558952727613,57.52912439804596,57.88544598242318,58.21752321815499,58.51755631347121,58.782960603759896,59.01405133574097,59.2126952984061,59.38152080082886,59.52345517177795,59.64145713171919,102.585,84.84140625
1999-06-07,121.6875,117.5,118.125,120.5,6663900.0,76.55382537841797,100.0,92.65369030243946,83.0633286666368,76.18937973250394,71.70280738664047,68.84299471914485,67.0293865054044,65.8773295133031,100.0,64.66862429168599,64.36008002851429,64.15442352543494,64.01223123127555,63.908288062886925,63.82648006544556,63.756576391044895,63.69217554794832,63.62937790573678,63.56591780183803,63.500590861400994,103.281875,85.1190625
1999-06-08,119.875,116.0625,119.875,116.625,7395400.0,74.09202575683594,0.0,43.33364592061978,50.59642281383059,52.45770970220618,53.09781218393249,53.51419114116083,53.942065715016476,54.410591056613875,0.0,55.38618165679402,55.85116197867092,56.2840141013726,56.67921714390161,57.03494116552253,57.351691978475394,57.631360112409794,57.87658711405054,58.0903563244552,58.275735556636796,58.43572041734403,103.890625,85.38203125
1999-06-09,120.875,116.5625,116.625,117.0,5569600.0,74.33028411865234,100.0,48.626494778398644,53.249030433084855,54.29466690841299,54.52517383336408,54.68590777746954,54.93547150129277,55.27166055227375,100.0,56.06429655724355,56.46387871865727,56.84296091043153,57.193323217465675,57.51118562473231,57.79561232670918,58.047408191120056,58.26838427078756,58.46087987563547,58.62745727116823,58.770710829664864,104.451875,85.64734375
1999-06-10,116.75,113.3125,115.875,115.25,4851500.0,73.218505859375,0.0,25.978909179541432,38.702688524458665,43.771315831302914,46.30492600701483,47.92162482755963,49.162376925060116,50.21349096505848,0.0,51.96850026777754,52.708767572508975,53.36907747665738,53.956147607018,54.47649020833026,54.93648110283941,55.34225802892747,55.69961192000178,56.01391280457126,56.2900726706358,56.53253720871042,104.97125,85.9021875
1999-06-11,116.5,112.5625,115.0625,114.3125,4295200.0,72.62291717529297,0.0,17.33067227110722,31.73610040112959,38.44842666299423,42.05884358296112,44.39172157978878,46.13238323256983,47.54933006237476,0.0,49.80280908417303,50.72099908972052,51.528689302151164,52.24013470117173,52.86708262190435,53.419651755689046,53.90672418112871,54.336147982190994,54.71486562015108,55.04901211457853,55.34399942667929,105.485,86.15265625
1999-06-14,116.0,114.0,115.875,115.5,4896700.0,73.37732696533203,100.0,55.15225103867935,49.1329065419956,48.93597436307748,49.40471950724283,49.9908952119044,50.62903826246881,51.29050447635016,100.0,52.58382028094727,53.18113363536685,53.7333351529961,54.23730745676837,54.69295204685007,55.102046847552934,55.467445058891485,55.792540129132476,56.08092056923539,56.33615447444834,56.56166062005888,106.025,86.40296875
1999-06-15,118.3125,114.75,117.5,115.875,4884900.0,73.61556243896484,100.0,65.20598589912558,54.61199635769849,52.35416381638692,51.816101574587165,51.8289134777449,52.1021058322579,52.51292856502659,100.0,53.487976955650176,53.97920443683494,54.44710187289274,54.882746085222045,55.28207958743412,55.64409464312944,55.96963307343025,56.26060403654497,56.519480016220676,56.74897613894807,56.95184976174198,106.503125,86.66921875
1999-06-16,121.5,118.875,119.875,120.6875,6963100.0,76.6729507446289,100.0,94.84824652524732,85.23242844053402,77.79168806702076,72.69336829482108,69.23953717734894,66.89212301266008,65.28920393019641,100.0,63.43115725707654,62.90535001428203,62.53815876622931,62.27923281806227,62.09408124848287,61.9589852488052,61.85759511274799,61.77863573041784,61.71434623776071,61.65940995150234,61.610214794375445,107.086875,86.96625
1999-06-17,122.0,119.0,119.25,120.1875,4675900.0,76.35530090332031,0.0,80.58299458534376,77.12377002979161,72.43454066390186,68.82078639985946,66.25401306005205,64.47880106066052,63.2680268018438,0.0,61.90347900985701,61.541182733286824,61.304014358995,61.150874934234935,61.05347252577011,60.99237276989201,60.954268498391514,60.93009736693212,60.91374221949113,60.901130683349784,60.88960881265031,107.625625,87.285625
1999-06-18,121.4375,119.75,120.1875,120.75,9159600.0,76.71263885498047,100.0,85.49239436989392,80.28831753140638,75.01539852137377,70.99378485436793,68.1103222984619,66.08476018770511,64.67407750837054,100.0,63.01685813963037,62.54630731878699,62.21904349086697,61.99016905381243,61.8284940364799,61.71235617783004,61.62672148400336,61.561177781334656,61.508543755021684,61.463901003387114,61.42391743144198,108.170625,87.59453125
1999-06-21,125.75,122.625,122.875,124.75,6466300.0,79.2538833618164,100.0,96.84339329400021,92.03747470820798,86.76465407761687,82.08940769648686,78.29754446708014,75.33591787950166,73.05606719997209,100.0,69.95476310492282,68.90350313002162,68.07532013462034,67.4135440937664,66.87633382043208,66.43285646195994,66.06037355221082,65.74207791251138,65.46550786332713,65.22139039146272,65.00279798239366,108.8025,87.91703125
1999-06-22,127.75,123.0,123.875,123.375,6791300.0,78.38034057617188,0.0,62.97070836894917,70.40064514764028,71.37976175074157,70.50134710776686,69.18125630004822,67.90731338316053,66.82677415404663,0.0,65.2775356401828,64.74791833823271,64.33566383402649,64.01226918000877,63.75522137027835,63.54728192771736,63.3754899454372,63.23021448862065,63.10435873661551,62.99272825494888,62.89154419930152,109.435625,88.22953125
1999-06-23,124.1875,121.75,122.25,122.9375,4418800.0,78.10237121582031,0.0,51.50643635990123,63.298508485496804,66.38584599923792,66.75349033258954,66.2366653826939,65.50941367904319,64.81703838439361,0.0,63.77015978046859,63.40943559091716,63.131863319006335,62.91804263770151,62.75170938812181,62.62002268020406,62.51318642887599,62.423893900423224,62.346786771613445,62.27799293380907,62.21475481534829,110.094375,88.54578125
1999-06-24,124.4375,121.5625,123.125,122.5625,5231200.0,77.86412048339844,0.0,39.25501972843156,56.031004720681395,61.470806886304686,63.15628389316304,63.45848353223278,63.27508429179178,62.962169125188204,0.0,62.39789336757439,62.19715436846863,62.04628713272338,61.93494847025363,61.853028171450354,61.79197996870153,61.74507699717563,61.70725321888216,61.67481782105316,61.64516137850941,61.61649767095479,110.751875,88.84375
1999-06-25,125.75,123.125,123.3125,123.125,4563600.0,78.22148895263672,100.0,64.55095022118977,65.05765066024284,66.44017498277378,66.5373452235113,66.02362738646102,65.34362767922929,64.69419146016807,100.0,63.69979669125299,63.35318584868772,63.08499739785022,62.877511418386156,62.71557657901412,62.587068948921114,62.482647646602864,62.39529216035679,62.319822570320625,62.25247683444183,62.19056436173992,111.436875,89.150625
1999-06-28,124.6875,122.1875,124.0,122.5625,6233300.0,77.86412048339844,0.0,35.218766343864175,49.740411344911585,56.69107197283471,59.69029717499968,60.89405350331299,61.31447581937397,61.41207732952548,0.0,61.340035404805,61.29142829237498,61.25614613329865,61.234862341886604,61.224723237503085,61.22206963885988,61.223538313882294,61.226427159056826,61.22874006802031,61.22910564609016,61.226658324822175,112.184375,89.4571875
1999-06-29,125.3125,122.75,123.0,124.625,5223800.0,79.17445373535156,100.0,85.04689476308938,78.09968697061576,74.78185090736167,72.60916837260746,70.85667591629495,69.38884100993073,68.17738601980494,100.0,66.40963510440828,65.78278830460303,65.28207460334947,64.87941878321658,64.55212906795134,64.2823768338364,64.05640226609637,63.86370861500488,63.69635095233011,63.548348796973556,63.41521850416358,113.009375,89.76390625
1999-06-30,132.0,124.375,124.8125,129.25,8257300.0,82.11271667480469,100.0,96.63947593864688,92.44283120014688,88.78657606528935,85.57119845245113,82.70975273368968,80.20028029622034,78.04291893882434,100.0,74.68181622435567,73.39682080271251,72.31859184386036,71.40933357714084,70.63702767507581,69.97535239020203,69.40305638622633,68.90316376739244,68.46219274238871,68.06946376770308,67.71651907026785,113.896875,90.08734375
1999-07-01,131.3125,128.0,130.0,131.0,5911600.0,83.22451782226562,100.0,97.88204726421448,94.49072030328861,91.2406970878752,88.21005563783785,85.40502648613644,82.87089647772632,80.63853879748848,100.0,77.05720866721154,75.6518638076563,74.4556380951047,73.43403000023575,72.55663148265994,71.79769846151387,71.13595356505576,70.55406324616487,70.03802392195634,69.57657020706529,69.16065215452326,114.798125,90.41734375
1999-07-02,132.25,129.5,130.875,132.25,3543600.0,84.01860809326172,100.0,98.6141064026563,95.73037397836649,92.75152523295868,89.86502607288477,87.12528079450325,84.60168636502075,82.34249966771058,100.0,78.64717394321265,77.17223401253833,75.90511445119597,74.81417853339605,73.8706366201675,73.04955362871384,72.32995619434234,71.69451250156337,71.12904923953289,70.62204213773045,70.16414372144523,115.498125,90.75234375
1999-07-06,133.875,130.8125,132.5,131.0,5709300.0,83.22451782226562,0.0,58.30705636595395,71.57315352044627,75.40915893457458,76.45067097532048,76.32930511044978,75.68017134058077,74.81734033822815,0.0,73.02420466561574,72.21217611948641,71.48033894817057,70.82790885374486,70.2483686759982,69.73311603069715,69.27332645087438,68.86082627428026,68.48843358913626,68.15002586528908,67.84047704683573,116.120625,91.09046875
1999-07-07,133.5,130.625,131.0,132.8125,6648900.0,84.37598419189453,100.0,80.92145919435819,81.6465238489582,81.9382625275262,81.46533508025489,80.52770733531868,79.3618447311493,78.12949371030615,100.0,75.81054502148459,74.79596181362443,73.88810940914725,73.080966655114,72.36443721157457,71.72724661383933,71.15845055565867,70.64813077139547,70.18763997862638,69.76961137290529,69.38785620044018,116.678125,91.4428125
1999-07-08,135.5,132.125,132.5,134.0,6092900.0,85.13040161132812,100.0,88.84775702558652,86.38720124459869,85.33877755965997,84.21766334335277,82.9107551550408,81.50229432688829,80.09024417536116,100.0,77.50220456911768,76.37885355093567,75.37407075934335,74.47992391343749,73.68501028268132,72.97703836349106,72.34420529643799,71.77583974130715,71.26262502256506,70.79659835452108,70.37104183051378,117.238125,91.79234375
1999-07-09,137.4375,133.875,134.0,137.375,4795900.0,87.2745132446289,100.0,96.68240106353566,93.52131752687379,91.44345324515893,89.66821962450993,87.94311912163458,86.23571201187872,84.58045837872199,100.0,81.57192442518802,80.25552889382655,79.06742216462371,78.00012493834436,77.04269470373666,76.18301084042892,75.4091252831655,74.70997195538078,74.07567392898059,73.49761590807573,72.96839040590132,117.935625,92.15984375
1999-07-12,138.6875,135.375,137.4375,137.8125,5046900.0,87.552490234375,100.0,97.1935511649342,94.12046192865843,92.01790347296365,90.21575375100346,88.47122134879756,86.74854005087005,85.07899318106406,100.0,82.03987047629455,80.7070256272523,79.50216147502043,78.41818610654568,77.44446585617726,76.56909624904559,75.78026328071265,75.06697088439574,74.4193658771218,73.82882523546473,73.28791356627914,118.64375,92.51875
