Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2004-07-13,25.399999618530273,25.19499969482422,25.209999084472656,25.329999923706055,5210600.0,15.427741050720215,0.0,33.17158724208639,43.992731355378105,47.12531243578652,47.79689349216749,47.71914420553424,47.50347058265781,47.34211184603413,47.2731634461655,47.2854201701001,47.356992577602036,47.467762893224084,47.602281706629846,47.74957047604383,47.90216716915498,48.05517199533734,48.20548484205613,48.35124321834883,48.49142222417884,48.625554467676174,25.38379997253418,24.557124977111815
2004-07-14,25.674999237060547,25.25,25.2549991607666,25.579999923706055,8310000.0,15.580012321472168,100.0,80.18262647977635,73.85535957661192,69.8234820450825,66.4599317099769,63.637261335993216,61.34351871905688,59.52235599925463,58.092234769543445,56.9717356101135,56.09110272564076,55.39474223545189,54.83986406985379,54.394042360752024,54.03283335031841,53.73780250358977,53.494997445075164,53.29380134177635,53.12608307082662,52.98557005826829,25.389699974060058,24.577399978637697
2004-07-15,25.68000030517578,25.385000228881836,25.674999237060547,25.420000076293945,8425000.0,15.482561111450195,0.0,42.19191170372107,48.85053632909157,51.10329378263752,51.67932124844298,51.57679354708387,51.25418107569598,50.90923354794921,50.61457134306812,50.38773656498619,50.22475206728586,50.11494538378856,50.04694212239614,50.01077064331232,49.99836255621442,50.00344961346947,50.02127481115287,50.04828179673528,50.08183995813224,50.12001946878227,25.39189998626709,24.596924982070924
2004-07-16,25.625,25.155000686645508,25.625,25.290000915527344,7449600.0,15.403380393981934,0.0,23.8382545349442,34.58142569240289,39.60120271638065,42.157172726184285,43.532803344269766,44.3411474475873,44.87896971035496,45.28627982137819,45.62743134035581,45.931391989489406,46.21100131492099,46.47192798292101,46.716756892554535,46.946821404014464,47.163003151066675,47.366062981436144,47.55676184249374,47.73589055935356,47.904263093167344,25.395,24.6156999874115
2004-07-19,25.344999313354492,25.024999618530273,25.325000762939453,25.170000076293945,9049600.0,15.330289840698242,0.0,13.220739428037547,24.622790347370213,31.010647795017633,34.76581372475745,37.119972047633915,38.71728386456479,39.893790863765005,40.82337543160847,41.59681675491748,42.26299597935743,42.84963568574092,43.373572445756984,43.84585207989327,44.27429466624026,44.664817749284055,45.02214056966792,45.35017277688092,45.65223816658732,45.93120991030202,25.3875,24.634149990081788
2004-07-20,25.165000915527344,24.90999984741211,25.045000076293945,25.040000915527344,8366800.0,15.251115798950195,0.0,6.728055501318622,16.773527585817035,23.612152211951283,28.09538081004615,31.153962036467846,33.36836688837502,35.070650519953034,36.44603779598391,37.59889667058657,38.59023258146734,39.457704605575174,40.22606689738244,40.912633096460404,41.53019829672087,42.08865525117656,42.59592597329468,43.05852341750492,43.4819061580904,43.87071294133479,25.377600021362305,24.649624996185302
2004-07-21,25.170000076293945,24.600000381469727,24.975000381469727,24.600000381469727,9999800.0,14.983125686645508,0.0,1.5558414112780383,6.405933908708377,11.370181050695379,15.507284699998067,18.849372423287335,21.590210866783053,23.89564139084662,25.87968169232674,27.61687191030059,29.156666752001314,30.53337005302356,31.77207771699493,32.89207509046088,33.908780676692174,34.83488982123714,35.68107805676122,36.45645659835337,37.16888325537641,37.8251853350463,25.36220001220703,24.66199999809265
2004-07-22,24.614999771118164,24.274999618530273,24.524999618530273,24.485000610351562,8141800.0,14.913081169128418,0.0,1.1098511085574216,5.1564297690208605,9.630237072232077,13.527187847402985,16.77178991853222,19.492260891064404,21.818942713263368,23.84684649030919,25.640066368648405,27.24207933951905,28.68363092093648,29.987636551937385,31.172026763727658,32.2513816653704,33.237891642238594,34.141947126876374,34.97252091746927,35.73743061530304,36.443528766842036,25.352600021362306,24.674324998855592
2004-07-23,23.43000030517578,22.05500030517578,23.43000030517578,22.584999084472656,50347800.0,13.755844116210938,0.0,0.10598154105997537,0.8838637181864044,2.2031924614991567,3.719279018552484,5.26546748918058,6.784593492988904,8.261679142738217,9.69384159126443,11.080284911621973,12.420008599237605,13.711786258273563,14.954534663911858,16.147580200906475,17.29076846495174,18.384464669406682,19.4294957563816,20.427068669968804,21.378684456964194,22.28605814647824,25.30380001068115,24.676224994659425
2004-07-26,22.735000610351562,22.059999465942383,22.674999237060547,22.149999618530273,21925000.0,13.490900993347168,0.0,0.0749426405267144,0.6880701472350523,1.7833478158870832,3.080153636147543,4.430408884989731,5.778377731811588,7.106336445855348,8.408487253256084,9.681726004121103,10.923261521347783,12.130394578114334,13.300748601394346,14.432464586107159,15.524280991242946,16.575525355567038,17.58605611521783,18.55618281855115,19.486581673275637,20.37821544543027,25.247600021362306,24.675324993133543
2004-07-27,22.280000686645508,21.725000381469727,22.174999237060547,21.875,27922000.0,13.323409080505371,0.0,0.05469082587923424,0.5686238210929702,1.5365384096524792,2.7118945400869734,3.9546247921147284,5.208631957571683,6.4542248746628275,7.683878877870555,8.893245473473513,10.078635756491863,11.236648519161562,12.364305038561767,13.459195136435739,14.519536549961344,15.544160402532981,16.53245311497129,17.48427876031417,18.399896855884606,19.27988384019463,25.189000015258788,24.674099988937378
2004-07-28,22.079999923706055,21.770000457763672,21.875,21.84000015258789,25208600.0,13.302085876464844,0.0,0.05117098686382349,0.5503835680597717,1.5012802039515805,2.6612753734217023,3.890809988602811,5.133475290976136,6.369211391360693,7.590224798318559,8.79199036577215,9.97070023405864,11.122865223870107,12.245434050319332,13.33593158042136,14.392514801958143,15.413957101043948,16.399589968848403,17.349225520112327,18.26307452521614,19.14166807992818,25.125800018310546,24.67347498893738
2004-07-29,21.84000015258789,21.399999618530273,21.84000015258789,21.530000686645508,26268800.0,13.113275527954102,0.0,0.023910847283275416,0.3859148377445081,1.1811913361808024,2.2054972093113605,3.32118922387329,4.4673773906217065,5.619905004271487,6.768230766318254,7.9061160138404745,9.028652192688781,10.131572490647883,11.211207998691933,12.26454427517767,13.289240482890833,14.283599376937545,15.246505110194434,16.177346064613843,17.075934452532863,17.942429499079978,25.058300018310547,24.671549987792968
2004-07-30,21.989999771118164,21.530000686645508,21.53499984741211,21.93000030517578,17788200.0,13.356904029846191,100.0,57.90088826335149,36.88810862889944,27.701361185693116,23.37240963508448,21.187026734076696,20.07854515308287,19.57288140464395,19.433632327426025,19.530556175841824,19.785643374442287,20.14893013333335,20.586723229245365,21.07541372422476,21.597993626779868,22.141970308415296,22.698049644213683,23.259265995134186,23.820385000077366,24.37748031058281,24.99590003967285,24.670849990844726
2004-08-02,22.299999237060547,21.834999084472656,21.895000457763672,22.104999542236328,15973400.0,13.46349048614502,100.0,72.05581703331282,49.122714531009194,37.4876460840653,31.482591443512675,28.15704756434627,26.231425237079634,25.10875333927801,24.482911424191798,24.18260419249063,24.104525276127674,24.18242109161767,24.371673445229078,24.641071093584387,24.968137149381988,25.336325885172016,25.733258440592053,26.14956532971162,26.578099387620213,27.01338393559992,24.944400024414062,24.669999990463257
2004-08-03,22.184999465942383,21.950000762939453,22.145000457763672,22.05500030517578,12271600.0,13.433037757873535,0.0,60.442990989124965,45.35464392571417,35.64939087046572,30.33591788939256,27.328420037169238,25.57511868541819,24.55683467553395,23.99945567499927,23.746788576759343,23.703427475854838,23.807593434022166,24.017364808958007,24.303237117648067,24.64385701417787,25.023442252136974,25.430146431926858,25.854979482986394,26.291069525018457,26.733142714001303,24.889200019836426,24.667524995803834
2004-08-04,22.260000228881836,21.90999984741211,21.93000030517578,22.100000381469727,10292400.0,13.460451126098633,100.0,69.3380449093344,50.48250736843331,39.22563123864955,33.07810714499074,29.567034648620663,27.48030512722636,26.22485681537846,25.489211937003105,25.09670843387775,24.939953005114432,24.949741673108804,25.079329367449446,25.295947266349557,25.57595288287706,25.901907996133744,26.260735051649036,26.64250628780927,27.03962021742717,27.446224446184118,24.837400016784667,24.66552499771118
2004-08-05,22.239999771118164,21.875,22.100000381469727,21.924999237060547,15254600.0,13.353858947753906,0.0,25.223266516938992,32.62415572794204,30.450794535803126,27.765254035580654,25.8508413279973,24.620770265717525,23.87842876856267,23.475943292428028,23.313346109444225,23.322981208934394,23.457921383914794,23.684716684155717,23.97894205219785,24.3224094697853,24.701367820803256,25.105302185922923,25.526107955691685,25.957506714407813,26.39462283830362,24.77759998321533,24.66252499580383
2004-08-06,21.94499969482422,21.614999771118164,21.8700008392334,21.75,17143200.0,13.247272491455078,0.0,11.099633689491924,21.31428319479903,23.45498143226247,23.122931317613478,22.46292044531262,21.95540160660137,21.66326776768271,21.560165232692015,21.607353459692447,21.77037714528427,22.02150211320476,22.3389849322227,22.70586539242322,23.108894293708047,23.537689965330813,23.98409621563745,24.441696015704807,24.9054410934138,25.371367162049083,24.70869998931885,24.657249994277954
2004-08-09,21.829999923706055,21.575000762939453,21.75,21.610000610351562,9179800.0,13.162005424499512,0.0,5.854510697077075,15.052395283484742,18.83846995078845,19.810616108794306,19.95259926188656,19.940606906411347,19.969518652878463,20.085013224242942,20.28772015505099,20.56561574306329,20.904363183233826,21.290578076670528,21.712718670493842,22.16116477105868,22.62803374117108,23.106931505105734,23.59270895735345,24.081246245160216,24.56926936189447,24.638699989318848,24.650824995040892
2004-08-10,21.735000610351562,21.530000686645508,21.625,21.729999542236328,10483200.0,13.235092163085938,100.0,47.988235331693,38.342170123818896,33.742503612959155,30.480435400063513,28.20516099935564,26.669903900156314,25.66294431118068,25.03118395143568,24.669316140514738,24.504731555447975,24.486362012027712,24.577436882660493,24.750892573220582,24.986431975076158,25.26859687446121,25.585470247792514,25.927779042368513,26.288258099978748,26.661188791952483,24.56009998321533,24.646174993515015
2004-08-11,22.309999465942383,21.625,21.729999542236328,22.225000381469727,13898400.0,13.536581039428711,100.0,88.91534483084773,77.1334666488751,67.03605294171817,58.76867982216054,52.46414685856263,47.789672809422285,44.332708038989075,41.759344936141886,39.82872758284688,38.37196369707505,37.27026536274023,36.4388569265434,35.81612604557077,35.35646368208559,35.025522528766544,34.797034051416105,34.65063370972061,34.57034658518043,34.5435128114887,24.491100006103515,24.643499994277953
2004-08-12,22.31999969482422,21.899999618530273,22.219999313354492,21.920000076293945,11305000.0,13.350815773010254,0.0,45.14175018608614,48.773092701768206,47.44848549303381,44.745348402950405,41.97682519234857,39.59254893490176,37.67046159645343,36.16551719537376,35.0058827119841,34.12368499603677,33.462427658158646,32.977044202703695,32.63205549601152,32.39956151390389,32.257535178138184,32.18848261604764,32.17842053982524,32.216101808836726,32.29242803333676,24.418800010681153,24.639599990844726
2004-08-13,22.200000762939453,21.854999542236328,21.920000076293945,22.184999465942383,8895200.0,13.512219429016113,100.0,70.43447709005657,65.36819899922662,60.738427732110644,56.11767878493344,51.984044077017,48.53981186614204,45.76371135508283,43.55596246483029,41.80839432491591,40.427219455359754,39.33695971322557,38.4784397557063,37.80556094018646,37.28232729638287,36.88045797316184,36.57756400017832,36.355780343656576,36.20074281300292,36.10081992118695,24.34310001373291,24.637549991607667
2004-08-16,22.325000762939453,22.065000534057617,22.25,22.260000228881836,9069400.0,13.557896614074707,100.0,76.55350506275434,69.55523414490241,64.15884720870238,59.09603636303238,54.64096004305842,50.939207402734475,47.94978271117759,45.56267590827244,43.662651397480325,42.15054605099541,40.94671462613609,39.988745636957255,39.22802228941596,38.62657944447974,38.15458487725292,37.78841631040404,37.5092185445537,37.3018243148146,37.153944188588355,24.27060001373291,24.635399990081787
2004-08-17,22.40999984741211,22.1200008392334,22.260000228881836,22.165000915527344,8221200.0,13.500040054321289,0.0,50.22200099147407,56.562363331893174,55.92981787997803,53.36171745245927,50.40184948495579,47.65563701206743,45.30628145568532,43.36572088584965,41.788607421421666,40.51745879927887,39.49841441209187,38.685568514190095,38.0412082100347,37.53478044248454,37.14162269992781,36.841802471439145,36.61915292176648,36.4605020739766,36.35506620149204,24.191200027465822,24.631599998474123
2004-08-18,22.30500030517578,22.075000762939453,22.200000762939453,22.28499984741211,8944000.0,13.573119163513184,100.0,73.36587140731993,67.91748674956715,63.758577295206955,59.55789889592526,55.62070185538172,52.19668284678058,49.33829119928322,46.99748675800381,45.096016637301595,43.556056010686504,42.3102113648967,41.30314579530507,40.490357264124974,39.8362818631121,39.312481200129014,38.89612561623746,38.56878914292301,38.31551214115124,38.124077179273435,24.109800033569336,24.628024997711183
2004-08-19,22.274999618530273,21.825000762939453,22.174999237060547,22.010000228881836,10514000.0,13.405630111694336,0.0,23.432096170931914,35.77220052344555,41.32647715207881,43.13975723917796,43.13806921447377,42.36928382214119,41.353816087704914,40.32984506707928,39.396365173518454,38.5870188538565,37.905997489514974,37.345046964517216,36.891399109338266,36.53139101713861,36.252038724889104,36.041643854372246,35.88994967047988,35.78809525087547,35.728487537441666,24.023900032043457,24.622074995040894
2004-08-20,22.104999542236328,21.780000686645508,21.950000762939453,22.104999542236328,9611600.0,13.46349048614502,100.0,47.92145959330113,48.42191067214225,49.50875963009286,49.18825007004803,47.97786989870907,46.433911630847554,44.87578110593599,43.44792375434571,42.20038406470211,41.138746186306996,40.24989602173267,39.51428303672826,38.91143087715089,38.42222717639116,38.02972169005401,37.719257776644056,37.478325410921556,37.296315544038656,37.16425667287211,23.94840003967285,24.615899991989135
2004-08-23,22.360000610351562,22.0,22.1200008392334,22.170000076293945,8768200.0,13.503076553344727,100.0,63.775998496222506,57.094656729458755,55.207429343217065,53.425580956241134,51.37595801681317,49.28895416726171,47.348335154652204,45.63468222398194,44.16441044971253,42.92366835073783,41.88726107347597,41.02769810591809,40.31905430256345,39.73834762443636,39.26580145722184,38.884645559150684,38.58075695091125,38.3422736443132,38.15923540336182,23.87550003051758,24.609499988555907
2004-08-24,22.25,21.9950008392334,22.25,22.010000228881836,9699600.0,13.405630111694336,0.0,25.523222481341747,35.22517651849272,40.284933210457346,42.51629561483249,43.066543693647034,42.746082495424275,42.043229861956966,41.22077149841984,40.408974744782874,39.666716386159045,39.01619634586021,38.46146671672211,37.998053907481705,37.617879088243775,37.311732722457116,37.07048177180237,36.88562167087966,36.74949177380414,36.65532104440039,23.801900024414063,24.602099990844728
2004-08-25,22.225000381469727,21.854999542236328,21.989999771118164,22.170000076293945,9734400.0,13.503076553344727,100.0,66.14073031539778,58.861596129845225,56.10471689302462,54.20518759243276,52.32042817251694,50.423902493180464,48.62218429486462,46.98905483149704,45.55317583370079,44.31453388957794,43.258942119262706,42.3667612517584,41.61742259254045,40.99152605934843,40.471665371903,40.04262607043518,39.691295626743795,39.40645708141576,39.17854970015289,23.733000030517577,24.595399990081788
2004-08-26,22.325000762939453,22.09000015258789,22.170000076293945,22.229999542236328,5642400.0,13.53962516784668,100.0,75.96972256266488,65.86747929942376,61.23898258640642,58.19032431519836,55.57010987792319,53.17128760604922,51.0057000320435,49.09647391544417,47.44355266893266,46.029551689490994,44.82915492333283,43.81524968124483,42.962055904226204,42.24642686130385,41.64819374234005,41.150061096015065,40.73731946811011,40.39750626294402,40.12007485698111,23.665700035095213,24.58997498512268
2004-08-27,22.44499969482422,22.25,22.274999618530273,22.360000610351562,5444200.0,13.618807792663574,100.0,89.35744692571873,78.02842659728732,71.02864245953461,66.16484606727244,62.25832758702848,58.92526671604956,56.05408412845039,53.5934134123068,51.49766266846386,49.72027816288187,48.216361946190034,46.94513796390008,45.870996506408595,44.96354323279296,44.19715520925236,43.5503598755388,43.005198821768914,42.54664707344795,42.16211143664176,23.602000045776368,24.585224990844726
2004-08-30,22.334999084472656,22.170000076293945,22.25,22.174999237060547,5287800.0,13.506132125854492,0.0,34.55905261655951,44.32089913075059,48.017479678195826,49.40307587147847,49.52670221635807,48.941237712770146,48.008700421063565,46.952759414451144,45.899299045744065,44.91250639067422,44.02065455119328,43.2322774527923,42.545636064846555,41.95404252551361,41.44877138807466,41.02060566853496,40.660622908571355,40.360563365960346,40.11297189278816,23.531600036621093,24.57979998588562
2004-08-31,22.360000610351562,22.010000228881836,22.190000534057617,22.354999542236328,7030200.0,13.615761756896973,100.0,70.1638361426488,65.85086383604323,63.39989186877962,61.32048602136116,59.255061520560275,57.177360117852174,55.16440886206136,53.288200333666325,51.588812169654204,50.07887761812099,48.75389399838812,47.600507389513716,46.60175349251664,45.73999586765084,44.998419091549124,44.36169216868309,43.81618298632149,43.34994372889144,42.95258913699123,23.467000045776366,24.573874979019166
2004-09-01,22.43000030517578,22.149999618530273,22.399999618530273,22.31999969482422,7076200.0,13.594444274902344,0.0,57.91085759152702,59.17684980436552,58.88252672365216,58.000093793857424,56.70487203173508,55.15895544909732,53.527283180829905,51.931480470640714,50.44271596680447,49.09407927300729,47.89487809953524,46.841252607785165,45.922871748599924,45.12680734136723,44.439638401932875,43.84851871057705,43.34166189218675,42.908510431829235,42.539740190681364,23.403200035095214,24.568149976730346
2004-09-02,22.735000610351562,22.274999618530273,22.31999969482422,22.69499969482422,10707400.0,13.822843551635742,100.0,91.12449649738578,84.47111989562738,79.62352342403932,75.65507762295229,72.12774925170021,68.88764170113566,65.91399889010214,63.21903554044473,60.80808251733992,58.67242391245833,56.79302264109342,55.14564388318317,53.704652954950454,52.4452714313893,51.34470795080525,50.38259478346722,49.541038115300225,48.804473772614855,48.15943896400727,23.344100036621093,24.564899978637694
2004-09-03,22.940000534057617,22.704999923706055,22.719999313354492,22.7450008392334,9841800.0,13.853297233581543,100.0,92.66752998371405,86.18333667134351,81.30047737325265,77.24903778365064,73.6307332272087,70.3020512481567,67.24440498085596,64.47053036932753,61.98603166832109,59.78231556853729,57.84028135201836,56.135466476905876,54.641899005935805,53.334407847917305,52.189794146367525,51.1872937992574,50.30864221523311,49.53793671562183,48.86141012690253,23.288600044250487,24.561924982070924
2004-09-07,22.899999618530273,22.575000762939453,22.850000381469727,22.825000762939453,8490200.0,13.902020454406738,100.0,95.2885741370832,89.07443784725169,84.09317499588333,79.88322730835364,76.10465771884967,72.62506490811963,69.42641205432392,66.52094320293156,63.914151711841185,61.59742698930078,59.55148186169833,57.7514476727328,56.17078220068744,54.783656748986324,53.566190739303224,52.49695639768228,51.55706765652744,50.730053976048985,50.001637294417286,23.244100074768067,24.55979998588562
2004-09-08,22.674999237060547,21.700000762939453,22.674999237060547,21.725000381469727,23239400.0,13.23204517364502,0.0,8.798506089020464,16.756753287139432,22.49676250275553,26.71649345645949,29.868308989478805,32.20905870076405,33.91940379859092,35.145949285158125,36.009786015712834,36.6079356972895,37.01543044386219,37.288655868036635,37.46910061840355,37.58682813246825,37.66337064148219,37.71399898125451,37.74943907654611,37.77714165805062,37.80220912741541,23.174700088500977,24.55127498626709
2004-09-09,21.815000534057617,21.510000228881836,21.649999618530273,21.7549991607666,18173800.0,13.250320434570312,100.0,13.100628737263449,19.43254958816742,24.507466552182038,28.342296839960838,31.235498092677858,33.388492745179846,34.9562107201387,36.07104386094912,36.84529110752159,37.37015442818557,37.71665399832217,37.938334066126394,38.07462862811187,38.154088330002324,38.19711293379137,38.21811217168626,38.22714747320239,38.23114961330119,38.23480879430807,23.104400062561034,24.543924980163574
2004-09-10,21.594999313354492,21.334999084472656,21.524999618530273,21.479999542236328,20256000.0,13.082825660705566,0.0,7.02504170733441,13.476094668195714,18.607148970830366,22.597647408608893,25.719892730719636,28.150515111745435,30.02135284436679,31.44526081659923,32.52038031932196,33.329143130120386,33.93808988845606,34.399243399163964,34.75234386443316,35.02726054548474,35.246190981604514,35.42549748497191,35.57716480421412,35.70992223753316,35.830091424230005,23.0292000579834,24.535274982452393
2004-09-13,21.485000610351562,21.25,21.399999618530273,21.399999618530273,18311200.0,13.110395431518555,0.0,5.532287441643007,11.886259748556839,17.017942785828637,21.046424170678762,24.226499611274903,26.727438019856436,28.675461070143783,30.178669119778448,31.331623470431808,32.21442336757589,32.89232454204094,33.41682122705231,33.82761436055185,34.15482049626273,34.42103265808403,34.64306915330904,34.83337912295238,35.00113584374223,35.15307024352887,22.95360004425049,24.52622498512268
2004-09-14,21.594999313354492,21.274999618530273,21.274999618530273,21.434999465942383,18448400.0,13.131832122802734,100.0,20.342826905051467,18.217870807145516,20.956022584271494,23.903123266877344,26.468001889812157,28.57051290359422,30.23918453710195,31.53596039184869,32.53051225567589,33.28819884623479,33.864945681482894,34.306049632608975,34.646942341117466,34.91471280334402,35.129754694685616,35.30725513511253,35.458431135252894,35.59150989397156,35.71248504200044,22.877000045776366,24.51697498321533
2004-09-15,20.6200008392334,20.190000534057617,20.40999984741211,20.579999923706055,61406200.0,12.60803508758545,0.0,2.3491115535460807,5.014463196667023,8.231773122475047,11.356224321182808,14.175486138199446,16.64092265746075,18.757795123419925,20.554763613743617,22.071164753348754,23.349232610219275,24.429312544408177,25.347377044077703,26.134124139088087,26.815011491495213,27.410757884594062,27.938020866984743,28.410090457367957,28.837522245748403,29.2286810666195,22.782000045776368,24.50314998626709
2004-09-16,20.674999237060547,19.975000381469727,20.604999542236328,20.020000457763672,43299200.0,12.264954566955566,0.0,1.0882196820696493,2.9289488269485133,5.379351553481726,7.942817364593267,10.384781437727256,12.615717885759324,14.606495510536647,16.35774189313136,17.88605014674617,19.215698624668065,20.373354163427777,21.384921133123484,22.27391058437796,23.060791685101435,23.76291654107824,24.39474220072543,24.968179970890702,25.49297594677303,25.977073314532987,22.678200073242188,24.486999988555908
2004-09-17,20.290000915527344,19.975000381469727,19.975000381469727,20.149999618530273,24090600.0,12.344596862792969,100.0,20.820231368597206,15.208568121485015,14.544738397206416,15.327931708697065,16.59768056734147,17.98833546485568,19.34229219754637,20.59219548168963,21.71492776888978,22.709672623704577,23.58624011929554,24.358678741998176,25.041870161652042,25.649837815725732,26.19502096782209,26.688070326993326,27.13790708598215,27.551899882352515,27.93608099532291,22.57560005187988,24.470199985504152
2004-09-20,20.2450008392334,20.05500030517578,20.200000762939453,20.219999313354492,14747000.0,12.387484550476074,100.0,34.8227184735467,23.068950677618346,20.101213800969134,19.66569828954829,20.17366459922158,21.038142417962945,22.004164231012723,22.954981078124206,23.839623348523617,24.640220591639675,25.355449184403057,25.99172209703424,26.558483403623228,27.06576950617628,27.523027796724932,27.938621028321876,28.3196926371034,28.672210734147086,29.001090678878924,22.469800033569335,24.45377498626709
2004-09-21,20.4950008392334,20.184999465942383,20.325000762939453,20.364999771118164,15514000.0,12.476320266723633,100.0,62.38280525670816,40.272883806984986,32.26540148716049,29.07406658508134,27.86205905557371,27.54931540155208,27.6562348486719,27.950900577222058,28.317398027454843,28.698306236777825,29.066693770963482,29.41157505280941,29.730118620229476,30.023437595901797,30.294335009318885,30.546126858030448,30.782058183352262,31.005041436490913,31.217565711246024,22.368800010681152,24.437099981307984
2004-09-22,20.475000381469727,20.200000762939453,20.385000228881836,20.209999084472656,20142000.0,12.381357192993164,0.0,32.7637147482552,29.643446170953112,26.512394848238998,25.13991293232496,24.798285803989955,24.980386585277913,25.406947934848844,25.928941227071448,26.469012213813784,26.989349970960447,27.473778518731194,27.917638450409925,28.322076586584927,28.690870081924388,29.02870918702584,29.340311989777973,29.63000577652585,29.901563385611965,30.158173336030586,22.266399993896485,24.420249977111816
2004-09-23,20.325000762939453,20.010000228881836,20.21500015258789,20.010000228881836,15195200.0,12.258828163146973,0.0,14.723498874724044,19.620540032077542,20.2887399562662,20.636127932127195,21.190365086252513,21.905462709862533,22.68613798620578,23.464932020793697,24.203965392882736,24.885978502870117,25.50622871363953,26.06684342539613,26.573267092255392,27.032173738240928,27.45032058440306,27.83397367452659,28.188665352983122,28.519134776182042,28.829362589090437,22.155,24.403074979782104
2004-09-24,20.049999237060547,19.864999771118164,20.0049991607666,19.9950008392334,14931800.0,12.249643325805664,0.0,13.600260593832871,18.901586907110968,19.823411352165024,20.295276639002466,20.91649066781727,21.67204810008255,22.47980141787191,23.27829094296243,24.032591907903495,24.72700169443212,25.357651908615765,25.927192659282213,26.44140115236675,26.90717644889618,27.331436567409483,27.720567961139494,28.08019660299759,28.415136596489745,28.72942989903504,22.04650001525879,24.38367498397827
2004-09-27,19.9950008392334,19.614999771118164,19.614999771118164,19.815000534057617,17705800.0,12.139366149902344,0.0,4.804032694062698,11.389243727321158,14.501604383874536,16.265255744514235,17.634374241459057,18.858641775698473,19.986657212064415,21.02097210467133,21.959420873601587,22.8039887411133,23.56091252513265,24.23896609024878,24.84786783573506,25.397206012040286,25.89583367362127,26.351593943848528,26.771249773831798,27.160527746925524,27.52421756157176,21.937000007629393,24.363349990844725
2004-09-28,20.030000686645508,19.850000381469727,19.899999618530273,19.9950008392334,13817200.0,12.249643325805664,100.0,58.49383726266961,44.48530772168237,37.03851659955966,32.91623452584396,30.68606973210332,29.531362977656997,28.987472443085252,28.789494228004216,28.785343984586646,28.887436343070462,29.045506903520845,29.23103086274068,29.42815629269387,29.628381892536964,29.827421866929413,30.023360826182326,30.215573465152374,30.404098380870693,30.589281209139685,21.833500022888185,24.342849998474122
2004-09-29,20.049999237060547,19.81999969482422,19.899999618530273,20.0049991607666,13398800.0,12.255768775939941,100.0,60.94108163064585,46.16076703173446,38.244127875617025,33.82984297015544,31.410528199032356,30.12694729902543,29.490984514679752,29.22452083624937,29.167713725181912,29.228206578919156,29.352668700633885,29.510526189896098,29.684510864115296,29.865113998701702,30.04731535284013,30.228652650634587,30.40808579959773,30.585333669224227,30.760491872895216,21.73279998779297,24.321899995803832
2004-09-30,20.19499969482422,19.954999923706055,20.079999923706055,20.024999618530273,12534000.0,12.26801872253418,100.0,68.39609370335512,50.63151175466812,41.244876833908485,36.008980072353154,33.089265903849196,31.47850271018106,30.615695506045498,30.184341179975405,30.003054254661052,29.96666433010725,30.01382019508077,30.108703208132553,30.230485944606045,30.367167208868835,30.51193408530733,30.661005068150317,30.812349780293587,30.964930690151988,31.11825669099254,21.64129997253418,24.29859999656677
2004-10-01,20.385000228881836,20.139999389648438,20.239999771118164,20.155000686645508,15593800.0,12.347665786743164,100.0,90.92159809213236,72.71880907827442,58.65551564326104,49.51682456496774,43.815144678455816,40.24369851372038,37.96629773210383,36.48311258760124,35.4969104294419,34.82873506380116,34.369034799495225,34.04957361581418,33.827098567900535,33.67369128346297,33.57097924258224,33.50661361671588,33.47209879653015,33.461439133304964,33.47028580854138,21.554699974060057,24.27489999771118
2004-10-04,20.450000762939453,20.174999237060547,20.174999237060547,20.375,13469800.0,12.482440948486328,100.0,97.33953615144591,87.22603124880956,75.22241150470084,65.10051855959516,57.61333156791826,52.29247302371023,48.51519587678232,45.793747871028806,43.79211889135103,42.28729494870801,41.13203304451926,40.22832850317118,39.510006163915854,38.93158610448246,38.46119322971329,38.076020349998366,37.75939851314064,37.49888349121871,37.28498993926959,21.510499992370605,24.250074996948243
2004-10-05,20.56999969482422,20.295000076293945,20.375,20.31999969482422,15395400.0,12.448741912841797,0.0,71.91818610819092,72.72386381302705,66.35891010837948,59.37299973087198,53.659871094711555,49.387975853568356,46.2672354137093,43.98054254558519,42.28168964563093,40.9970046937109,40.00767122189362,39.232833879661996,38.61711464875857,38.12209912098796,37.72069805701337,37.39344661135604,37.12607384487095,36.90789731811672,36.73075333372901,21.473899993896485,24.22625
2004-10-06,20.450000762939453,20.219999313354492,20.295000076293945,20.450000762939453,12522200.0,12.528389930725098,100.0,87.43309912126914,82.8394504537566,75.46855968286822,67.75482572153753,61.20975104096552,56.11034764939696,52.244568057276865,49.316826611077865,47.07569892388897,45.3338183235725,43.95780185582952,42.8539078431165,41.95610127080108,41.21739144959896,40.60385498765848,40.090588764299255,39.65898162095168,39.29486918068744,38.98727653514277,21.445400009155275,24.203650007247926
