Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1999-10-27,41.16586685180664,40.16426467895508,40.26442337036133,41.16586685180664,13464672.0,22.72171974182129,100.0,96.87452751309316,92.0526771522128,86.53386680561862,81.77602450501831,78.0084098293424,75.06681642769715,72.75179840390655,100.0,69.40317540868662,68.16667451940309,67.13216728689912,66.25472372480826,65.50112475898598,64.84648034250262,64.2718908427928,63.76282012327793,63.30795273370015,62.89838165428488,62.527023495105304,38.10116195678711,35.28225152015686
1999-10-28,42.88862228393555,41.50640869140625,41.62660217285156,42.628204345703125,28125240.0,23.52886199951172,100.0,99.10756488248853,96.5854690487358,92.8404045451454,88.96870619867673,85.49006454924127,82.51561029199961,80.00915169567774,100.0,76.10942947882258,74.58207324777023,73.26592309749556,72.12147515193523,71.11762342376811,70.2298379223142,69.43867631608423,68.72862427814442,68.08720961284334,67.50432979257815,66.97174105489236,38.237780532836915,35.3406449508667
1999-10-29,43.689903259277344,42.808494567871094,43.10897445678711,43.42948532104492,21139248.0,23.971139907836914,100.0,99.4994683301709,97.67526784311352,94.66560076876017,91.31620130258521,88.14253892899501,85.31934902201321,82.86679600073535,100.0,78.92213903300002,77.33518434162758,75.94889556339226,74.72942451209636,73.64912213960926,72.6855493112614,71.82050005375814,71.03915910152278,70.32941474578953,69.68131212311063,69.08662258827033,38.39483177185058,35.40224349975586
1999-11-01,43.06890869140625,41.4262809753418,42.82852554321289,41.466346740722656,21201960.0,22.887571334838867,0.0,31.56925949275532,44.950918706495095,51.651606397706296,55.28585614192638,57.33057468949097,58.503911697720376,59.17985737962076,0.0,59.767062364334095,59.86132766752304,59.8857905900678,59.86548025522218,59.816187518537355,59.748077638529764,59.66781034405028,59.57981531349292,59.487077612180215,59.39163173205387,59.29487821899905,38.50100166320801,35.44811689376831
1999-11-02,42.668270111083984,41.08573532104492,41.566505432128906,41.346153259277344,19782672.0,22.821231842041016,0.0,29.133704950434748,42.8278031610687,49.804241848240565,53.665336090527184,55.89502513850218,57.219344072384956,58.019414854193386,0.0,58.79627897574552,58.96406071840983,59.05161338104843,59.08597526189817,59.08448451007512,59.05850979723637,59.01565672385312,58.961106281705284,58.89844640436333,58.83020001599246,58.75816697293158,38.580729217529296,35.49228755950928
1999-11-03,42.60817337036133,41.66666793823242,42.58814239501953,42.10737228393555,14317680.0,23.24139404296875,100.0,64.15861231965857,60.535487691849745,61.44779336539687,62.39218086663098,62.946379039071495,63.191080666803174,63.23712400366591,100.0,63.022779251642305,62.84400610740637,62.64648426633263,62.44136559663146,62.235250320702406,62.03197596207872,61.833697902205685,61.6415460649276,61.456027565165975,61.27727571541037,61.105204940525944,38.675280532836915,35.54196704864502
1999-11-04,42.808494567871094,41.82692337036133,42.46794891357422,42.26762771606445,13583232.0,23.329843521118164,100.0,70.33241310693955,64.05151229865197,63.80454773438042,64.16814295122185,64.38485949926509,64.41123845115591,64.30455366916311,100.0,63.889226001860244,63.64012768458866,63.3847291392571,63.13096651415271,62.883266214995245,62.64394120154748,62.41404365291344,62.193883580299214,61.98334460068194,61.78207642476575,61.58961189706591,38.75580940246582,35.59415054321289
1999-11-05,43.20913314819336,42.68830108642578,42.68830108642578,42.86859130859375,14629368.0,23.66155242919922,100.0,87.05553406909833,76.05277646937284,72.2780506760023,70.66235181705218,69.68147067167126,68.91881117285486,68.25488920877868,100.0,67.10125754878948,66.59282139441203,66.12370862068818,65.69016612850889,65.28868242357021,64.91598487047503,64.5690738337546,64.24524237492182,63.942076642182954,63.65744242632596,63.38946379821883,38.850761337280275,35.65164254188537
1999-11-08,43.169071197509766,42.56810760498047,42.88862228393555,42.9487190246582,10969608.0,23.70577621459961,100.0,88.7470161481617,77.55162303679265,73.385687944147,71.52255793476225,70.38612245290278,69.51934239313856,68.78134499832375,100.0,67.52914429131644,66.98602827702175,66.48833301581166,66.03075077406007,65.60871060570003,65.21819261843481,64.85565426999034,64.51798397759433,64.2024595634253,63.906707339564434,63.62866224040649,38.96254020690918,35.705328454971315
1999-11-09,43.129005432128906,42.46794891357422,43.129005432128906,42.74839782714844,10421736.0,23.595203399658203,0.0,53.67652756455773,62.809425298674675,64.76052977796473,65.5191273691728,65.79830115022537,65.81061549152928,65.66972641361743,0.0,65.17448133605441,64.88579389550816,64.59222611401378,64.30198141919101,64.01958292272377,63.747351315848796,63.48629660949125,63.23665825743617,62.99823387939225,62.77057991149049,62.55313387612665,39.085136337280275,35.75560891151428
1999-11-10,43.04887771606445,42.247596740722656,42.50801467895508,42.9487190246582,11524032.0,23.70577621459961,100.0,74.12598730410522,71.06113725810472,69.53471895093406,68.79338692124966,68.27938953556777,67.81386401205404,67.35741451959868,100.0,66.4734073457483,66.0564608071669,65.66054124877795,65.28656043188761,64.93425422577552,64.60267543544137,64.29052833107053,63.99637881421094,63.71877983970666,63.45634237855738,63.207772392197995,39.22415878295899,35.807692251205445
1999-11-11,43.129005432128906,42.70833206176758,42.9487190246582,42.9487190246582,6805032.0,23.70577621459961,,74.12598730410522,71.06113725810472,69.53471895093406,68.79338692124966,68.27938953556777,67.81386401205403,67.35741451959869,,66.47340734574831,66.0564608071669,65.66054124877795,65.28656043188761,64.93425422577552,64.60267543544137,64.29052833107053,63.99637881421094,63.71877983970666,63.45634237855738,63.207772392197995,39.354367141723635,35.85667061805725
1999-11-12,43.52964782714844,42.70833206176758,43.409454345703125,43.38942337036133,11526840.0,23.949026107788086,100.0,94.70308531775164,86.2083103695783,80.08634085081692,76.47303358345667,74.20699640990186,72.61806989083243,71.39776643004271,100.0,69.55733960141656,68.8233146883186,68.17458258117436,67.5942291220346,67.07014237211769,66.59322242518674,66.15639173914886,65.754006824438,65.38148506002906,65.03505439386973,64.71157743118027,39.49819725036621,35.90554883003235
1999-11-15,43.70993423461914,43.00881576538086,43.34935760498047,43.42948532104492,13696488.0,23.971139907836914,100.0,95.37221227098442,87.12707325850337,80.8886272153575,77.1130301899242,74.72227470726865,73.04477445395446,71.76089653391142,100.0,69.83757558996916,69.07537875280468,68.4039779762579,67.8050002411147,67.26533918094674,66.77519770001885,66.32699674026897,65.91472363262676,65.53351834229039,65.17939650391047,64.84905555745424,39.620593032836915,35.958934240341186
1999-11-16,44.77163314819336,43.269229888916016,43.549678802490234,44.75160217285156,17123184.0,24.700885772705078,100.0,99.50440463096321,97.00471425147718,93.1075046553922,89.21530969427937,85.88743385469272,83.15293337606562,80.90458046311021,100.0,77.44947710568111,76.09233278535845,74.91383167888793,73.87904117119892,72.96156115712415,72.14109973183449,71.4018105175102,70.73114004096797,70.1190159045098,69.5572649352704,69.03918880210188,39.74759620666504,36.01923071861267
1999-11-17,45.2924690246582,44.25080108642578,44.45112228393555,45.252403259277344,17917536.0,24.9773006439209,100.0,99.70437720481591,97.91411160824052,94.78987535573833,91.37480887641469,88.24709128932679,85.54791322162947,83.25214178145518,100.0,79.61467441362693,78.1574108164291,76.88204521056613,75.75598533713669,74.753643169726,73.85478549244439,73.0432680212242,72.3060868598948,71.63267112469825,71.01435340601132,70.44397019906746,39.877804565429685,36.08062895774842
1999-11-18,45.17227554321289,44.13060760498047,44.871795654296875,44.67147445678711,16878888.0,24.656660079956055,0.0,51.49704211152034,64.06816735343536,68.81190662433765,70.81429513031318,71.58579730602601,71.74492300384705,71.58511808270015,0.0,70.84712485086945,70.39830299361968,69.93822168929198,69.48185684825785,69.03749322892284,68.60946394908021,68.19975689763919,67.80897342657292,67.43690813490511,67.08290262926053,66.74606216081821,40.003605880737304,36.14352959632873
1999-11-19,44.95192337036133,44.03044891357422,44.7115364074707,44.13060760498047,14956344.0,24.358129501342773,0.0,27.099158469565367,43.20908716197333,51.344051967170614,56.11855590976323,59.11593653732565,61.04610153483822,62.29581858950999,0.0,63.601476529363865,63.90132184558425,64.06160233555526,64.12518945639961,64.1213340321527,64.0702507800408,63.986074909874155,63.87879648127885,63.75554383502708,63.6214467661117,63.48022454291999,40.1221955871582,36.20713135719299
1999-11-22,44.99198532104492,43.50961685180664,44.17067337036133,44.93189239501953,15721992.0,24.800403594970703,100.0,69.67230721908918,67.04914589979381,67.59361870910706,68.30076051690975,68.78315487314325,69.02874735647703,69.08757082216707,100.0,68.84617392727215,68.62067268502338,68.35850107151471,68.07529578952354,67.78170191776005,67.48486660814706,67.18951654545052,66.89871522038845,66.61438874155805,66.33768907006089,66.06924449105446,40.26081741333008,36.27544065475464
1999-11-23,44.75160217285156,43.9302864074707,44.75160217285156,44.11057662963867,12838800.0,24.34705352783203,0.0,31.709994867159068,40.74893417072375,46.41069453686212,50.38060939542608,53.2856371142331,55.44226706443351,57.04944338332962,0.0,59.14094699941797,59.805195519548604,60.29719616619689,60.65880613424332,60.921072892554186,61.10713725885896,61.234355707278695,61.315839942814854,61.36157111775311,61.3792073415614,61.37467112045787,40.39463150024414,36.34214737892151
1999-11-24,44.3509635925293,43.75,44.11057662963867,43.87019348144531,10086336.0,24.214385986328125,0.0,24.04193172835126,34.76257168556255,41.353339979824256,45.968184258058656,49.37821322733027,51.95078561347346,53.90752969122728,0.0,56.548565992565436,57.42991150874611,58.109231186183614,58.63341000126109,59.037602816226375,59.34830235833617,59.58560159886462,59.76485070090783,59.89786772053932,59.993824257203485,60.0598955766887,40.528445663452146,36.4045472240448
1999-11-26,44.11057662963867,43.46955108642578,43.79006576538086,43.46955108642578,5552664.0,23.99325180053711,0.0,13.311743647462833,25.42471830632425,33.29155760381266,38.87491723612753,43.06260992754641,46.283272989733696,48.78938014102088,0.0,52.302892077254796,53.531969091215565,54.512711211137834,55.2995112820541,55.93373938493501,56.44701830711562,56.863669851347495,57.20253181084382,57.4783042167441,57.70254738276324,57.88442389742163,40.646234130859376,36.46163857460022
1999-11-29,43.269229888916016,42.487979888916016,43.269229888916016,42.668270111083984,13830960.0,23.55097770690918,0.0,4.779393375298554,14.079084593048421,21.90434525642692,28.0529639635365,32.94856014372587,36.89229595730811,40.089487056949245,0.0,44.82423906389208,46.577080905933336,48.02724092236453,49.23406229112523,50.24425497602325,51.09462166861665,51.81424695546544,52.42621918489331,52.94896690016499,53.39728866509098,53.78314434374594,40.73036880493164,36.51852960586548
1999-11-30,42.628204345703125,41.62660217285156,42.22756576538086,41.706729888916016,16008720.0,23.0202579498291,0.0,1.8828971981811549,7.807650548128407,14.156734968446102,19.789479887953974,24.621336433546176,28.730886662954532,32.21209941916186,0.0,37.64685069418504,39.75865765486806,41.555212903884765,43.089909906767886,44.4068914773082,45.542374388237086,46.52597598193146,47.381910817197564,48.13001164662571,48.78657338582817,49.36503811845392,40.78245208740234,36.56840941429138
1999-12-01,43.24919891357422,41.68669891357422,41.746795654296875,43.10897445678711,17118192.0,23.79423713684082,100.0,64.54807677382914,53.30628904037923,49.137544742192574,47.81259733121095,47.73660581299921,48.22008278632429,48.935339478935155,100.0,50.49208330805577,51.21502160691576,51.872997079011874,52.46234566942017,52.98527103028166,53.44668126305567,53.85249628145867,54.2087659319816,54.5212345416987,54.79514920003512,55.0351985808066,40.88020851135254,36.62479964256286
1999-12-02,43.62980651855469,42.72836685180664,43.62980651855469,43.169071197509766,11579568.0,23.827388763427734,100.0,66.38813405952823,54.74216109229521,50.29496194060323,48.771411992245284,48.548053881362996,48.91852414624358,49.545004823662936,100.0,50.973036947211064,51.64851434089484,52.266978100392286,52.823075521600074,53.31773763683283,53.75490151838148,54.13973785676655,54.47771236178781,54.77410941476217,55.03381052394447,55.26121117087743,40.98076942443848,36.67938698768616
1999-12-03,44.5112190246582,43.449520111083984,43.48958206176758,43.66987228393555,17530344.0,24.103830337524414,100.0,81.97793239079533,67.30827079603758,60.32610695016275,57.000580127695414,55.46287414327293,54.84064734881388,54.69624234642111,100.0,55.01906488504179,55.290223300140376,55.57321717001856,55.84771730031169,56.10349365332144,56.33603949728359,56.54405289480376,56.72797858245515,56.88916308186452,57.029367756854874,57.15049205154345,41.10576942443848,36.7368789768219
1999-12-06,44.41105651855469,43.589744567871094,43.689903259277344,43.98537826538086,10460112.0,24.277963638305664,100.0,88.62540104596278,74.1032222468259,66.076888255401,61.82924088631751,59.57058724945725,58.386625542276,57.79844484733735,100.0,57.475647746496335,57.50809603946747,57.592019561182404,57.698700478151444,57.811586198673986,57.92134483500799,58.02294951989351,58.11393834976976,58.193366632361545,58.26117223924822,58.317790134476155,41.229066696166996,36.790139207839964
1999-12-07,44.871795654296875,43.75,44.39102554321289,44.871795654296875,17661696.0,24.767229080200195,100.0,96.29803602474041,86.19524710621704,78.01468415867865,72.6251020394611,69.16020531963592,66.9045549713539,65.40476814550894,100.0,63.66951988059728,63.156416642430344,62.77629192694861,62.48546099591664,62.25536125506908,62.06706631304135,61.90787905788591,61.769184364429314,61.64507660669985,61.531470667127145,61.42551878568582,41.357271881103514,36.8494340801239
1999-12-08,45.83333206176758,44.39102554321289,44.39102554321289,45.277442932128906,20336160.0,24.991140365600586,100.0,97.71112762778716,89.5459705180597,81.90095572097593,76.43727290954591,72.71431107204914,70.16504975392087,68.38494798162678,100.0,66.17467324634343,65.46714362064483,64.91736404391068,64.47822145997836,64.11800758915771,63.815059191798525,63.554356815323565,63.3253378987618,63.12047172340216,62.93431836491552,62.76289905447076,41.50400665283203,36.913962316513064
1999-12-09,46.45432662963867,45.23237228393555,46.23397445678711,46.01362228393555,20103096.0,25.3974609375,100.0,99.04050195021881,93.7052306887204,87.3232419570372,82.09398299817586,78.18850939150313,75.31428615409523,73.1773657286337,100.0,70.30378666903755,69.30966390194193,68.50402515810767,67.83719494285367,67.27434369721382,66.7907046052866,66.36840762198527,65.99436950366103,65.65887375251047,65.35460404774169,65.0759783806592,41.677884826660154,36.983173055648805
1999-12-10,47.39583206176758,45.99359130859375,46.01362228393555,47.25560760498047,17871984.0,26.08298683166504,100.0,99.67581187395882,96.86332820184201,92.4268332227942,88.11233669858308,84.48864004718357,81.57371726129946,79.24379886488944,100.0,75.83366861443477,74.56239733027599,73.49173153814917,72.57663983115211,71.7837870165376,71.08827819469816,70.47131718555698,69.91854325538854,69.41885134787164,68.96355170564439,68.54576679558939,41.86298095703125,37.05869387626648
1999-12-13,47.8365364074707,46.6947135925293,47.15544891357422,47.69631576538086,19049160.0,26.326242446899414,100.0,99.77944897369278,97.52440414344916,93.63854073588817,89.65463745716131,86.18748187686842,83.32419794833845,80.987594667779,100.0,77.48657577185226,76.15534694398036,75.02286030893939,74.04678896625222,73.19523810801408,72.44402114933796,71.77462668659057,71.17273629418541,70.62715195713639,70.12901944990931,69.67126314632303,42.06450340270996,37.13541663169861
1999-12-14,48.237178802490234,47.39583206176758,47.75640869140625,48.03685760498047,24129144.0,26.514196395874023,100.0,99.8523800453952,98.01042349470727,94.53879801436855,90.80669375473411,87.46089744690926,84.63968308114494,82.30074395426404,100.0,78.7353199119403,77.36040134659746,76.18252904153152,75.16146384674832,74.26643933195204,73.47383898737472,72.76539624977927,72.12684949824715,71.54695105818473,71.01673937068382,70.52900301510226,42.255609130859376,37.21644627571106
1999-12-15,48.19711685180664,46.17387771606445,48.03685760498047,46.254005432128906,20440368.0,25.530139923095703,0.0,22.376339905356517,38.56043069919348,47.55818081030133,52.52715294223344,55.383281557272056,57.1184763126077,58.235053741580124,0.0,59.52837525558329,59.920979221675054,60.21524298095757,60.4389767510661,60.61011673792797,60.740773665852714,60.83947355895454,60.91244290168493,60.96437312618754,60.998892490203474,61.018868197285954,42.405448837280275,37.28946310043335
1999-12-16,47.315704345703125,46.0737190246582,46.83493423461914,47.315704345703125,18453864.0,26.116165161132812,100.0,59.65742942314971,60.15132796481272,62.39593596149624,63.86584201654036,64.64862881889714,65.02052289737537,65.16710967799594,100.0,65.15304527036785,65.07792060084283,64.98314630454286,64.8773277813097,64.76523394521084,64.64957936094808,64.53196102631745,64.41335611505566,64.29438992307195,64.17548236005382,64.05692952365865,42.558894348144534,37.36498394012451
1999-12-17,49.59935760498047,47.315704345703125,47.355770111083984,48.67788314819336,66096576.0,26.86802101135254,100.0,81.9287372378455,76.22835557684323,74.66064954869177,73.87365170738042,73.21309957055075,72.58306511549245,71.98519494296569,100.0,70.91539722889772,70.44493166133381,70.01309623940602,69.61540783365021,69.247489271548,68.90539975622254,68.58572962449536,68.2855864646076,68.00253844441126,67.7345465464921,67.47989964588561,42.7512020111084,37.44220748901367
1999-12-20,49.43910217285156,48.65785217285156,49.11859130859375,49.12359619140625,24067056.0,27.114028930664062,100.0,86.72471554354496,80.15752103818751,77.81711230823196,76.53209092276944,75.53987960719763,74.67332680455894,73.89590475450807,100.0,72.56478236214936,71.99409062672846,71.47565078500548,71.00205325875321,70.56686250122002,70.16462843311862,69.79079610575349,69.44157950419586,69.1138337422233,68.80494040820838,68.51271058744871,42.93399444580078,37.519856719970704
1999-12-21,50.721153259277344,49.11859130859375,49.25881576538086,50.580928802490234,20001072.0,27.91841697692871,100.0,95.14701723337933,89.0412659404368,85.62408621689521,83.42513858481362,81.75726086378114,80.37946957563751,79.19761069253107,100.0,77.2515335157822,76.43633875137581,75.70264245133168,75.03729136091347,74.42973475124529,73.87144864813777,73.35550150120733,72.87621817549095,72.42891877194398,72.00971569202267,71.61535596517474,43.156350173950194,37.60288957595825
1999-12-22,51.00160217285156,49.71955108642578,50.7612190246582,50.6009635925293,19298448.0,28.002214431762695,100.0,95.23022068667896,89.14151647536663,85.71623132932989,83.50837940381858,81.83343876348863,80.45011460417933,79.26377970413827,100.0,77.31073974804875,76.49272513171051,75.75652216032535,75.08891905275483,74.47932277228458,73.91917746747376,73.40152672491386,72.92067547009351,72.47192745726068,72.05138145291697,71.65577295723196,43.39032455444336,37.686423244476316
1999-12-23,51.04166793823242,50.0,50.92147445678711,50.480770111083984,12538032.0,27.93570327758789,0.0,78.98258845307929,82.3613963239195,81.53580967208049,80.47751081925024,79.4451667310468,78.47254620152779,77.57203555972681,0.0,75.99236501870445,75.30357727357287,74.6728114143796,74.09299464682076,73.55770567862184,73.06132569956486,72.599028629101,72.16670433617014,71.76086177642269,71.37853364086119,71.0171911492912,43.633513641357425,37.76725257873535
1999-12-27,51.121795654296875,49.9799690246582,50.56089782714844,51.121795654296875,12791688.0,28.29044532775879,100.0,92.54666627667135,89.03396143700189,86.2904151118342,84.28088867620363,82.68015468108513,81.32835221540967,80.15383693057622,100.0,78.1957579259622,77.36768260370552,76.61881175060697,75.93697887397154,75.31229176918507,74.7366674365416,74.203468263762,73.7072125759375,73.24334481240749,72.808053978301,72.39813069731319,43.88591751098633,37.850786228179935
1999-12-28,50.8012809753418,50.0200309753418,50.78125,50.40064239501953,12101232.0,27.891374588012695,0.0,37.74196663942908,54.34302991506925,62.24710154225016,66.1563137663584,68.19165484684072,69.26781740904228,69.82009553124301,0.0,70.14812164248954,70.11568114417584,70.01648481263075,69.87549150701471,69.70830634509063,69.52492241700858,69.33187179399695,69.13349760952256,68.9327265072214,68.7315494961502,68.53132834078507,44.15194320678711,37.92630706787109
1999-12-29,50.64102554321289,50.08012771606445,50.64102554321289,50.1802864074707,9277632.0,27.7694149017334,0.0,27.71280231310483,46.10864493118769,55.90125793480534,61.13480150173272,64.07460069610002,65.78983436133908,66.8120970819165,0.0,67.77980252148876,67.97411340401737,68.06147554750717,68.07668810530805,68.04224219875093,67.97308254746282,67.87938887196424,67.76824945082434,67.64469638286897,67.51236287035373,67.37391080319358,44.40154251098633,38.00092645645142
1999-12-30,50.40064239501953,49.49919891357422,50.40064239501953,49.67948532104492,8706672.0,27.49227523803711,0.0,12.551978357314994,30.40348527141849,42.70784786509907,50.290540692748394,55.01591229697241,58.06015711369844,60.08823258173744,0.0,62.45516066224642,63.152005777362454,63.654823092745964,64.01907414266631,64.28195223859754,64.46910232920581,64.59865706400677,64.68373028528163,64.73399941327384,64.75673540932925,64.75748928325314,44.63832130432129,38.07554584503174
1999-12-31,49.87980651855469,49.29887771606445,49.59935760498047,49.59935760498047,6119256.0,27.447940826416016,0.0,10.681978557108607,28.105926333103653,40.660622105484656,48.567541468929484,53.56201063938043,56.81414199778245,59.00244883848901,0.0,61.59493948915365,62.373248890246856,62.94350407753382,63.36444169566825,63.67560973046646,63.904378619870975,64.07016934129025,64.18707480720715,64.26552873635418,64.3133950899628,64.33669618614236,44.850661010742186,38.14726058959961
2000-01-03,49.25881576538086,47.816505432128906,49.0384635925293,48.07692337036133,22952592.0,26.605432510375977,0.0,1.6035908660848435,8.91197645373586,18.362127065386915,26.778149012067516,33.42325945109533,38.49937635657011,42.37539264259586,0.0,47.71939597601871,49.59196383518747,51.10623922528323,52.346642489765635,53.374117761547566,54.23340362795937,54.957909081981576,55.57299842763809,56.09822915800234,56.54889845611222,56.93712865013458,45.02213539123535,38.20815803527832
2000-01-04,47.43589782714844,46.153846740722656,47.19551467895508,46.153846740722656,23006256.0,25.541217803955078,0.0,0.5095513374109828,3.885000339056475,9.545557724573328,15.674574314153631,21.28976621852823,26.100185484800377,30.121543170952776,0.0,36.25625862176389,38.601203575201254,40.587967962647106,42.28524611891245,43.74660499902073,45.01389967563629,46.12005490440181,47.09120112348023,47.94827732521775,48.70822576612248,49.38488378281292,45.139923858642575,38.262044258117676
2000-01-05,47.11538314819336,45.69310760498047,46.0737190246582,46.0737190246582,28384512.0,25.496870040893555,0.0,0.48214008674951003,3.7527020261746458,9.29754729432534,15.343218256609745,20.910221368917746,25.697867269464382,29.71240060132699,0.0,35.857479891341626,38.213046992682585,40.211785508438524,41.921536406722154,43.3953701111821,44.67485785596754,45.792768153352505,46.77515215200751,47.642916034633046,48.41299717453342,49.09924453593275,45.258513641357425,38.32163961410522
2000-01-06,47.09535217285156,45.71314239501953,45.87339782714844,46.68970489501953,20668128.0,25.837751388549805,100.0,45.53239010859082,30.890752887460707,28.372905260359147,29.636845713155893,32.08032144835032,34.72240607485678,37.20607800746962,100.0,41.36610505674048,43.05522409003284,44.52383931346854,45.803799546994,46.92337563689335,47.90662692844585,48.773675747539905,49.5412529435458,50.22326786304897,50.831317138320486,51.37511135522554,45.38701927185058,38.384014415740964
2000-01-07,48.67788314819336,47.11538314819336,47.43589782714844,48.497596740722656,20947056.0,26.83823013305664,100.0,85.10683594701128,69.1658004630491,60.70898412885398,56.55067320917645,54.642074080055856,53.89622773539417,53.746722778707216,100.0,54.194539117151706,54.55362652282965,54.931087717071165,55.30345051429031,55.65858348837061,55.99065174595821,56.29734247324341,56.57830800362117,56.83427721885974,57.06654206838386,57.276658954469795,45.53365386962891,38.45262418746948
2000-01-10,49.379005432128906,48.4375,48.93830108642578,48.47756576538086,15835560.0,26.827144622802734,0.0,83.75829542715267,68.5349699186358,60.3067818194654,56.25267544158063,54.40180305466529,53.692367023937294,53.5680484136234,0.0,54.048959898680366,54.41970138372781,54.80681314273176,55.18734040598747,55.54949864146148,55.887695136508206,56.199791987244595,56.48557152450192,56.7458616350202,56.98203126634903,57.19569779811644,45.65064109802246,38.522235584259036
2000-01-11,48.93830108642578,48.277244567871094,48.39743423461914,48.55769348144531,15727920.0,26.871490478515625,100.0,85.58558449298692,70.1675773032269,61.661491432333754,57.37578545919975,55.344370329293845,54.49562632751985,54.263151331741,100.0,54.591114141336945,54.906806649417206,55.24862734762759,55.59138362031285,55.92165284528772,56.232626815357364,56.52125273945563,56.78661453304039,57.02899965656039,57.249353521319925,57.44895761670895,45.75320526123047,38.585536880493166
2000-01-12,49.11859130859375,48.2572135925293,48.4174690246582,48.71794891357422,19075992.0,26.960161209106445,100.0,90.05918807454061,74.18579622181313,64.85968188296326,59.946485702174975,57.45505749798661,56.265742323131676,55.77639295612772,100.0,55.75126862999481,55.94263282066498,56.18322708151571,56.44229472554231,56.70242535534251,56.95390093909354,57.191508305349444,57.41270096657268,57.616517079018486,57.802931227158886,57.972460675376816,45.8982373046875,38.64753608703613
2000-01-13,49.659454345703125,49.0384635925293,49.07852554321289,49.278846740722656,15551640.0,27.270566940307617,100.0,96.86657659212892,84.87871151116178,74.7063670906658,68.30862111714487,64.50204134127517,62.26039140106782,60.94508527039284,100.0,59.75039468021036,59.52239654412176,59.41916257703988,59.39252578522646,59.41230078740401,59.45929143779291,59.52116097443373,59.5899367748125,59.66046916329614,59.72945979872722,59.79483770316768,46.056891174316405,38.716646671295166
2000-01-14,49.559295654296875,47.93669891357422,49.158653259277344,48.39743423461914,19219512.0,26.782798767089844,0.0,30.729759595138987,42.94629920217459,47.07072978755702,48.44264592155545,49.150284915743065,49.75675594879193,50.371972329127395,0.0,51.60667058017203,52.19199365879393,52.7418891531672,53.2522667270765,53.722203288932036,54.15264700174842,54.54556750667483,54.903430113646586,55.22888144694913,55.52456727561702,55.793031322287185,46.18269241333008,38.77974761962891
2000-01-18,47.956729888916016,47.035255432128906,47.956729888916016,47.43589782714844,19028568.0,26.250688552856445,0.0,12.342976367782285,23.748167752106752,30.603803713305638,34.68662215815834,37.474456061669585,39.62792907680954,41.41433718607246,0.0,44.28973298959043,45.4719752153327,46.520440294520725,47.45425975052243,48.28892351158169,49.03728444790717,49.71015163678573,50.31669282750603,50.86473255210844,51.36098388051187,51.81123326625294,46.28605781555176,38.83323320388794
2000-01-19,48.377403259277344,46.875,46.95512771606445,47.66626739501953,15443688.0,26.378177642822266,100.0,31.874833549097502,34.30254043886728,37.57949125744541,39.805679183739834,41.471765123490364,42.878168677208556,44.134527028640036,100.0,46.31594860570407,47.26153464824545,48.119940338234144,48.89835874226976,49.60399222386389,50.243782664422795,50.824224718016005,51.35127307169696,51.83031655595143,52.26619240275992,52.66322177631594,46.382011337280275,38.88997400283814
2000-01-20,47.996795654296875,45.71314239501953,47.77644348144531,46.77484130859375,31989360.0,25.88488006591797,0.0,11.699608699755231,19.021003068783216,24.74579548613235,28.863440855609,31.978597662982537,34.494467817207465,36.61602615062327,0.0,40.05269641561893,41.46859975272266,42.725654565000156,43.84685962161421,44.85085346485808,45.75304598912159,46.566335368610495,47.30161098433473,47.96812922908843,48.573804650229896,49.125440266740604,46.45853378295899,38.940354614257814
2000-01-21,47.51602554321289,46.13381576538086,47.41586685180664,46.19390869140625,24965616.0,25.563379287719727,0.0,6.410831725946622,13.250582988461915,19.083042479571375,23.582598296822823,27.123234029243065,30.03024706095195,32.49334650605948,0.0,36.48055468842548,38.11919483182254,39.571921092110635,40.86632537522649,42.024713118773185,43.06542721017915,44.00372713414553,44.85241914202545,45.62232947925737,46.32266966433525,46.96132331681925,46.52744400024414,38.9888321685791
2000-01-24,46.77484130859375,43.7299690246582,46.574520111083984,44.27083206176758,28200744.0,24.499176025390625,0.0,1.6055784828440238,5.286730004347859,9.493892894265272,13.421548442760184,16.91887247098998,20.02256431565914,22.78696055713219,0.0,27.469494201298957,29.455884598100496,31.243611191122625,32.85669560997802,34.316097090579106,35.64002890599289,36.8442759172974,37.942505152131154,38.94655554391037,39.86669811272589,40.711863544832234,46.55388626098633,39.03039867401123
2000-01-25,44.99198532104492,43.910255432128906,44.25080108642578,44.39102554321289,26403000.0,24.56568145751953,100.0,10.034858670588136,10.338789203401063,13.131516646014205,16.241050956031586,19.198834237412342,21.919908208364205,24.400058892243493,100.0,28.692674382114404,30.54117162429671,32.216286708859215,33.736063326431264,35.11716709128504,36.374658917429905,37.52196529683451,38.570959542661754,39.532096109038044,40.41456313674163,41.22643407602733,46.582732391357425,39.06565507888794
