Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2000-12-01,92.0625,89.125,91.5,90.625,7578800.0,42.05934143066406,0.0,20.784166042951938,33.161931852508445,39.365109731707314,42.992372810657116,45.43270726528386,47.26277044379454,48.73930533867952,49.98429402771007,51.06024536252272,52.00236493963995,52.83278351348697,53.56702202180935,54.21700172162763,54.792484064626265,55.30178484981699,55.75214809523188,56.149958038404925,56.50087272057106,56.809918459063226,83.73375,72.4021875
2000-12-04,92.9375,88.5,88.5,91.9375,6137100.0,42.66847610473633,100.0,51.86254139926293,50.071806285470466,50.87605344574283,51.71345073858454,52.45019351118619,53.12930254579191,53.77548593107163,54.39369313201634,54.98068853816289,55.531656497458584,56.042836947781474,56.512198744469224,56.939319931802025,57.325023872136,57.67099746697306,57.979469519561164,58.25296515336697,58.49412916516026,58.7056047682618,84.10875,72.551875
2000-12-05,92.5,88.4375,92.5,90.0,7899400.0,41.76926803588867,0.0,24.02941767677224,32.09301021314887,37.03702586398681,40.32910250925274,42.718493073554164,44.587220658070784,46.129554267885005,47.44701993503359,48.59555724291403,49.60843091281738,50.50733017728951,51.307776538080546,52.02178979768015,52.659227878594116,53.22848095895893,53.73684855475468,54.19075912470066,54.595910126364586,54.95736676925686,84.46375,72.674375
2000-12-06,90.5,88.5,89.125,89.5625,5764200.0,41.72386169433594,0.0,19.341633166712384,28.61315838511115,34.23341659003786,37.96977088472443,40.67359444646583,42.775433524243205,44.496864137415805,45.95607993606255,47.21968970762402,48.328030594691064,49.30762032621554,50.17736490261991,50.95171390279712,51.6423080510923,52.258871849196,52.80972170191275,53.30207392562744,53.742245648535814,54.135796220772306,84.85,72.8065625
2000-12-07,91.4375,89.375,90.5,91.0625,4312600.0,42.42265319824219,100.0,65.49710191760184,54.16990306887805,51.14089462886441,50.40449062934746,50.435245260668395,50.77620481889042,51.25681530724044,51.798316719109096,52.35821794062038,52.9116605113107,53.443814908253145,53.94609626149914,54.41396821718528,54.84554632754756,55.24066920156872,55.60026935108993,55.9259450862163,56.21967014174571,56.483598490836116,85.21375,72.951875
2000-12-08,91.25,88.6875,90.0,89.5625,6691800.0,41.72386169433594,0.0,30.542351391744262,35.24379566847364,38.08590418289017,40.30496124394547,42.11888421015975,43.65532917060394,44.99396222037618,46.18193104704029,47.247274664588595,48.20770038966879,49.075521819615375,49.860223700286966,50.56972872401955,51.21100037639678,51.79032212886817,52.313426005361414,52.78555506094532,53.21149945819543,53.59562378954994,85.5425,73.09875
2000-12-11,91.375,89.8125,90.0,90.625,4883300.0,42.218841552734375,100.0,60.4467068502386,52.774776134768786,50.11325149409743,49.29972769587519,49.234130728089625,49.50710771374584,49.945015117097526,50.4621740048831,51.01093583038459,51.562917165301904,52.100822956891115,52.614275502472054,53.09739296057018,53.54725965441303,53.96291367281518,54.34466158365894,54.6936104407031,55.0113479078329,55.299724666134686,85.86625,73.2440625
2000-12-12,91.5625,90.5,90.6875,91.375,6060400.0,42.568233489990234,100.0,75.3994635634242,63.29591601690286,57.82430364595468,55.24939766423697,54.02174459322408,53.48545698919805,53.33358112636488,53.40499929978678,53.60695734991318,53.88268445032697,54.19621032037782,54.524403828710454,54.85239690254127,55.170773220514626,55.473762130596114,55.75804422619257,56.02194660862297,56.26489430190409,56.487033695510895,86.21375,73.393125
2000-12-13,92.25,90.8125,90.875,92.0,7350100.0,42.85940933227539,100.0,84.90827522110246,71.29091097836718,64.00610174917688,60.123837436960045,57.98416280086633,56.79502961707203,56.1600815452333,55.86310519885486,55.77683482931243,55.822151649517934,55.94810571842478,56.12120404238274,56.319210834770224,56.52734483818365,56.735847562667885,56.938381783171494,57.13095464422841,57.31118268464184,57.477784882383226,86.57375,73.553125
2000-12-14,91.75,90.6875,91.3125,91.0,3592100.0,42.39352798461914,0.0,37.958153428882255,46.81643559220117,48.7595678899542,49.368871907920706,49.75190820246923,50.13615342046109,50.56035727388973,51.018468760471244,51.49504568189693,51.97511316347768,52.446767762113474,52.90145595008186,53.33351735043543,53.73956281431609,54.117891660338145,54.468009887979136,54.79025557006723,55.08551797916219,55.35503221122558,86.9225,73.711875
2000-12-15,92.0,89.875,91.0,90.375,10666400.0,42.10237121582031,0.0,22.44465699830681,35.41741846311055,40.683704091999424,43.31552034755289,44.96410173056901,46.187559836881995,47.19879046505788,48.08629326983281,48.888783227273066,49.623943678439254,50.30047334872807,50.923330467394855,51.4960187594662,52.02154863410425,52.502804288700126,52.94265161185505,53.34394087070235,53.70947379602907,54.04196511610481,87.22375,73.87625
2000-12-18,90.4375,88.8125,90.0,89.3125,4996300.0,41.607398986816406,0.0,9.392720785723455,21.850704177301594,29.579124691795442,34.36222509615624,37.58545348809974,39.94764928491204,41.79942429117952,43.32423321268831,44.62282881286928,45.753552019036334,46.7522529134388,47.64244350214197,48.440605518381034,49.15903160554401,49.807383784291076,50.393572229338446,50.92426736802571,51.405210508890804,51.84141155030983,87.48875,74.0403125
2000-12-19,92.3125,88.125,88.125,91.5,5052700.0,42.62644958496094,100.0,73.30745867249051,64.20022296982334,59.74275213329421,57.154022021372285,55.59029027302242,54.66047842475541,54.14272312815756,53.898698168221564,53.83737749072398,53.8969411653127,54.03468503085839,54.220885975811,54.434831222527656,54.662141113371085,54.89291827759909,55.1204485663503,55.34028062410759,55.54956972298652,55.74660806981215,87.8125,74.228125
2000-12-20,95.125,92.4375,93.0,93.375,9651900.0,43.499969482421875,100.0,87.91790335264706,78.9007897655681,72.9730809305401,68.77203044729325,65.75211288016067,63.58271515999972,62.030941857869884,60.928276838768795,60.152164895450916,59.61328458975787,59.24642448646168,59.00389918562206,58.850786954145946,58.76148019630238,58.71718366244315,58.704097039740546,58.71209183885546,58.73374556911884,58.763634598287474,88.1425,74.4109375
2000-12-21,93.625,91.0,93.0,92.5,7347300.0,43.09233093261719,0.0,58.19025534866044,61.284878077347415,60.58421487738284,59.37964293263618,58.283692430550204,57.429713535796175,56.81830264679229,56.41232396718934,56.168135448954125,56.04603936632705,56.01318364951139,56.04364206251957,56.11752233150183,56.219849092824276,56.33951202330395,56.46837452203507,56.600556628052374,56.73187458257388,56.85941034587831,88.4625,74.5678125
2000-12-22,92.875,90.25,92.875,90.5,4879400.0,42.16061782836914,0.0,22.85793500930093,34.712761808638774,39.926233035338,42.71277761477421,44.438922204811185,45.6495096017758,46.590920730915045,47.381737544510116,48.080529989272065,48.71644221582889,49.304015122059205,49.85061101579117,50.36016510584527,50.835064505575914,51.277065057098476,51.68771611848115,52.06853802402954,52.42107943086303,52.746920054519485,88.72875,74.7225
2000-12-26,93.25,90.4375,90.875,92.6875,3636300.0,43.179683685302734,100.0,66.86650281839053,61.85040304681548,59.8775833234204,58.59991513002458,57.64427774322834,56.924400434453936,56.40082008251755,56.04065772340976,55.81272389538773,55.68851946270885,55.64335147126611,55.656716563570754,55.71211873941841,55.7965950808286,55.900144549947996,56.01516909853699,56.13597739616159,56.25836748077186,56.379287308440944,89.05875,74.9009375
2000-12-27,94.6875,92.625,92.75,92.6875,5028300.0,43.179683685302734,,66.86650281839053,61.85040304681548,59.8775833234204,58.59991513002458,57.64427774322835,56.924400434453936,56.400820082517555,56.04065772340977,55.81272389538773,55.688519462708854,55.64335147126611,55.656716563570754,55.71211873941841,55.7965950808286,55.900144549947996,56.01516909853699,56.13597739616159,56.25836748077186,56.379287308440944,89.375,75.081875
2000-12-28,94.75,93.4375,93.625,94.75,3131600.0,44.14052200317383,100.0,89.48660964817903,79.72711778874299,74.22575892459437,70.60818061183352,67.97763110135251,65.98107790900984,64.44346178424126,63.25610649259685,62.341046532694286,61.638444786078296,61.10128786964187,60.692477044323965,60.38280791987887,60.14938374953285,59.97432216327956,59.843700768760606,59.74670641393909,59.674956552955365,59.621963010526244,89.70625,75.2565625
2000-12-29,95.9375,93.4375,95.0,93.625,3737100.0,43.61643981933594,0.0,51.28879933870752,57.631450171822515,58.905593989958795,58.94998525694248,58.61723310657954,58.19484419421791,57.7971963049205,57.467844778473335,57.217731405109696,57.04279131924678,56.93279218966119,56.87580004398876,56.86032688186912,56.8762439453428,56.91505609882276,56.96986458591833,57.03519450955879,57.1067787711205,57.18134351810814,90.015,75.3996875
2001-01-02,95.25,92.5,93.375,93.0,6042900.0,43.32525634765625,0.0,34.78896942429431,46.81863932510816,51.09391783121118,52.88604510439846,53.68867671956683,54.060007024368204,54.245145696673305,54.35901259540605,54.455235717959205,54.55699126720401,54.67225311022504,54.80167940093374,54.94272804791756,55.091767588162575,55.24511183413332,55.39948118201921,55.55216559547611,55.701039227778544,55.844507435685784,90.32375,75.5509375
2001-01-03,93.0,88.125,92.8125,89.125,9836000.0,41.52003479003906,0.0,6.9729475576418025,17.056805095243305,24.373712199181227,29.42674250739941,33.02785120960992,35.70815797124776,37.789177245028746,39.46706717310598,40.86395103692976,42.05747970908242,43.09812757633254,44.01952308130133,44.84471275047964,45.59000015076567,46.26731940859878,46.88571562155044,47.45227738489297,47.97273112984522,48.45182533672133,90.46875,75.6884375
2001-01-04,88.5625,83.75,88.4375,85.0,18325900.0,39.59836959838867,0.0,2.580376576514567,8.46473533599621,13.989634329560786,18.504471455237407,22.14279121307152,25.118250704447874,27.602112254014415,29.71730424642857,31.55006595722263,33.16104864750163,34.59348071315405,35.87878417222345,37.04034452942346,38.09601672848042,39.05978785048913,39.942884537947315,40.75451693175234,41.50238484053426,42.193027851768626,90.47375,75.79375
2001-01-05,85.8125,83.125,85.0,83.3125,9350500.0,38.812191009521484,0.0,1.702758886114296,6.46602951297659,11.351691383946786,15.552564789216106,19.059203359312974,22.003752534867857,24.512645029790676,26.683582850982532,28.588266427364402,30.27884664341623,31.793561786097214,33.160924336145555,34.402658936517625,35.53571447692944,36.57362928145112,37.52745731294825,38.40640079813959,39.21824762738063,39.96967885610423,90.43125,75.888125
2001-01-08,84.5,82.6875,84.0,83.5,4907600.0,38.899559020996094,100.0,8.610056562116881,10.007554398513165,13.760819432090187,17.383035048472152,20.53470667140232,23.237572153413083,25.57052325465422,27.607367343435612,29.40642138752284,31.01170784393925,32.4562094563297,33.764869256520825,34.95689078297141,36.04738534164578,37.04851720224496,37.970291054928275,38.821093703876166,39.60806988507637,40.337386876195836,90.355,75.99125
2001-01-09,85.0,83.0625,83.9375,84.0,6097100.0,39.132484436035156,100.0,33.52349830681476,21.84451924065823,21.35957940790574,22.95010895964731,24.91473967887468,26.838197083196974,28.61914736562194,30.24413239248817,31.724133214221837,33.075213108748486,34.31271358268154,35.4498501889029,36.49769738239245,37.465537696062874,38.361238765981234,39.19156480086621,39.96241147387835,40.67897717341778,41.34588717882544,90.30125,76.1025
2001-01-10,84.8125,82.0625,84.0625,83.1875,6172900.0,38.75397491455078,0.0,17.77520876066704,16.541216923994767,17.935500876185884,20.187028535550738,22.496750788052537,24.646481175141787,26.596030161140163,28.356018443721496,29.948782086489828,31.396569739534996,32.718502465893835,33.93031769894705,35.04488502676266,36.07282563532895,37.02303941936997,37.90310644352918,38.71957940591454,39.478193707469316,40.184018908648866,90.205,76.2128125
2001-01-11,83.625,80.875,83.5,81.625,6659900.0,38.02604675292969,0.0,6.3329030210393285,9.728339940835667,12.710818186132371,15.656004377938658,18.380257271052685,20.829996186285584,23.01959301619661,24.981890480660667,26.75008043447464,28.35261462192082,29.81263167263134,31.14871861680956,32.37589369166324,33.50646405263612,34.55068763374298,35.51725822869835,36.41365394797199,37.246387000531,38.021184500624486,90.06375,76.313125
2001-01-12,83.3125,81.0,81.875,81.4375,5038600.0,37.938716888427734,0.0,5.485438661530765,9.056888491032396,12.144767155432959,15.146068968656039,17.90838278156177,20.388007198002384,22.602754029036376,24.58692934709859,26.374487567472613,27.994352901229377,29.4699958521157,30.820255810056352,32.06035200681447,33.20275601449411,34.25786244821899,35.2344799436805,36.140183866228085,36.98156931647671,37.764434456693785,89.89375,76.4003125
2001-01-16,84.4375,80.5,81.375,83.3125,5500900.0,38.812191009521484,100.0,74.29144141497572,55.31714578267235,44.875961029133244,39.697610689746995,37.24241310092284,36.185507385779815,35.87362250810861,35.97457740807414,36.31060780920206,36.781433706995614,37.3277155993043,37.91291937485246,38.5138739250737,39.11560646915469,39.708376158851294,40.28588894327476,40.84417665097694,41.38086670187148,41.894691584657465,89.765,76.4965625
2001-01-17,83.3125,81.0,83.0,81.25,6459000.0,37.851375579833984,0.0,28.556211115737938,30.07495119260446,29.019280542090243,28.399232576038514,28.410164828226414,28.841040550341063,29.512129939255118,30.31053801898676,31.169380006376286,32.04906288394049,32.925813442534164,33.7851870426764,34.618419708101456,35.42033056933764,36.1880699204652,36.92033942121719,37.61688591039623,38.27816100924813,38.90508592075748,89.6075,76.5921875
2001-01-18,84.0,81.375,81.5,82.875,5191200.0,38.6084098815918,100.0,63.73534075388866,54.57302108328994,48.23423289303869,44.074953171952835,41.52207742222079,40.029482256433454,39.21753092404478,38.8449709749178,38.760126884189056,38.865939735682865,39.098638168495405,39.41520116724945,39.78594780029033,40.19005039650928,40.61272904286082,41.043436337372285,41.474644094959395,41.90100885837956,42.318784091695036,89.5075,76.6728125
2001-01-19,83.6875,82.125,82.125,82.4375,5380400.0,38.40457534790039,0.0,50.378091978622834,47.80873052720421,43.96213568807611,41.05039538585083,39.20237134984427,38.14559094305215,37.62357680839209,37.45565148181854,37.52225984969696,37.7445373352296,38.06962626801903,38.46138207290745,38.8946422930068,39.35165673099467,39.819806977403616,40.290104673549244,40.756172474671324,41.213533903942086,41.65910744670764,89.35625,76.7465625
2001-01-22,83.625,82.125,83.625,82.3125,4398300.0,38.34634017944336,0.0,44.99022550765675,45.39718009075467,42.52722942179112,40.06838996011903,38.465588566206534,37.55642336168876,37.130796062334895,37.029950223125795,37.14565468575269,37.405341451877796,37.75987730756661,38.17543848594115,38.628373699201326,39.10195412294112,39.584274015517224,40.06685611263376,40.543698445953716,41.010606060467104,41.46471251545785,89.265,76.816875
2001-01-23,80.875,78.5625,80.875,79.5625,11432900.0,37.06523895263672,0.0,7.885083738248682,17.03731328804217,21.72607491269609,24.16883532653482,25.7093593906652,26.89464269383116,27.93232949614388,28.90039828319327,29.827598440730654,30.723672433983253,31.591003247230248,32.42928035893233,33.237428220177875,34.014402714395345,34.759495204522096,35.47241538283666,36.15327534766059,36.802532991784226,37.42092295975102,89.04,76.886875
2001-01-24,80.0,78.625,79.75,78.9375,8412000.0,36.77406692504883,0.0,5.735103369441049,14.045973559219235,18.92152853033774,21.72030076391853,23.57697009721143,25.01191877217397,26.24365931138503,27.364371442362525,28.41400353882412,29.410291600096087,30.361214937585345,31.27040565304185,32.13960831235089,32.969832503230435,33.761892643099245,34.516647877117606,35.23509217209242,35.91837041464426,36.56776005463239,88.81,76.9540625
2001-01-25,82.0,79.4375,79.5625,81.875,7299200.0,38.142520904541016,100.0,73.54371702547485,61.59010248556905,55.179091227884086,50.927780677077756,47.9333973165106,45.812124613907905,44.3236511885471,43.298831907234266,42.61609040500285,42.18735212939671,41.94816895751807,41.850821151015694,41.85956841230518,41.94737967775056,42.09365425448851,42.28260546723419,42.50209225589086,42.742759583605995,42.9973964592836,88.6175,77.0315625
2001-01-26,84.0,81.9375,82.75,82.25,5292300.0,38.31722640991211,100.0,77.64877734251513,65.26880789532234,58.34943312288163,53.685351744987344,50.35710941721053,47.96191862960471,46.24609744860441,45.03069603475446,44.186715575517994,43.62039013430853,43.26287120568911,43.06300633974438,42.982350577057304,42.9917197606315,43.068781996389895,43.19634563926627,43.36111971929239,43.55280081264146,43.76339031227807,88.475,77.10625
2001-01-29,83.44999694824219,79.80000305175781,82.30000305175781,80.30999755859375,4093500.0,37.41347122192383,0.0,29.80265800344651,37.441640540866935,39.21583482322963,39.376394563628054,39.067283228095,38.696170122847114,38.40563967599324,38.23403680409339,38.179883183510825,38.22801291478878,38.36000834545132,38.55820809764932,38.807086188927045,39.09356050276396,39.40687676242622,39.73834020261662,40.081010802337794,40.42941072928873,40.77926286681948,88.25994995117188,77.18342498779298
2001-01-30,81.5,80.01000213623047,80.88999938964844,81.0,3670400.0,37.734893798828125,100.0,51.19487767654997,49.03425312292196,47.39606184858812,45.799087288215325,44.38860867334466,43.245810086010266,42.37668519820362,41.7518276351283,41.33171494437728,41.07778933299342,40.95625078971067,40.938793523934464,41.00222742895751,41.12777517592366,41.300341241246564,41.507852243511905,41.740693333216335,41.99123863093767,42.25346516003371,88.04744995117187,77.25936248779297
2001-01-31,83.0,79.80000305175781,80.80000305175781,82.18000030517578,5963700.0,38.28461456298828,100.0,76.10297369376516,65.45528223791756,59.747945263295165,55.80750476447674,52.84045551195752,50.56557585613894,48.82498649268768,47.50398962360021,46.51335831685672,45.78299804493048,45.257800724355285,44.89436730092791,44.65842002606345,44.52279901058769,44.46592343395574,44.470607556651686,44.523143926864066,44.61258820310224,44.73019749037498,87.88729995727539,77.35244998931884
2001-02-01,84.4800033569336,82.18000030517578,82.75,84.4800033569336,5037500.0,39.35609436035156,100.0,92.0064382842452,82.21195422136456,75.00243447417463,69.52029598074053,65.20823760858747,61.77612824340917,59.03635439860629,56.84826947758722,55.10150897140587,53.70870745262204,52.60055730027908,51.72192692532828,51.02879784936506,50.48588308992526,50.064787648714166,49.74258557105781,49.50071276022701,49.32409924848929,49.20048444855314,87.80690002441406,77.45266250610352
2001-02-02,85.31999969482422,83.55000305175781,84.5,83.97000122070312,4246000.0,39.118507385253906,0.0,71.04000909902427,70.79062368835335,67.4455116230845,64.01462631594666,60.95466362198092,58.35279208884344,56.194789767601556,54.43133631940325,53.00464931927689,51.85957562802634,50.947485239999104,50.22702516203696,49.663647403696,49.22874788744466,48.89875558252065,48.65429620619495,48.47946660894254,48.3612216476411,48.28886318057923,87.67880004882812,77.54126251220703
2001-02-05,85.55000305175781,83.97000122070312,83.97000122070312,84.4800033569336,2997500.0,39.35609436035156,100.0,80.10661783291003,75.82781933209867,71.30096658979737,67.25607593323937,63.789132567477786,60.88182365880748,58.47880900060228,56.51139410105682,54.91113128005342,53.616212778338706,52.5734514685649,51.7381624345419,51.07324854472628,50.548092660011555,50.13749771217775,49.82075418409393,49.580848910378116,49.40380520833799,49.27813732428122,87.5284001159668,77.6186625289917
2001-02-06,84.87999725341797,84.0,84.48999786376953,84.36000061035156,3598400.0,39.300201416015625,0.0,69.81994056428765,71.47726202716723,68.74665281366265,65.52020391288096,62.50787134855794,59.88356748406918,57.67020365027422,55.836709747282065,54.334852038544895,53.11456641808728,52.12989912295944,51.340829561062215,50.71338243296883,50.21909581741566,49.83430014648605,49.53939324850074,49.318180670067925,49.15730162578775,49.04574089128555,87.40185012817383,77.69171253204345
2001-02-07,84.7699966430664,81.5999984741211,84.37000274658203,81.8499984741211,7800800.0,38.13089370727539,0.0,10.95765243285338,25.52691396147371,34.389137314580324,39.12106484961413,41.55708871194799,42.77048560975325,43.34373197080111,43.59071568679878,43.68102186095971,43.70609398178587,43.714489381380766,43.73095540516729,43.766956561808584,43.82659469540241,43.909987171894436,44.01520946643147,44.139410651083075,44.27944526959116,44.432220045434754,87.25010009765624,77.74127502441407
2001-02-08,84.0,79.76000213623047,80.8499984741211,82.97000122070312,10004900.0,38.65262985229492,100.0,49.187532867648514,47.93133031209036,49.42664045125397,50.292132146270674,50.44985213709286,50.18187642563151,49.714183431462246,49.18522210220377,48.67093642154338,48.20904361155325,47.81525987885877,47.49312094568471,47.23972299305353,47.04902900065298,46.91374842737598,46.82638249849917,46.779780817422015,46.767412417404095,46.78347172043825,87.07700012207032,77.79362503051757
2001-02-09,82.97000122070312,82.05999755859375,82.9000015258789,82.72000122070312,3921000.0,38.53618621826172,0.0,41.27608832660606,43.545152074878175,46.27044889757128,47.84265266413554,48.4741683720441,48.54472296010171,48.3279589365522,47.990035540313215,47.624419040688984,47.280439051187216,46.98175608354705,46.737477951032226,46.54869271169902,46.41227696838037,46.32310257880166,46.27529999474882,46.26296326451005,46.28052394328628,46.32292954866313,86.87890014648437,77.84753753662109
2001-02-12,83.27999877929688,82.05000305175781,82.97000122070312,82.9800033569336,3809300.0,38.657310485839844,100.0,55.99738685452394,50.59764432565439,50.64107446889471,50.94845202319408,50.87508721124383,50.50400193619611,49.98555078852169,49.427846990751014,48.89423572520305,48.417117167909836,48.00997724373567,47.67545120916497,47.410305186029866,47.20840802264719,47.06246331058516,46.964990914812844,46.908857833218086,46.887540543814524,46.89522961385428,86.64100021362304,77.90493755340576
2001-02-13,82.7300033569336,79.52999877929688,82.25,80.75,5801600.0,37.61844253540039,0.0,10.565124603513041,19.407129609691637,26.235557116752332,31.096365864811787,34.38478463384561,36.57021277096688,38.02792071183512,39.01956731984798,39.717638236640425,40.233037912193076,40.63617937521583,40.97136129428377,41.26616592669588,41.53751338164169,41.795548122474486,42.04613471794266,42.29246171058832,42.53607172326192,42.77752110596478,86.40225021362305,77.96118755340576
2001-02-14,80.7300033569336,79.62000274658203,80.30000305175781,79.62999725341797,3760500.0,37.09666442871094,0.0,5.821110258347133,13.252568081792361,19.834422348108774,24.984549861689615,28.76540072868194,31.48098271575124,33.436687102572634,34.87066181969823,35.95216056354529,36.79677118133196,37.48201186487912,38.05941846785549,38.563089214215815,39.015506501744106,39.431443765167266,39.820571758958316,40.189193514713864,40.541398245039744,40.87982808917277,86.1823501586914,78.02152503967285
2001-02-15,78.25,76.4000015258789,78.0,78.0999984741211,7836200.0,36.383880615234375,0.0,2.6141158828293953,8.032692080009596,13.731912970496921,18.706387207059535,22.687404219618458,25.766264260354788,28.13373045182287,29.972834896443814,31.42941236456393,32.61136424327576,33.595872532662085,34.43727738961921,35.173575119953824,35.83128428975981,36.42893800519564,36.97953903786077,37.49226781986275,37.97366424241543,38.42844307956844,85.90560012817383,78.06577503204346
2001-02-16,78.19999694824219,76.87999725341797,77.5,77.29000091552734,5762800.0,36.006553649902344,0.0,1.651023078469052,6.1188240358304995,11.281741839873334,16.039237513806683,20.00239441455122,23.168585232374767,25.670455020655567,27.659036874470814,29.263904331145923,30.585418913858447,31.69782896112008,32.65487416268344,33.495065747676364,34.245913952222764,34.92709351197844,35.55273817605136,36.13307575412215,36.675582473675306,37.185793883429504,85.65140014648438,78.11066253662109
2001-02-20,78.41999816894531,77.05000305175781,77.30999755859375,77.9000015258789,4336100.0,36.29072570800781,100.0,36.749268695129295,26.02809992615964,24.76172901721489,25.974823689975736,27.731639445644575,29.420406235828125,30.879198001500242,32.09989743102392,33.11979896780883,33.98288061365186,34.72743430160392,35.38341114481976,35.9730652297759,36.51247052799321,37.013045691195074,37.48282442778371,37.927433227145045,38.35081290733788,38.75573771884001,85.41815017700195,78.16422504425049
2001-02-21,79.5999984741211,78.4800033569336,78.69000244140625,78.70999908447266,4273700.0,36.66807556152344,100.0,67.5264472187179,47.994927794801704,40.71105608275766,38.12764753098409,37.373347402427854,37.3214889111837,37.52328108997404,37.80356620061816,38.09828916489362,38.387598754741276,38.66818846500915,38.942030836257885,39.212007927439466,39.48041924727031,39.7486488551099,40.017258157410296,40.28619842234525,40.555023310046224,40.82306181469423,85.1711001586914,78.21152503967285
2001-02-22,78.91000366210938,76.5999984741211,78.70999908447266,77.69999694824219,5187100.0,36.197566986083984,0.0,30.506945963941973,30.856345280703707,30.10200934531106,30.35916533040293,31.154064488987927,32.094791247713204,33.002589924172,33.818551125471444,34.536453353522205,35.16909504662691,35.73356648100497,36.24557545750315,36.717757964812066,37.15960259458447,37.57793439894509,37.977514237987656,38.361584133703616,38.732308373199835,39.09110872680333,84.93385009765625,78.25065002441406
2001-02-23,77.93000030517578,76.69999694824219,77.05000305175781,77.08000183105469,5132000.0,35.90871810913086,0.0,18.234240461897457,23.221145135876156,24.81025238407122,26.254515093605974,27.75215851640094,29.16924864432849,30.43058247898294,31.523708047592777,32.46620066052543,33.284722905468485,34.00534248496051,34.65003998223736,35.236062588758784,35.776402701348275,36.280607050290456,36.75558359358922,37.20628799384155,37.63626512982682,38.04805803193411,84.66295013427734,78.29136253356934
2001-02-26,79.5,76.69999694824219,77.0999984741211,79.33000183105469,4205000.0,36.956912994384766,100.0,79.14077871010872,67.2861190404613,59.37058692245151,54.289749519765024,51.03619407988698,48.89312385506564,47.424508862484025,46.37895942880703,45.61232790600179,45.04013978609485,44.610844281218355,44.29124415496897,44.05862676666185,43.896501315224874,43.79226382875627,43.73589251083197,43.71919560991247,43.73535757647106,43.77864826426229,84.42205017089844,78.3480125427246
2001-02-27,79.98999786376953,78.0,78.0,79.91000366210938,4129500.0,37.227115631103516,100.0,84.92867478309117,73.22740505390301,64.91357576026337,59.278066126343184,55.474992951773814,52.84238511483125,50.954042887820705,49.55273879735886,48.48455291201284,47.65545305831081,47.005740392417394,46.49561317032382,46.09710103815289,45.789541470993875,45.55700762541108,45.386811532171734,45.268603352888775,45.19380472531069,45.15523274696264,84.18025024414062,78.40631256103515
2001-02-28,81.41999816894531,79.75,79.91000366210938,80.19999694824219,6320100.0,37.36219787597656,100.0,88.20217962069452,76.43686070670039,67.83863856539057,61.87812540274311,57.77184103677233,54.87636195850442,52.765965330535266,51.178162965259894,49.952848263297945,48.99045174829075,48.226737419881424,47.61830628795778,47.13436391599543,46.75202820757009,46.453616465914145,46.22503913428265,46.05481643101019,45.93344996327279,45.85300059631067,83.96425018310546,78.46668754577637
2001-03-01,81.02999877929688,79.66000366210938,80.5,79.75,4571100.0,37.1525764465332,0.0,52.68687193813054,59.76149854006282,57.85875388585526,55.059193705878414,52.708769925668804,50.90174519173791,49.52149568405987,48.45281309174574,47.61303636900146,46.94669714446095,46.41636834737497,45.9958462306857,45.66586146373341,45.4115407388701,45.220934863262194,45.08416170616126,44.99289381871189,44.94003669672399,44.91951244310999,83.75175018310547,78.51731254577636
2001-03-02,80.4000015258789,79.44999694824219,79.44999694824219,80.1500015258789,3483000.0,37.33891677856445,100.0,72.42573897707328,68.8286582912472,64.11547033918258,59.961687468360225,56.751733679679155,54.331959064977646,52.489235819026554,51.05905385954629,49.92943219897408,49.0259679531449,48.29838720382996,47.71146477326926,47.23942156995192,46.86257644111419,46.56535532376587,46.33509199369656,46.16128471481487,46.03511536276675,45.94912132989817,83.56850021362305,78.56306255340576
2001-03-05,79.9000015258789,78.19999694824219,79.5,79.52999877929688,3372100.0,37.05008316040039,0.0,31.581316865129736,45.165971707172105,49.06151144990831,49.499569949822146,48.96557411355278,48.237705246776166,47.538303564683254,46.9221803960201,46.39628137822025,45.95512747991292,45.59075814587521,45.29522483958363,45.061066523385634,44.881331445903044,44.74954769628434,44.65971576515005,44.60631732737491,44.584325013745776,44.58920376322434,83.32910018920899,78.61165004730225
2001-03-06,78.91000366210938,76.77999877929688,78.9000015258789,77.44999694824219,5382600.0,36.081077575683594,0.0,6.601580582207546,16.54407039366785,23.929412248237142,28.584579453505526,31.54335684024396,33.52127218859445,34.91248494533889,35.933963509709685,36.71246246824118,37.326993520313934,37.829297221623094,38.2542990549698,38.62592915821862,38.96065181502259,39.26975716070264,39.56091866565138,39.839279865181126,40.10822238004617,40.36991097645552,83.01060012817383,78.64921253204346
2001-03-07,76.11000061035156,73.0,76.11000061035156,74.4000015258789,8060500.0,34.81303787231445,0.0,1.9886355525786996,6.911092562867765,11.955586486959575,16.108844845533525,19.398413319506176,22.025746849393798,24.159462513625414,25.92056509677245,27.39611901320879,28.650515053948723,29.732370217477794,30.67877141767525,31.518105911770277,32.272104411609135,32.957389253997064,33.58667191155533,34.169682782894654,34.713890146127994,35.22505221848125,82.64860015869141,78.65902503967285
