Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2001-03-23,30.975000381469727,29.93000030517578,30.799999237060547,30.100000381469727,10576200.0,17.496337890625,0.0,2.1329035006245647,5.791624271902336,8.90249074431678,11.474768405670346,13.629358203200411,15.485168432811577,17.130844151473283,0.0,19.9996527881339,21.27949198404589,22.47686315638086,23.600709380353052,24.657510576103178,25.652395817513877,26.58973456590755,27.473439371007544,28.307113928812015,29.09412143645524,29.837614079423673,35.294150009155274,33.47568593978882
2001-03-26,30.549999237060547,29.625,30.5,30.209999084472656,9347000.0,17.560270309448242,100.0,12.855197706775641,12.018575478869721,13.32680850268271,14.896598418546205,16.410586867056324,17.82222110354543,19.14182548515825,100.0,21.56288291924824,22.68187483633399,23.745813817766503,24.757150010945495,25.717821541891823,26.629675902054743,27.49464381622984,28.314780873310013,29.092246965217115,29.829262462429284,30.528061000740777,35.17084999084473,33.48298593521118
2001-03-27,31.399999618530273,30.454999923706055,30.5,31.09000015258789,8022800.0,18.071786880493164,100.0,68.34526856354648,50.935585250144904,42.9050287299383,38.6218490270907,36.1491006621659,34.68073486085902,33.824355187944604,100.0,33.170712009889655,33.16041472998192,33.2775032606568,33.48329606293022,33.75043116997665,34.05926372529427,34.395546656294854,34.74888035647973,35.11164638106075,35.478258009857385,35.84462476971021,35.08952499389648,33.495935935974124
2001-03-28,31.375,30.350000381469727,30.899999618530273,31.03499984741211,6436000.0,18.039817810058594,0.0,63.30639706162496,48.907451169442744,41.71861073863015,37.798599460582764,35.52002969865869,34.1696023562142,33.39125975235039,0.0,32.83328248856762,32.8542985808151,32.99628616686195,33.222421025433505,33.50655554354701,33.82986569726364,34.178675559598176,34.54299333916916,34.91549870294912,35.290827610662745,35.6650592892489,34.99084999084473,33.51017343521118
2001-03-29,31.524999618530273,30.299999237060547,31.03499984741211,30.625,6630200.0,17.801496505737305,0.0,30.157511854729577,33.84058143088468,32.72447322134171,31.535049152744037,30.73547128501548,30.287444223361433,30.107036766682285,0.0,30.28183541881897,30.542340856182406,30.874516195262586,31.255821450449304,31.66945493702856,32.10291207961066,32.5469143673663,32.99460935102796,33.44097067463869,33.882346852974635,34.31612126198604,34.901474990844726,33.520798435211184
2001-03-30,31.399999618530273,30.25,30.75,31.299999237060547,5598600.0,18.1938533782959,100.0,74.36157741699753,62.42606447092174,54.33520663870754,48.94545430229437,45.29365177612239,42.775189619361626,41.021557404775265,100.0,38.95888003877869,38.393383212861565,38.03123902440926,37.82050159752222,37.72332179648368,37.7117079306567,37.764702614515926,37.86645334324218,38.00486483669623,38.17064039500409,38.356589417455,34.819349975585936,33.53479843139648
2001-04-02,31.825000762939453,30.530000686645508,31.5,30.799999237060547,5976800.0,17.90321159362793,0.0,38.37726320399473,42.177549397685446,41.248599485319836,39.617187603815125,38.163588435633244,37.04103206710671,36.23173887342294,0.0,35.33892306272655,35.15550898253734,35.09509272481215,35.12855316923674,35.2331952580861,35.391397248012396,35.589489403372,35.816864027395596,36.065282462847435,36.32833998917749,36.6010539576102,34.73597496032715,33.54692342758179
2001-04-03,30.8700008392334,30.03499984741211,30.524999618530273,30.549999237060547,6508200.0,17.757898330688477,0.0,25.862257186387794,33.924691097948354,35.54178540847876,35.40044294236094,34.87006984808744,34.35457988861506,33.965494159406504,0.0,33.60424615369445,33.59714584786464,33.67692307456416,33.82447788696993,34.023851814717986,34.26207766084026,34.52878164473654,34.81574244864771,35.11648468445239,35.42593107837399,35.74011576090422,34.65572494506836,33.56092342376709
2001-04-04,30.4950008392334,29.450000762939453,30.200000762939453,30.434999465942383,8031000.0,17.69105339050293,0.0,19.89380328049488,29.889288665533556,32.76176779158199,33.358838673506696,33.28447983147899,33.067512408182466,32.88417598027962,0.0,32.78179063851259,32.86010115357634,33.007591735290575,33.21010544297722,33.45499850504862,33.731588955182275,34.03111802237791,34.34653158625716,34.67221522233925,35.00373876807019,35.33763124113047,34.57004993438721,33.572864046096804
2001-04-05,30.825000762939453,30.0,30.5,30.774999618530273,6476400.0,17.888687133789062,100.0,66.1228265303125,54.10180589813591,48.60796329213668,45.06699194222602,42.552235960787776,40.727043619368814,39.40261399741436,100.0,37.78397982699831,37.331232366321814,37.043314349783714,36.88206309513867,36.81836718455342,36.829861613732525,36.89925562880248,37.0131057448508,37.16090668090747,37.334412042239514,37.527122750770275,34.48617492675781,33.588614044189455
2001-04-06,31.184999465942383,29.950000762939453,30.75,30.84000015258789,6028200.0,17.926471710205078,100.0,72.24675585051972,58.23769688015264,51.5203228494614,47.28042097420427,44.32648833702551,42.202276420817256,40.661779712420284,100.0,38.75216673818038,38.19675515691202,37.824477122539925,37.59265868276499,37.46906070958639,37.429082081924015,37.45378990571295,37.52850600746341,37.641777308858536,37.78461641870617,37.94993552528611,34.40359992980957,33.60640779495239
2001-04-09,31.0,29.975000381469727,31.0,30.170000076293945,5214200.0,17.537015914916992,0.0,15.285194253685773,24.33435496447123,28.962947008841823,31.122765546064244,32.073790427569804,32.48074524751378,32.665792765713434,0.0,32.89025083285219,33.02517671798687,33.1932512466709,33.3944498485743,33.62499757255378,33.87982749486892,34.15375160848302,34.4419834166753,34.7403355305717,35.0452578879832,35.35380192336635,34.31449993133545,33.62194529533386
2001-04-10,30.100000381469727,28.875,30.0,29.350000381469727,10685000.0,17.060367584228516,0.0,5.216987170885446,11.762938107352468,16.89317841351938,20.43768887644883,22.81265376170876,24.44154176691974,25.619163487326233,0.0,27.278906921661346,27.9335723629095,28.52941497669306,29.08751275858539,29.619804830206007,30.132933158901153,30.630491273809298,31.114341573179203,31.585386436351897,32.04401767814599,32.490375914421804,34.23299995422363,33.63135154724121
2001-04-11,29.524999618530273,28.729999542236328,29.0,29.489999771118164,7588000.0,17.141748428344727,100.0,22.620913056865618,22.07289064462573,24.094021773286272,25.86919929876582,27.123806258577375,27.99155295734326,28.623495301345727,100.0,29.558708008001403,29.96149554439053,30.352062847943174,30.739677323878425,31.128147640789933,31.518349010749063,31.909674929176404,32.300855913894665,32.69040947160447,33.07687716259481,33.45894008980888,34.11179996490478,33.6397390460968
2001-04-12,29.71500015258789,29.049999237060547,29.450000762939453,29.399999618530273,5797000.0,17.089433670043945,0.0,18.300487922834023,19.83774284544694,22.42831276468786,24.52386780181702,26.003399417649575,27.038762627536116,27.79856313665927,0.0,28.911298971671087,29.37692803510464,29.8187638886551,30.24886119728977,30.673046121610327,31.09367081395328,31.511223511806918,31.92525674848241,32.33491337039271,32.73921683861964,33.137224328675416,33.98139999389648,33.64767654418945
2001-04-16,29.969999313354492,29.020000457763672,29.600000381469727,29.575000762939453,5505200.0,17.191160202026367,100.0,53.12041008789838,38.115334953310175,34.21871378127521,32.99361014911402,32.50848731758467,32.26878611095364,32.144375898656875,100.0,32.12325400839123,32.20605489013498,32.34048809724922,32.518536648907215,32.732456523683965,32.97512388696741,33.240220575602436,33.52228734917033,33.81669484244959,34.11957150096303,34.42771396440713,33.83340003967285,33.65668436050415
2001-04-17,29.325000762939453,27.979999542236328,29.149999618530273,28.700000762939453,13986000.0,16.682538986206055,0.0,10.095248560152314,14.064467169371596,16.99646528385955,19.392551867091413,21.282704662802175,22.75424523109318,23.91799164356175,0.0,25.67782572750953,26.39135445238813,27.040784441412782,27.645819553869927,28.218776118311325,28.767247497060225,29.295856974349235,29.80738649461385,30.303494047834235,30.785165218542645,31.252994770003127,33.66980003356934,33.666121864318846
2001-04-18,30.0,28.375,28.875,28.71500015258789,10262400.0,16.793659210205078,100.0,12.524339915957427,15.436519428915759,17.940438415840205,20.098339775360486,21.837921652565313,23.207078910228603,24.297543784362148,100.0,25.960780553043946,26.64110177220296,27.263684615577105,27.84660148902195,28.401043567433064,28.933806590653518,29.4489343053839,29.948778147265344,30.434669866169173,30.907343347243938,31.367196005645937,33.500600051879886,33.667821865081784
2001-04-19,29.4950008392334,28.75,28.950000762939453,29.479999542236328,7997400.0,17.24106788635254,100.0,76.71040047993328,61.93325112009844,53.72685911947156,48.72210429070068,45.40532050115394,43.06648943029585,41.35152101815283,100.0,39.09978641194108,38.37197738124447,37.83132291472269,37.43875264532722,37.164501502555034,36.985378554892065,36.883033652826526,36.84278583258132,36.852792496669274,36.90343921124659,36.986880042195686,33.34900001525879,33.675534362792966
2001-04-20,29.809999465942383,28.84000015258789,29.354999542236328,29.0,8089000.0,16.96034812927246,0.0,39.93678530276149,40.81267913869282,39.36482710971902,38.035306061145484,37.004352305318676,36.21134849711164,35.600516730538516,0.0,34.79497236904783,34.55783757152251,34.4093869833531,34.33597635452193,34.32559369394187,34.36772947712262,34.45327179281301,34.574388002557654,34.72439302822599,34.89761332256779,35.0892548763659,33.177099990844724,33.68147186279297
2001-04-23,29.225000381469727,28.885000228881836,29.0,29.024999618530273,5976400.0,16.974964141845703,100.0,42.793394372614635,42.3486228519189,40.46990354827856,38.907696000583634,37.72448696483311,36.82240219009539,36.129252518534,100.0,35.20778491494963,34.928398111318316,34.744751348690656,34.641598752174204,34.60577529634034,34.62592143985448,34.692285519488465,34.79654442424054,34.93163074787235,35.09156840303042,35.27132070065055,33.00859996795654,33.68847186088562
2001-04-24,28.8700008392334,28.100000381469727,28.5,28.31999969482422,10960400.0,16.562652587890625,0.0,11.620975420168222,20.1878808211911,24.013889895738018,26.00284671800273,27.201606165703396,27.998306744065886,28.569513476244012,0.0,29.379627557184946,29.709843155493246,30.02233813615321,30.329047642424513,30.636404858767563,30.94743725756969,31.26311924567385,31.583236553550705,31.906931502922944,32.233041275192875,32.56030297346777,32.82509998321533,33.69288435935974
2001-04-25,28.920000076293945,28.350000381469727,28.399999618530273,28.780000686645508,7399400.0,16.8316707611084,100.0,54.691143355921014,47.21980472081992,43.87005992009034,41.758307841103566,40.251063015925176,39.10654494060194,38.21055142282721,100.0,36.94669509300962,36.517363264322974,36.19519779065346,35.96402480338294,35.810026066519924,35.721275767472875,35.68747093792433,35.699732010123185,35.75043107604898,35.83303568540906,35.941966036792365,32.649700012207035,33.69819061279297
2001-04-26,29.149999618530273,28.889999389648438,29.049999237060547,29.149999618530273,7198600.0,17.048063278198242,100.0,74.60222184680374,62.53110216522238,56.15696093862385,52.02796534456637,49.06396122502544,46.80745011158074,45.03070284914695,100.0,42.45715827180924,41.52782825973105,40.77906960993169,40.179932740200975,39.705557415563824,39.33559721251592,39.0532147086009,38.84438063087846,38.69735180527303,38.6022653577958,38.55081506202788,32.48719997406006,33.70612811088562
2001-04-27,29.915000915527344,29.049999237060547,29.200000762939453,29.915000915527344,5565600.0,17.49547004699707,100.0,90.98475307623772,80.27633233992559,72.65722293962983,67.04573216242403,62.71039797184426,59.241176133891166,56.4017903478654,100.0,52.07839308532196,50.426532267603584,49.03721481331243,47.86766231270129,46.8831412304447,46.05506841681725,45.35972050466481,44.77728979144829,44.29116076062289,43.88734012444197,43.554000555594904,32.348599967956545,33.717890615463254
2001-04-30,30.145000457763672,29.625,30.024999618530273,30.024999618530273,8330400.0,17.559812545776367,100.0,92.3953964843216,82.1043288462098,74.49731766594016,68.80119095711149,64.35803802404835,60.77911835023564,57.83513257753402,100.0,53.32521581409694,51.591770730927664,50.1280953597641,48.89080854810771,47.84455582979619,46.96015890582443,46.21334457409987,45.58380732606384,45.05448598012951,44.6109906379794,44.241141988243,32.210499954223636,33.73160936355591
2001-05-01,32.41999816894531,31.125,31.399999618530273,32.09000015258789,17375600.0,18.767498016357422,100.0,98.89386354640733,95.04251138151054,90.49999616710979,86.13406799080519,82.13774762645983,78.52574637690142,75.27497440351301,100.0,69.74483200689417,67.41042411762953,65.32759214305207,63.47099466529078,61.816841737200235,60.34320086130871,59.030142137717895,57.85974771318606,56.8160282238734,55.88478520393547,55.053448401067506,32.10389999389648,33.752059364318846
2001-05-02,32.42499923706055,31.75,32.42499923706055,32.07500076293945,12807600.0,18.758718490600586,0.0,97.68123192568613,94.29969707621406,89.95333747778666,85.70176737900204,81.7821521229593,78.2257964939154,75.01740208423634,0.0,69.54737509736435,67.23487807685282,65.17020678223113,63.32883346854326,61.687570001333526,60.22493874827197,58.921359424683324,57.75918660636319,56.72264572005459,55.797709417706244,54.97194506382865,31.988300018310547,33.772121868133546
2001-05-03,32.375,31.84000015258789,32.375,32.1349983215332,7941000.0,18.7938175201416,100.0,97.88837322314947,94.55503127973098,90.26689542491903,86.0517925635197,82.1530201901181,78.60713646182427,75.40216865245823,100.0,69.92579325393524,67.6060546020036,65.53255433682949,63.68133237326424,62.02961749656779,60.556236774884134,59.241830943195055,58.068913243790284,57.0218213577161,56.08660567348757,55.25088564092994,31.862999954223632,33.787171859741214
2001-05-04,32.255001068115234,31.625,31.875,32.1349983215332,5643200.0,18.7938175201416,,97.88837322314947,94.55503127973098,90.26689542491903,86.0517925635197,82.1530201901181,78.60713646182427,75.40216865245823,,69.92579325393524,67.6060546020036,65.53255433682949,63.68133237326424,62.02961749656779,60.55623677488414,59.241830943195055,58.068913243790284,57.0218213577161,56.086605673487576,55.25088564092994,31.744699935913086,33.80003435134888
2001-05-07,32.474998474121094,31.950000762939453,32.20000076293945,32.32500076293945,3697800.0,18.904935836791992,100.0,99.00937252620174,95.87242170012284,91.72151646136956,87.55882921791772,83.66909527193951,80.10872791655287,76.87531232334953,100.0,71.31920357632706,68.95374134978944,66.83297448058077,64.93409256324082,63.235138066243245,61.71550249215734,60.35620663245166,59.14000835954893,58.05139129788685,57.07648044932402,56.20291878613657,31.640899963378907,33.814159355163575
2001-05-08,32.380001068115234,31.770000457763672,32.25,32.25,4498000.0,18.86107635498047,0.0,69.76879719486429,83.8590041643789,85.03297983936136,83.12718386032665,80.43259388196104,77.60031157308295,74.85296502326598,0.0,69.8987782162047,67.73023319610229,65.76450721930888,63.99020525702853,62.39305088099534,60.95779148388056,59.66929152564927,58.513133696963614,57.47591974420542,56.545390535462566,55.71044047258048,31.574799957275392,33.82759685516358
2001-05-09,33.119998931884766,31.975000381469727,32.25,33.095001220703125,8785200.0,19.355257034301758,100.0,96.05065712278989,94.82271733388131,92.85735220116875,90.1489772164493,87.15188077082323,84.1315201754823,81.21573972470858,100.0,75.90595923709749,73.54729262178785,71.38683914577179,69.41634014923208,67.6241827250739,65.99719314194974,64.52176839709438,63.18456403196522,61.97288789550577,60.87490347140966,59.879713325742514,31.52970001220703,33.84557186126709
2001-05-10,33.25,32.54999923706055,33.224998474121094,32.91999816894531,4691800.0,19.25291633605957,0.0,70.62047005236066,78.30040295315409,81.14361347731824,81.38132115101541,80.29905207306439,78.59446781292164,76.62671696764058,0.0,72.57316548514756,70.64609825580382,68.83288714470552,67.14625510101737,65.58932661390494,64.15956547416789,62.85122268870174,61.65686464046667,60.568321446340406,59.577266691330486,58.6755624695834,31.483099975585937,33.85860935211181
2001-05-11,33.13999938964844,32.57500076293945,32.91999816894531,32.75,3251400.0,19.153493881225586,0.0,46.63348356107124,62.44590980154923,69.74775993173058,72.78569764498984,73.55693052655757,73.1392066041017,72.1037008848451,0.0,69.28952023478085,67.78877593646988,66.31858753224509,64.91233132444059,63.587677524595314,62.35260560609982,61.20913741817417,60.15569011459096,59.18857077458037,58.302927784982266,57.49335458411917,31.451599960327147,33.87321872711182
2001-05-14,33.084999084472656,32.650001525878906,32.994998931884766,33.025001525878906,2792800.0,19.31432342529297,100.0,74.57429290391701,74.81833671833476,76.78112655896402,77.57512465841324,77.26283762850679,76.25033991304232,74.84840909070107,100.0,71.59923600110181,69.95138982286124,68.35826170812875,66.84538330271951,65.42583218681193,64.10478179502024,62.882463950607445,61.75610175826531,60.72116816950504,59.77220111045763,58.903326665472115,31.415599975585938,33.88943748474121
2001-05-15,33.119998931884766,32.709999084472656,33.029998779296875,32.9900016784668,4654200.0,19.293853759765625,0.0,65.80454586246327,70.3910523639511,73.86688667779784,75.46232841692044,75.64375856959032,74.96115886294272,73.79236029464383,0.0,70.84575156229229,69.30001819225798,67.78830107595931,66.34145682679818,64.976255193589,63.70050390615971,62.51635974910561,61.42248125294661,60.41543061651846,59.4905850521562,58.64272614751409,31.37379997253418,33.90641874313354
2001-05-16,34.14500045776367,33.07500076293945,33.150001525878906,34.14500045776367,6935400.0,19.969337463378906,100.0,96.0970587896735,92.46421418297669,90.21243631811755,88.44452699763917,86.6894099143984,84.83349323220708,82.89451380868842,100.0,78.9631852128171,77.05563835121731,75.22488473384811,73.48695934735022,71.85050727227538,70.3188426512482,68.89160461871367,67.56600593673198,66.33773772695449,65.201606954392,64.15197570846733,31.366199951171875,33.93464374542236
2001-05-17,34.150001525878906,33.349998474121094,33.875,33.57500076293945,6360800.0,19.635982513427734,0.0,51.26927901036246,59.582977936443804,63.909440015721295,66.68134625744412,68.33639329613058,69.13837219412096,69.31645631489421,0.0,68.50430162922063,67.76266534232268,66.908700693159,65.9964207080015,65.0635033620326,64.13576116344865,63.23047169209228,62.35881827212965,61.52766014787362,60.74080835386482,59.99994204834802,31.3525,33.95564374923706
2001-05-18,33.7400016784668,33.209999084472656,33.58000183105469,33.7400016784668,4777200.0,19.73248291015625,100.0,61.63151562282577,64.98904470408428,67.560080362194,69.4054129994326,70.50547445668371,70.95327358457816,70.89371287228768,100.0,69.79125432705894,68.95486296185119,68.02498199533636,67.04968222099154,66.06285868891811,65.08786564704087,64.14035049361172,63.2303930222217,62.36408931313504,61.54471057274379,60.77354482280727,31.317300033569335,33.9788750076294
2001-05-21,33.07500076293945,32.20000076293945,32.5,32.625,11720800.0,19.08038330078125,0.0,15.909472988817555,27.586756897781086,35.34608274567762,41.053604257405084,45.32650070703324,48.477651072785065,50.747527426145716,0.0,53.40614826778166,54.08658863743902,54.47759629173611,54.65599203445703,54.680182419558875,54.594308087012244,54.43157838632545,54.21688128528253,53.96879309712913,53.70111109764065,53.42401608378618,31.278400039672853,33.99684375762939
2001-05-22,32.79999923706055,31.975000381469727,32.650001525878906,32.0,8073400.0,18.714859008789062,0.0,8.685718128809611,18.590737425943942,26.059376346275116,31.91799461884996,36.547279655343175,40.158673765563535,42.93193335101675,0.0,46.59323165307773,47.739549665864274,48.56347930271329,49.140205131903116,49.52869024111041,49.774827838356,49.914163340933236,49.97413674680498,49.975879053041126,49.935627349481244,49.86582839471089,31.235900039672853,34.01340625762939
2001-05-23,32.46500015258789,31.825000762939453,32.29999923706055,32.095001220703125,6547800.0,18.770414352416992,100.0,19.761382961752886,24.224746768973176,29.797559212041918,34.67979913497339,38.712519328574125,41.925957922155284,44.41894712977994,100.0,47.71961761877013,48.745224911463254,49.47304244166437,49.97158163401734,50.29523056408163,50.48667591190839,50.579171508918904,50.598490429993255,50.564531108723685,50.49260509690953,50.39445390622438,31.19640007019043,34.03106876373291
2001-05-24,32.29499816894531,31.774999618530273,32.0,32.125,5160200.0,18.787967681884766,100.0,25.470435908816214,26.629823636748412,31.260731519945708,35.70922171299462,39.49487375614687,42.55099940096889,44.93673294980158,100.0,48.10364279145234,49.08554905443623,49.77896386719843,50.24978004808562,50.55062434840827,50.72296738398059,50.79920424259035,50.80448932719649,50.75826718844538,50.67551076148381,50.567704942709696,31.172900085449218,34.05044376373291
2001-05-25,32.150001525878906,31.6299991607666,32.125,31.75,4353000.0,18.568649291992188,0.0,9.165832587603091,16.69432923614977,23.20105768891736,28.653237829777893,33.147531724494826,36.77813954339197,39.65859926149922,0.0,43.65023281597365,44.978899679224796,45.98236837217658,46.7306939056282,47.2802012288624,47.67567765974129,47.95248399516004,48.138410155776356,48.255228870526345,48.31996020299839,48.34588333663595,31.158500061035156,34.06841251373291
2001-05-29,32.31999969482422,31.774999618530273,31.899999618530273,32.31999969482422,5719800.0,18.902013778686523,100.0,69.16715444125745,54.98595701014317,49.55790807497503,48.127719435576736,48.30223779014619,49.03873572259515,49.884200582826544,100.0,51.26954888383146,51.730992185618305,52.046897699466626,52.23850579948926,52.328702098228305,52.33883752179322,52.287513065315835,52.19031405727918,52.059976801826785,51.90672653948441,51.73865851476896,31.157900085449217,34.08798126220703
2001-05-30,32.48500061035156,31.844999313354492,32.29999923706055,32.185001373291016,4669400.0,18.823055267333984,0.0,52.68302478940196,47.26740205457291,44.71220455995827,44.5293806470701,45.37864687130215,46.54463231411678,47.69641431178568,0.0,49.507938182981846,50.12834147927078,50.57972797172568,50.888494163259544,51.08106841006564,51.181378460283995,51.20998370232751,51.184007548436604,51.11742395773393,51.021472182686324,50.905089639690935,31.14260009765625,34.103281269073484
2001-05-31,32.25,31.905000686645508,32.0,32.119998931884766,4268800.0,18.78504180908203,0.0,42.84887476120886,42.916302056546684,42.07120196104462,42.611823990154626,43.845250422292764,45.251750970554966,46.57242046895466,0.0,48.61427665511761,49.31906505090679,49.84170771200074,50.211610053320484,50.45725212484461,50.604038960940755,50.673639918171915,50.684039978919806,50.649898567589766,50.58301064605145,50.49277075807578,31.126000061035157,34.11575626373291
2001-06-01,32.119998931884766,31.625,32.1150016784668,31.7549991607666,3730800.0,18.57158088684082,0.0,13.83861378233398,24.173584337391418,29.17101620779883,32.72154945078472,35.713569326950676,38.28503877980843,40.45454793631999,0.0,43.69348149544347,44.84705198472122,45.75233631334512,46.45295000149053,46.987289954469944,47.38805188291085,47.682483472856255,47.892967238733995,48.037707029697195,48.13140251925988,48.18585921336907,31.129100036621093,34.117656259536744
2001-06-04,31.8700008392334,31.520000457763672,31.75,31.799999237060547,4917600.0,18.597888946533203,100.0,26.16474160127852,29.840040312669814,32.56981004199304,35.044938261654465,37.430383079242915,39.62205975855372,41.53664924459733,100.0,44.463547133949994,45.51703273387503,46.34442628169927,46.98301205593533,47.46695608290726,47.82604446841697,48.085474427616475,48.26615234840973,48.38519913008382,48.456506273160116,48.491266688134274,31.137600021362303,34.119781255722046
2001-06-05,32.060001373291016,31.625,31.80500030517578,32.040000915527344,5336600.0,18.738248825073242,100.0,70.76950271683856,56.090683788999485,49.72529817864258,47.20076689695646,46.56359217900805,46.794284179118335,47.36670683835322,100.0,48.62707861063323,49.141551980652444,49.54827689112226,49.85124522977533,50.06217717472928,50.195326314457844,50.264894633770325,50.28384702036538,50.26346375197255,50.213269418194635,50.141141955281185,31.176400032043457,34.124356260299685
2001-06-06,33.150001525878906,32.255001068115234,32.625,32.334999084472656,7914200.0,18.91077995300293,100.0,88.23764528651235,74.01566062264953,64.51927562941346,58.991915383036094,56.0303129355405,54.53840433933349,53.833814916753546,100.0,53.39848374785896,53.33861074097965,53.28831916853158,53.221138884186736,53.12732391223656,53.00577536341534,52.85954938490319,52.693399490209785,52.51247032763259,52.32163933543056,52.12521876373018,31.218900032043457,34.128531255722045
2001-06-07,32.79999923706055,32.349998474121094,32.375,32.459999084472656,5066400.0,18.983882904052734,100.0,92.19197215578772,79.36879822757598,69.57711740984254,63.329482773206074,59.66384308116878,57.589951222884814,56.4265275612689,100.0,55.35090219217559,55.06695853862034,54.835968150967936,54.620933750497414,54.404409165093185,54.179640028933804,53.94549498737739,53.70359577017006,53.45671916387417,53.20793215294179,52.9601470908823,31.246300010681153,34.13286250114441
2001-06-08,32.59000015258789,32.005001068115234,32.57500076293945,32.13999938964844,4132000.0,18.79673957824707,0.0,33.87834643014338,44.31305273084346,46.803593110688176,47.31466272527439,47.58409218924488,47.97260935736118,48.463524378403356,0.0,49.457063776069425,49.86570878415813,50.19180079574989,50.43539082608376,50.603358026006006,50.70561928477117,50.75290241121075,50.75553825530804,50.722874272757664,50.66304878543449,50.58296410002241,31.26840000152588,34.13324999809265
2001-06-11,32.3849983215332,32.029998779296875,32.25,32.17499923706055,2608400.0,18.81721305847168,100.0,41.91519942832762,48.07565469687503,49.227136470094514,49.075305129025345,48.940898197781486,49.05815084310905,49.35687631539245,100.0,50.102753946529816,50.42902640814436,50.690090256084545,50.881373093126335,51.00654726403979,51.07325897461006,51.09059845771082,51.06769575951445,51.0130042116617,50.933986807650825,50.837028920509056,31.29939998626709,34.13334374427795
2001-06-12,32.79999923706055,32.45500183105469,32.625,32.75,6933200.0,19.153493881225586,100.0,88.36836576158764,80.51658997877693,74.587541455641,69.80035299633059,66.19307321694419,63.61065371645734,61.79213567638877,100.0,59.538309769567455,58.795750103249695,58.18701080065887,57.66160665433606,57.18891324887897,56.75089553289112,56.33730601271531,55.94260372542675,55.56401479727292,55.20033036195743,54.85117318034239,31.32840000152588,34.139749994277956
2001-06-13,32.9900016784668,32.44499969482422,32.974998474121094,32.474998474121094,4446000.0,18.992652893066406,0.0,50.0676592506785,55.59736671150389,56.56935197109507,56.14115638458812,55.44188217998307,54.8653549024398,54.48021004801247,0.0,54.10172461976575,54.00076503967281,53.91061193696097,53.81290982684783,53.698852130157825,53.565686897796624,53.41418674420632,53.2469676768873,53.067435272098805,52.87915814118035,52.685518582909665,31.36189998626709,34.14524998664856
2001-06-14,32.79999923706055,32.26499938964844,32.474998474121094,32.43000030517578,4624400.0,18.96633529663086,0.0,43.848214560491435,51.67220864647744,53.73718877168142,53.98055507594019,53.728364311805606,53.46222351485789,53.300749121639605,0.0,53.21822311796075,53.21956001748598,53.212517362775046,53.18365438106196,53.12752454811487,53.04374482708794,52.93480636919516,52.8046044165299,52.65751867883853,52.49787443934782,52.329651965533486,31.399500007629396,34.15052498817444
2001-06-15,32.439998626708984,31.235000610351562,32.20000076293945,31.299999237060547,13955600.0,18.30547523498535,0.0,6.057299866039855,14.12053375163606,20.078676878470674,24.447087756386892,27.818978782871838,30.56281390110884,32.87475308437939,0.0,36.55959953167085,38.024427418094184,39.27871028197825,40.34821026520434,41.25664724908132,42.02583502823632,42.675557418747225,43.2234733076049,43.6851205835517,44.07400977918004,44.40177766406967,31.41680000305176,34.15077498435974
2001-06-18,31.200000762939453,30.84000015258789,31.200000762939453,31.075000762939453,7257200.0,18.17388916015625,0.0,4.509553620153909,11.602241324169213,17.21589065090197,21.51706582109783,24.944789875495985,27.79700145477001,30.23785370630506,0.0,34.19172867119373,35.786500742488755,37.16484367362103,38.351662325185835,39.370317745572144,40.242574745221724,40.988366261842316,41.62562546900121,42.17023959566417,42.636108614349496,43.035274625812626,31.422800025939942,34.150993738174435
2001-06-19,31.375,30.954999923706055,31.125,31.204999923706055,7043200.0,18.249908447265625,100.0,26.277277572112695,23.436216825612178,25.40885074283716,27.76931744193074,29.961868411111325,31.948229428336717,33.74690834126915,100.0,36.81874805188006,38.10183966447356,39.22635249927961,40.20371259298579,41.047467155499156,41.77208991100221,42.392011947791275,42.92096113337329,43.37157430211045,43.75521356146542,44.08192072637971,31.430100021362303,34.15244842529297
2001-06-20,31.46500015258789,31.0049991607666,31.25,31.274999618530273,4595800.0,18.290849685668945,100.0,40.80838949910928,30.90706500282829,30.357243320822718,31.445224647506834,32.86172856071322,34.32044387820689,35.73613683177979,100.0,38.29253129465082,39.3961450805118,40.37543673959266,41.23357306557874,41.97818502578389,42.61940661285074,43.168426839334856,43.63651520298901,44.03442057282875,44.372038676806255,44.6582605769954,31.45220001220703,34.15538592338562
2001-06-21,31.674999237060547,30.979999542236328,31.0049991607666,31.174999237060547,6340800.0,18.23236656188965,0.0,26.106316210961253,25.562151313992814,26.95155484488062,28.825613095552583,30.683824483469976,32.43595529502089,34.06620136761546,0.0,36.925329053324546,38.14280242505099,39.21976207768031,40.16304413635348,40.98276352454657,41.69081724609661,42.29970111657464,42.82169073110099,43.26833444063791,43.65017960712371,43.97665907051312,31.488699989318846,34.15501091957092
