Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2000-03-03,36.00725173950195,34.4041862487793,34.4041862487793,36.00725173950195,14559757.0,28.241235733032227,100.0,92.86962782335068,83.2052468402278,75.29190422374766,69.67471386117028,65.7188147043455,62.90171238925543,60.87659063822661,59.413155676197675,58.353852010250044,57.5880827329199,57.03684656285906,56.64305280357202,56.36510031403668,56.17247478470183,56.042667944931225,55.95899451912111,55.909031702443244,55.88349567376789,55.875427511076076,33.78392581939697,28.82730273246765
2000-03-06,36.253875732421875,35.08240509033203,36.00725173950195,35.513999938964844,7341004.0,27.854368209838867,0.0,67.2930984443399,69.15031140992687,66.07222486343457,62.899893745109004,60.36659838693044,58.46705815706924,57.07940365650841,56.08354849650951,55.38146644689514,54.89734356903252,54.573815670927196,54.36794095723879,54.24775045730629,54.189506891709726,54.17560314410892,54.19298226577359,54.2319622643119,54.28536661473132,54.347882147347086,33.92203582763672,28.857822580337526
2000-03-07,35.88393783569336,34.9590950012207,35.513999938964844,35.513999938964844,7588140.0,27.854368209838867,,67.2930984443399,69.15031140992687,66.07222486343457,62.899893745109004,60.36659838693044,58.46705815706924,57.07940365650841,56.083548496509515,55.38146644689514,54.89734356903252,54.573815670927196,54.36794095723879,54.24775045730629,54.189506891709726,54.17560314410892,54.19298226577359,54.2319622643119,54.28536661473132,54.347882147347086,34.05767955780029,28.889883832931517
2000-03-08,35.45234298706055,34.4041862487793,35.45234298706055,34.465843200683594,6294577.0,27.032278060913086,0.0,20.14212261316743,38.254455316569775,45.17460171202748,47.54878960206427,48.32385234747688,48.56412222514228,48.65596864533749,48.73775822562848,48.85315636260666,49.00942846198395,49.200765614235586,49.4177616100703,49.651132430276455,49.89299792207644,50.1371484259126,50.37891744237513,50.614929606319265,50.84283612578447,51.06107976850895,34.16866081237793,28.914854612350464
2000-03-09,35.760623931884766,34.157562255859375,34.465843200683594,35.760623931884766,5623011.0,28.047792434692383,100.0,70.75972650688595,66.22013077429283,63.95292256269303,61.90494909208418,60.11779953594331,58.65618722422227,57.508606870717976,56.631762118995276,55.975998587834944,55.49543591681588,55.15116711524125,54.91158980755964,54.751648542731125,54.651761868823506,54.596759950766824,54.574954593603124,54.577371899318884,54.59713921780413,54.629004376487046,34.311703300476076,28.946299295425415
2000-03-10,35.26737594604492,34.21921920776367,35.26737594604492,34.650814056396484,7061936.0,27.177349090576172,0.0,33.91163892538198,41.84996785880101,45.96165648912151,47.86755793790791,48.68829896979222,49.035175121587564,49.1989532865524,49.309647553071706,49.42122305888502,49.552535078652255,49.70681779511923,49.8809185725378,50.06960327931977,50.26748027704574,50.46977955020624,50.67259295265399,50.872872928515456,51.068334233953124,51.25732714081779,34.43994831085205,28.971578369140627
2000-03-13,35.020748138427734,32.554500579833984,34.650814056396484,34.465843200683594,5247440.0,27.032278060913086,0.0,28.895754092720324,38.32394899320847,43.257357103032106,45.708222570111985,46.90478192003523,47.51958731648556,47.88111832469347,48.14253525586491,48.37224967013799,48.59839842525114,48.83037293614371,49.069232653416876,49.312706510633305,49.55753977234081,49.80053781992275,50.038976841925034,50.27071525053204,50.4941717128923,50.70825114702537,34.55462890625,28.99778226852417
2000-03-14,34.28087615966797,33.35602951049805,34.28087615966797,33.66431427001953,5589559.0,26.40361976623535,0.0,12.663179087623831,24.762801588241544,32.282839161238584,36.73273579284583,39.3998845772632,41.097816442427145,42.27346846996392,43.16226004212275,43.8872469797552,44.512950612557056,45.073437150208946,45.58688973697004,46.06320157517415,46.50795175645241,46.924491968773815,47.31503942568018,47.68124440305899,48.02447963553246,48.345983035544016,34.65081268310547,29.022444772720338
2000-03-15,34.465843200683594,33.17106246948242,33.66431427001953,34.342529296875,6642980.0,26.935556411743164,100.0,55.227360469407316,48.08088785763256,47.352140888472185,47.613124128711085,47.869253154503156,48.030842282937805,48.14616593862367,48.25758416549597,48.38645246428824,48.53949631906603,48.715650238644976,48.910457902954064,49.118483542873165,49.33449256215104,49.55394783710454,49.77315202547901,49.98922084521439,50.199985826852206,50.40387649897743,34.74822952270508,29.052039766311644
2000-03-16,35.020748138427734,33.294376373291016,34.342529296875,34.83578109741211,8335124.0,27.322423934936523,100.0,73.8001460045527,61.19955078231672,56.69663935811502,54.69604997232844,53.536498732733534,52.74977085804701,52.188976777800704,51.79344303850544,51.52718704828355,51.36308221335147,51.27889394044299,51.25621823455504,51.28000391059227,51.33813081057586,51.42097449850796,51.52098182354327,51.63228452627147,51.75036483151102,51.871775888101844,34.82098388671875,29.082559604644775
2000-03-17,36.4388427734375,34.09590530395508,34.83578109741211,36.31553268432617,8753675.0,28.483020782470703,100.0,92.49059831967848,81.84379055218903,74.6758115076201,69.9379459784568,66.60575979829329,64.14482707386307,62.27360582995711,60.827826967166274,59.70123043035223,58.81951705041083,58.12804818935408,57.585421259032486,57.15972058234855,56.82609879131895,56.56509432685417,56.361402153635034,56.20294920509213,56.080187596975776,55.985549353061664,34.89743766784668,29.12109477043152
2000-03-20,38.96675109863281,37.17871856689453,37.17871856689453,38.905094146728516,16985606.0,30.514074325561523,100.0,97.85250943179481,92.42437113205122,87.13710258212689,82.68268426644276,79.00641016960876,75.97443518923436,73.46674269512661,71.38550556631257,69.65212113936649,68.2032895123847,66.98777891811737,65.96396100152009,65.09792821255523,64.36202207542654,63.73365822262434,63.194376464427705,62.72906872203487,62.32535099104215,61.97305309194417,35.05157829284668,29.164562425613404
2000-03-21,39.52165603637695,38.10356140136719,38.905094146728516,38.658470153808594,13362088.0,30.320632934570312,0.0,86.13742895019946,85.32136076060404,82.01255329746226,78.71019812385723,75.78997353993442,73.28781543343781,71.16850262117957,69.38196117954722,67.87846759317733,66.61310507902587,65.5468362093613,64.64640595456686,63.88382706520034,63.23573252715608,62.68271583737838,62.20871389792075,61.800456228217314,61.44698780654059,61.13926398992204,35.21065143585205,29.205563840866088
2000-03-22,40.87809371948242,39.213375091552734,39.213375091552734,39.953250885009766,13725900.0,31.336162567138672,100.0,93.85819372461131,90.85564280562822,87.25806263609688,83.81368254230078,80.73187674529584,78.04346838224895,75.72487254798935,73.73574998020533,72.03280485531792,70.57507463483684,69.32580862605992,68.25292902500483,67.32889013250815,66.53028559026923,65.83736487270221,65.23353828143705,64.7049099638623,64.23985724750403,63.82866265995505,35.30190265655518,29.259204778671265
2000-03-23,41.37134552001953,39.27503204345703,39.953250885009766,41.001407623291016,8163811.0,32.15824508666992,100.0,96.7704110640339,93.72738471237165,90.30858426194858,86.97350549739593,83.92037470783808,81.20389307617162,78.82137537781492,76.7470287887779,74.94720496204772,73.38728014117913,72.03464921549418,70.85991154327594,69.83720323678652,68.94412093892862,68.16145496680629,67.47284466772558,66.8644163767034,66.32443594790882,65.84299158212508,35.4067183303833,29.31901134490967
2000-03-24,41.18637466430664,40.508155822753906,41.001407623291016,40.87809371948242,6630411.0,32.06153869628906,0.0,87.05749475735418,88.80573917248616,87.0398375692252,84.54630769182555,82.00456737201803,79.63065445358944,77.49231003657286,75.59981323886032,73.93998819951643,72.49069314048693,71.22735558985535,70.12597035272847,69.16442623537952,68.32300647275419,67.5844719084807,66.9339372615066,66.35865324565907,65.84775593439048,65.39201627634017,35.55962581634522,29.37850962638855
2000-03-27,41.61796951293945,39.459999084472656,40.87809371948242,41.18637466430664,5797669.0,32.30331802368164,100.0,91.38227684304488,90.64737320449328,88.43513321397401,85.78590876192634,83.15800429737064,80.72009625438548,78.52679862141062,76.58423011991805,74.87780334019531,73.38487822841353,72.08068751292883,70.94111803497168,69.94396077887197,69.06938782351844,68.30003245161237,67.62086948216124,67.01900312925287,66.48342164367023,66.00475095886131,35.69650272369385,29.442015562057495
2000-03-28,41.92625045776367,40.07656478881836,41.18637466430664,40.38484573364258,7592600.0,31.674663543701172,0.0,33.380503111017205,55.21855192358054,64.39974264660461,68.04653672097709,69.29952483461497,69.45243579229981,69.09096058941378,68.50061851721581,67.82646098484372,67.14302062362707,66.48773852974298,65.8780057201491,65.32027273490186,64.81508258090085,64.35990796842717,63.950763578221355,63.58311783180475,63.252397895783375,62.95425690089739,35.842011528015135,29.50089729309082
2000-03-29,40.6314697265625,39.706626892089844,40.38484573364258,40.261531829833984,5162494.0,31.577951431274414,0.0,27.92646566421989,50.65013057394416,60.99894898756715,65.4440108759052,67.23102566282162,67.75484858711927,67.66144581001808,67.27164228374757,66.75189609396924,66.19025330592684,65.63301492679193,65.10358073029148,64.61259905806683,64.1636222419614,63.756329268120375,63.38838429913533,63.056510315553076,62.757103269050596,62.486574590549935,35.9665571975708,29.55792932510376
2000-03-30,40.44649887084961,39.213375091552734,40.261531829833984,39.706626892089844,5418652.0,31.142732620239258,0.0,11.304023548640046,32.50046799126808,46.32218100082326,53.857519827738905,57.89885155498805,60.04926336277837,61.15426790945356,61.67039452249962,61.8523721638921,61.846171227555075,61.7369649889619,61.57490834963255,61.3895231196851,61.19798002237208,61.00998682543842,60.830728629270276,60.662660961360494,60.506613178140036,60.362470548506515,36.07507221221924,29.61157027244568
2000-03-31,40.93975067138672,39.706626892089844,39.706626892089844,40.6931266784668,5358236.0,31.91645622253418,100.0,71.53849558024562,65.48326025729942,65.81746272649839,66.88574875113937,67.51763915338243,67.6742495429972,67.50395430391525,67.14210834448849,66.68288811760802,66.18599135743587,65.6872191882889,65.20686409792023,64.75547624082387,64.33763318901394,63.95434998549896,63.604599510486686,63.28626022089374,62.99669830569809,62.73311776092494,36.225513496398925,29.66706090927124
2000-04-03,41.309688568115234,40.508155822753906,40.6931266784668,41.24803161621094,4870654.0,32.3516845703125,100.0,83.86535096857051,75.5596824363172,73.13522361194264,72.37083871681672,71.85763941019869,71.27241972091929,70.59395852044719,69.86444790650319,69.12628470534044,68.409335276089,67.73147347742145,67.10174615655617,66.52334967834847,65.995860072252,65.5167646858024,65.08246483866681,64.68890867806056,64.33197588455269,64.00770022033517,36.40431659698486,29.72285982131958
2000-04-04,41.37134552001953,37.856937408447266,41.24803161621094,40.5698127746582,7049975.0,31.819746017456055,0.0,40.73690854871728,49.21801739299553,54.21961414541246,57.75510914386801,60.083483550014776,61.509623905569356,62.31687343848444,62.71935369536786,62.86525126392109,62.85309989207121,62.74707973280387,62.58842729754946,62.403294903814576,62.207995187913504,62.01245587304952,61.82248427622065,61.64124887368174,61.4702475763335,61.30993954101754,36.55845722198487,29.774034509658815
2000-04-05,40.19987487792969,38.720123291015625,40.19987487792969,39.459999084472656,5140193.0,30.94929313659668,0.0,15.183182379569303,26.522529417597397,34.660547468265705,40.871433413580164,45.457531231921195,48.758928464532474,51.10992652596233,52.78200823761606,53.97642105882291,54.83621499670749,55.461231576030386,55.920709626986195,56.26265011858588,56.520426355218696,56.717348199909914,56.86978697668723,56.989311260379615,57.08414923474807,57.160193590680684,36.607782173156735,29.82274293899536
2000-04-06,40.6931266784668,39.459999084472656,39.459999084472656,39.89159393310547,3615509.0,31.287805557250977,100.0,42.995254632314904,42.09758261958236,44.956422619147666,48.22848283424755,51.02146855120185,53.16391282520508,54.72840178185663,55.842900536334845,56.626403836599735,57.17298317695106,57.55224150397378,57.814094152848725,57.993784832554994,58.1160040882773,58.19798315762645,58.25172627893338,58.28558976353958,58.30538807753268,58.31516511501517,36.68300281524658,29.87638387680054
2000-04-07,40.816436767578125,39.953250885009766,39.953250885009766,40.44649887084961,3298023.0,31.7230281829834,100.0,69.07272185761177,58.89942304165573,56.66295232768525,56.855888215815135,57.68183133293673,58.513519886124,59.16888691465858,59.62830571423463,59.9229435175551,60.09315067075331,60.17469558728267,60.195538440109914,60.17625120316733,60.131439149596204,60.07121401969891,60.002428428375566,59.92962546482937,59.85573821265332,59.782592372580865,36.75945652008057,29.932799339294434
2000-04-10,40.816436767578125,39.706626892089844,40.44649887084961,40.75477981567383,3665585.0,31.964815139770508,100.0,79.49515275105409,66.9027627938687,62.56105056883375,61.33087505347559,61.199380107928064,61.37312296776466,61.56263394441169,61.68136943104216,61.71892788062332,61.689502122044495,61.61205267289019,61.50346944852272,61.37684080419566,61.24157999252643,61.104105389595595,60.96857969690789,60.83754369311555,60.71240993763134,60.59382839551171,36.849474601745605,29.990139646530153
2000-04-11,41.92625045776367,41.18637466430664,41.18637466430664,41.92625045776367,6923365.0,32.88362503051758,100.0,94.24213851180852,84.31365610273176,77.84109132221424,74.09416363164691,71.86393253652665,70.41410165886273,69.36292786103337,68.52424779287807,67.80971917666463,67.17767544907161,66.60803442041933,66.09040389770217,65.61859474813366,65.18817257390127,64.79542077174442,64.4369406296644,64.10952526061558,63.81014074445768,63.53594098053426,36.9715539932251,30.055186996459963
2000-04-12,43.03606414794922,39.459999084472656,41.92625045776367,39.52165603637695,8414293.0,30.997648239135742,0.0,23.843791589641768,32.184634302537845,36.769669048213835,40.11869393712361,42.85239519778245,45.12250430425584,46.992012134874585,48.51705295640964,49.754892159746184,50.759340695859656,51.57721043571965,52.247203020868454,52.800325558506536,53.26096201268806,53.64809183182694,53.976418556693446,54.257323424116976,54.499632651670304,54.71021769278832,37.05170711517334,30.104203710556032
2000-04-13,40.19987487792969,38.720123291015625,39.52165603637695,38.720123291015625,5078459.0,30.36899757385254,0.0,15.91711532222017,24.584600791129077,29.78498998522383,33.68317045190453,36.894627396404644,39.59216149887285,41.850104479266236,43.72915419691721,45.28878648693566,46.58469599156156,47.665819455211206,48.57322467878387,49.340381455962714,49.99409505054399,50.555631082665265,51.0417926985134,51.46585359821109,51.83832449269837,52.16756392501001,37.09116710662842,30.145821676254272
2000-04-14,38.96675109863281,37.17871856689453,38.720123291015625,38.350189208984375,8248251.0,30.078845977783203,0.0,12.179607117980197,21.130253692947022,26.667655636316894,30.830024120878008,34.25683828983945,37.14105088815119,39.56649004572894,41.59770253297261,43.29582111951532,44.717553994867046,45.91275311100414,46.92343521349201,47.78404617653589,48.5223566333742,49.160553127439314,49.7162936105673,50.20362984177723,50.63377115333114,51.015697596203644,37.110897102355956,30.194530124664308
2000-04-17,38.22687530517578,36.562156677246094,38.22687530517578,38.22687530517578,6537253.0,29.98212242126465,0.0,10.531039610936077,19.743181956283024,25.482293948619414,29.77898544932664,33.304377277808115,36.267858184492944,38.7607443573257,40.851000501453626,42.601470463411985,44.06988018076001,45.30681112342764,46.35487455160608,47.24903118337596,48.017506535921456,48.68289000053651,49.26319500100169,49.772785492286346,50.223143897032905,50.62348847252596,37.12322834014893,30.24601309776306
2000-04-18,39.213375091552734,37.48699951171875,38.22687530517578,38.96675109863281,4275520.0,30.562423706054688,100.0,65.90671679580048,49.54904208108716,45.02938554402162,44.07742849153248,44.42880510981482,45.274078295596325,46.26437560619879,47.243270983470794,48.14547748699683,48.94982581824521,49.65574646153052,50.27140976013496,50.80788372250394,51.276398313973,51.68718643452634,52.04910094806554,52.36959398115071,52.6548488222017,52.909961461016266,37.15282337188721,30.303045129776002
2000-04-19,40.93975067138672,39.459999084472656,39.459999084472656,40.38484573364258,8579219.0,31.674663543701172,100.0,89.89107373789727,75.60068190244877,67.09054984333409,62.41360360088847,59.83654806465635,58.41472653018998,57.63505819675099,57.21365427465753,56.99205999378864,56.881609416628734,56.83269166538955,56.817579386189564,56.82080080994671,56.83373741724359,56.85159356001781,56.87169852617454,56.89255731239637,56.913321975664324,56.93349893460222,37.21941219329834,30.36655107498169
2000-04-20,41.92625045776367,40.261531829833984,40.38484573364258,41.67962646484375,5438824.0,32.6901969909668,100.0,95.57525838371167,85.70806808948441,77.89191608856615,72.64884880105198,69.19464876270555,66.88482660595251,65.29751114782567,64.16923787947427,63.33747173382018,62.701892682301484,62.20004928450574,61.792466490678564,61.453654791313525,61.166709961146516,60.92006873315247,60.705551223630565,60.51717036851147,60.350399525463445,60.20171507127958,37.309430351257326,30.437764053344726
2000-04-24,40.87809371948242,39.58331298828125,40.87809371948242,39.706626892089844,3844197.0,31.142732620239258,0.0,35.22009495533328,44.02387199154822,46.730034729441115,47.83650537505999,48.521624171696146,49.104256774917175,49.656631541599126,50.18382165235496,50.67792292951572,51.13268479910995,51.545895185461326,51.918507568440184,52.253324796183044,52.55397563012017,52.824266805063694,53.06782543579041,53.28793112294633,53.48746025395925,53.66889103103917,37.37478603363037,30.500036869049072
2000-04-25,40.01490783691406,39.15171813964844,39.706626892089844,39.953250885009766,3749417.0,31.336162567138672,100.0,44.05265784558595,48.70177936521116,50.05990789555984,50.479188816392764,50.729662602710334,51.00374278269016,51.3223234132246,51.665210935713674,52.010133483953005,52.34178356660207,52.65182703441203,52.936880702772314,53.19657379243259,53.43215578820876,53.64561511749161,53.83916670409793,54.014977813643235,54.17503759043256,54.321108432849186,37.42657726287842,30.56261796951294
2000-04-26,41.92625045776367,40.19987487792969,40.19987487792969,41.80293655395508,6002636.0,32.78690719604492,100.0,81.62778767246883,73.55982424438645,69.26944841813729,66.4255100474555,64.45229004406202,63.065200116103924,62.077236927776354,61.360226173824294,60.827400657255815,60.420909865819496,60.10248757821867,59.84681213746446,59.63699150876849,59.46158725498828,59.31269077477755,59.18469335977012,59.073503489532904,58.97604849121359,58.88995563129123,37.53262599945069,30.635680618286134
2000-04-27,41.67962646484375,40.32318878173828,41.67962646484375,41.06306457519531,4674810.0,32.20661544799805,0.0,53.098457348523944,56.99013808243044,57.47801092690442,57.21376431451763,56.851888678537506,56.56683382526002,56.38251978833907,56.28031242756048,56.235317455962544,56.22696616608286,56.24069087504173,56.266943365097866,56.29976051566595,56.33554665751052,56.37219535059269,56.40850434966596,56.44380433003293,56.4777313837785,56.510091677041636,37.62634349822998,30.705352191925048
2000-04-28,43.03606414794922,41.67962646484375,41.67962646484375,43.03606414794922,11731272.0,33.75407409667969,100.0,83.62396061545847,77.37539714588677,73.51066052551778,70.73967710727307,68.67320418406082,67.11044915979471,65.91259071631791,64.97847264873259,64.2353593014916,63.63186971657566,63.13205053270764,62.710746860970126,62.350216667742465,62.03776136313141,61.76411229660312,61.52234899588786,61.30717900209606,61.114458619805255,60.94087232482,37.75828792572022,30.78180594444275
2000-05-01,43.28268814086914,41.43299865722656,43.03606414794922,41.43299865722656,8919209.0,32.49676513671875,0.0,40.64109453677933,49.044760346339785,52.19204303233643,53.547346758637126,54.19620855215695,54.55637633562333,54.7953824093888,54.98003462767695,55.13645530699227,55.27475199128347,55.39902544432453,55.51128381054865,55.61287453788282,55.704946429862574,55.78856084875819,55.86469475077972,55.93422332173438,55.99790885507397,56.056400239202304,37.86680286407471,30.85086093902588
2000-05-02,42.48115539550781,39.768280029296875,41.43299865722656,42.419498443603516,9296604.0,33.270484924316406,100.0,63.64185130533316,61.91627942580164,61.381478327667814,60.86387765360476,60.36619090182868,59.936976711537795,59.58901234123109,59.314184620057844,59.097984452242464,58.92635453746816,58.7879221131823,58.67419699685449,58.57907719018649,58.49823738136677,58.42860298984186,58.36795448052065,58.31464939260604,58.26743474308044,58.22532349804372,38.01477787017822,30.925773277282715
2000-05-03,41.43299865722656,39.09006118774414,41.43299865722656,40.6931266784668,6513735.0,31.91645622253418,0.0,27.0103836721497,37.229762797148155,42.37582294587944,45.267371911154356,47.05524049258146,48.268683034584114,49.16238358226074,49.86335144896846,50.43791770746512,50.9229572718698,51.34058996995413,51.705188990937906,52.026791110269265,52.312812139634964,52.56895407187051,52.799718259209115,53.00871963725987,53.19889494736152,53.372650266742866,38.17015163421631,30.99421172142029
2000-05-04,41.37134552001953,38.84343719482422,40.6931266784668,39.15171813964844,7127420.0,30.707500457763672,0.0,13.319789335016765,24.269953689216067,30.96266144029505,35.20022186968893,38.062747490436784,40.13065795055032,41.71439422230976,42.98390685572227,44.03616380536944,44.92955974458187,45.7014301757309,46.37708382971649,46.97458146391809,47.50735917442485,47.985737044043546,48.41783393399605,48.81015330697625,49.16797806342169,49.495648596877906,38.279899711608884,31.05586796760559
2000-05-05,39.89159393310547,38.720123291015625,39.15171813964844,39.028404235839844,3471363.0,30.610780715942383,0.0,12.320600215144864,23.29678124683491,30.097976027933598,34.43441670676361,37.377018828046666,39.508944761495066,41.14448720610953,42.45671929653246,43.54488195465777,44.46898128859538,45.267496980236764,45.966561234427594,46.584838852907865,47.136218534414404,47.631366887036016,48.07867363725315,48.484858071180604,48.85537804998933,49.19471797990238,38.40567844390869,31.117832489013672
2000-05-08,40.5698127746582,39.028404235839844,39.028404235839844,40.01490783691406,3582261.0,31.3845157623291,100.0,60.150017970603514,48.21444717359883,46.14149144470308,46.14980773125744,46.61068903549037,47.150597530501074,47.679795379216024,48.17704302197035,48.63825121647578,49.06388667260909,49.45581340117667,49.81641346133738,50.14825579573693,50.45391619989222,50.73586355111755,50.99639140080716,51.237583907353226,51.4613062860276,51.66921116682754,38.594346618652345,31.185654373168944
2000-05-09,41.06306457519531,39.213375091552734,40.01490783691406,40.19987487792969,3407096.0,31.52959442138672,100.0,66.91742763015944,52.54974788883349,49.06408427358305,48.31430435370082,48.325032182525746,48.57174896589252,48.895766945634364,49.241391618729224,49.58581351218006,49.918571510424265,50.2347543973012,50.532327225061216,50.81085623282864,51.070803125756356,51.313103590653675,51.538910815978134,51.74944209604091,51.94589107471325,52.12938138127408,38.75218658447265,31.251009998321532
2000-05-10,41.18637466430664,39.953250885009766,40.19987487792969,40.508155822753906,6369894.0,31.771371841430664,100.0,78.87553386136321,60.76198109978262,54.54537840219997,52.30802180672418,51.443386152505084,51.12719472149042,51.06218774077602,51.12359192155805,51.25129895090532,51.413234237914374,51.59118838805689,51.77452282807214,51.956998446848466,52.13501887283754,52.30659688779978,52.47072577076659,52.62699099632505,52.7753293246709,52.915879717959484,38.891529693603516,31.31420764923096
2000-05-11,40.816436767578125,40.01490783691406,40.508155822753906,40.5698127746582,3334516.0,31.819746017456055,100.0,81.54402354817962,62.69872863875171,55.813391569477744,53.211854782271146,52.136597054990354,51.68734935941833,51.531832903820145,51.528013982893086,51.60657610939695,51.73016932889409,51.87737266729485,52.03549007002789,52.196906760722385,52.357072884006236,52.513319865533674,52.664141181635806,52.80874728511135,52.946787924156254,53.07817855041965,39.01854156494141,31.377097024917603
2000-05-12,40.816436767578125,39.52165603637695,40.5698127746582,40.261531829833984,3104612.0,31.577951431274414,0.0,36.03030354360821,45.75923040563274,47.06128044933671,47.576630916899006,48.023083699319585,48.448208666645,48.852839220086366,49.236412419201976,49.59843452905865,49.938550634567115,50.25679687021217,50.55369182694371,50.83016642674265,51.08742698448904,51.32681877541722,51.549718960913,51.75746419206762,51.951307908701224,52.13239953210171,39.143087234497074,31.44152780532837
2000-05-15,40.5698127746582,39.64496994018555,40.261531829833984,40.261531829833984,3892043.0,31.577951431274414,,36.03030354360821,45.759230405632735,47.0612804493367,47.576630916899006,48.023083699319585,48.448208666645,48.852839220086366,49.236412419201976,49.59843452905865,49.938550634567115,50.25679687021217,50.55369182694371,50.83016642674265,51.08742698448904,51.32681877541722,51.549718960913,51.75746419206762,51.95130790870122,52.13239953210171,39.22817283630371,31.506883430480958
2000-05-16,42.049564361572266,40.6931266784668,40.6931266784668,41.61796951293945,5938773.0,32.64183807373047,100.0,94.08970447141351,85.23946165370928,76.22447705085906,69.66371437135072,65.34648537757857,62.5162898575211,60.61868960888364,59.31292748950539,58.393157891916786,57.732336388349744,57.249745898917574,56.89265309848248,56.62573329970528,56.42478577906162,56.27288680552238,56.157973114368446,56.07128993555928,56.0063749047544,55.95838125970418,39.3502522277832,31.580870933532715
2000-05-17,42.29618835449219,41.49465560913086,41.61796951293945,41.67962646484375,4089812.0,32.6901969909668,100.0,94.54019684753534,85.93736305955404,76.99263326693757,70.3729556260923,65.96522650010574,63.05100529946089,61.083747433632546,59.72177662593088,58.756630752569315,58.05881939788115,57.54569641514794,57.163078071357866,56.874560358736176,56.6551361734369,56.487273377368126,56.358444084337826,56.25953416081944,56.18379976687473,56.12617098836549,39.47356475830078,31.657016410827637
2000-05-18,42.23453140258789,40.44649887084961,41.67962646484375,40.6314697265625,4393614.0,31.868101119995117,0.0,26.32326512413907,38.96207791433194,44.44474544261286,47.01545314467368,48.35311055292103,49.14629592667362,49.68454990149645,50.09468706790366,50.434465636075025,50.73117878297741,50.99829726064461,51.24289124785596,51.46900750966762,51.67922285227356,51.87536333318564,52.05883994543705,52.23080825303679,52.39224762819288,52.54400392312243,39.59687728881836,31.731928758621216
2000-05-19,40.6931266784668,39.213375091552734,40.6314697265625,40.508155822753906,4461328.0,31.771371841430664,0.0,22.502711171059758,35.534303131659854,41.680771533574315,44.82738979031478,46.596728594586835,47.7023779118567,48.468405616280855,49.048223970648095,49.51764841484453,49.915886649838015,50.26430742204638,50.575306734455374,50.85660086508201,51.113352519698616,51.34925053729045,51.567075939336625,51.769011513923736,51.95682057946968,52.13195701389962,39.69182792663574,31.806841096878053
2000-05-22,40.93975067138672,39.459999084472656,40.508155822753906,40.32318878173828,4200507.0,31.62630844116211,0.0,15.676847491785153,29.6627257719624,37.07015543768292,41.229714912130085,43.73710957414851,45.369741041411324,46.51655948452232,47.378114837543436,48.06154292103769,48.626490953577445,49.10778103620575,49.52683290814321,49.897552888576236,50.229448944291626,50.52932904485973,50.80226070201683,51.05213571918367,51.2820177778938,51.494366402661925,39.805275421142575,31.88267828941345
2000-05-23,40.13821792602539,39.213375091552734,40.13821792602539,39.52165603637695,4224430.0,30.997648239135742,0.0,4.319959402331264,14.30182602764205,22.615757468693957,28.737000117046236,33.15615079778398,36.376740836739586,38.781995097482806,40.63312590388665,42.10071348042246,43.29547982485855,44.29030067861809,45.134302008697716,45.86153404590755,46.49627020631131,47.05627642178942,47.554867613522866,48.002232988228236,48.40631280173276,48.77339375735504,39.90639167785645,31.953274698257445
2000-05-24,40.261531829833984,37.67197036743164,39.52165603637695,38.78178024291992,4405879.0,30.417343139648438,0.0,1.848173388852672,8.32942126185688,15.28193680186061,21.292688346720666,26.1489063434404,29.97762630556541,32.994401530345286,35.39962610426558,37.34965262452475,38.95866427616583,40.308392586101725,41.457447206408666,42.44836980643339,43.31254998520237,44.07355825392873,44.749398369108555,45.354042568827325,45.898493173397675,46.39152905856373,40.008740997314455,32.02078828811646
2000-05-25,39.89159393310547,38.53515625,38.78178024291992,39.27503204345703,3919007.0,30.804227828979492,100.0,44.32384732445678,35.33388828922217,34.237817374479576,35.26695519481051,36.82935675789033,38.40510164361066,39.83527590403431,41.09026980505071,42.18275384566806,43.13572193112404,43.97181959434451,44.71045237172181,45.3675048652876,45.9558041339712,46.485701431547525,46.96558885146592,47.4023155626436,47.80151237696852,48.16784270478455,40.10739105224609,32.089535007476805
2000-05-26,39.64496994018555,38.720123291015625,39.27503204345703,39.33668899536133,3368170.0,30.85257911682129,100.0,49.759358979908875,38.71872749533742,36.602076569239856,37.01430268257454,38.17064455620271,39.46755299502314,40.70016285349997,41.81109907213779,42.79567154305836,43.665781612659764,44.436830579124276,45.12338187514735,45.73800669539209,46.29121254094351,46.7916915779968,47.24662528906041,47.661963085783775,48.042655689350084,48.392844467721595,40.19740921020508,32.15735689163208
2000-05-30,41.43299865722656,40.07656478881836,40.07656478881836,41.309688568115234,7346782.0,32.40003967285156,100.0,93.06841480165126,82.55312792329451,74.98029217888708,69.71423110557427,65.94041229526148,63.17878617014093,61.133205018524045,59.60497965781068,58.45481196907564,57.58325031008303,56.91868573628364,56.40923542403117,56.017061596130134,55.71435975543568,55.48052217051959,55.30013161108842,55.161540110091686,55.05585890644936,54.976237134043764,40.29729232788086,32.229802989959715
