Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2000-03-21,52.423770904541016,50.28886413574219,50.31851577758789,51.91969299316406,1826217.0,25.60466766357422,100.0,70.57160262469195,67.12283568234545,64.96185805136979,62.88559574739474,61.041741363102524,59.4547566414156,58.091308685322176,100.0,55.88448609443468,54.98437004228218,54.19290106075668,53.49530104360765,52.87948568513052,52.3352892683346,51.85399174709484,51.428023107917774,51.050767960701876,50.71642643478776,50.419907385182064,53.62865585327148,56.74595024108887
2000-03-22,51.91969299316406,49.547576904296875,51.91969299316406,49.66618347167969,1880178.0,24.493328094482422,0.0,24.187221915213144,38.14625086192256,44.467156690264815,47.28402013509464,48.53231747014067,49.03695472994655,49.16725625773545,0.0,48.93495075314576,48.71802592515111,48.481461532314455,48.243027142332565,48.013101191345534,47.7975096595986,47.5992243762182,47.419420718443455,47.258154274344236,47.11480074551898,46.988344002848365,53.327397155761716,56.69643230438233
2000-03-23,51.35631561279297,49.57722854614258,49.57722854614258,50.28886413574219,2202253.0,24.800418853759766,100.0,44.387255409803004,47.53382807931438,50.249755885010146,51.444749563739926,51.807087426230765,51.761749577696115,51.519157288335805,100.0,50.81288061713798,50.434942788857064,50.06773830122364,49.72073551799964,49.39880570085994,49.1039865809931,48.83656153550077,48.59574521032195,48.38012833160919,48.18796853595538,48.01737989786759,53.05104553222656,56.65833019256592
2000-03-24,52.2458610534668,49.8144416809082,50.28886413574219,51.415618896484375,2016132.0,25.356075286865234,100.0,71.68799211044812,62.841295378230264,60.23901124509556,58.80001404884167,57.65728050028399,56.654299599499055,55.75282712597957,100.0,54.19936171712192,53.531638935735934,52.92877552696421,52.385653361724145,51.89739032383193,51.459274627133695,51.06677741487443,50.715591082707014,50.40166755308882,50.12124604170387,49.87086780161833,52.77232177734375,56.624527530670164
2000-03-27,52.8685417175293,50.28886413574219,50.28886413574219,51.74178695678711,2250944.0,25.516925811767578,100.0,77.95378573476134,67.01945543487625,63.098770667583274,60.94095999580996,59.370533194914,58.08986059864696,56.99524385876601,100.0,55.19162289842517,54.4380598251533,53.765361023981825,53.16413361823149,52.626620076118115,52.146110167440675,51.716645734116526,51.332870670554605,50.989950160167474,50.683521028662454,50.40965484746879,52.497749404907225,56.591466159820556
2000-03-28,54.084251403808594,51.38596725463867,51.38596725463867,51.47492218017578,2422942.0,25.385326385498047,0.0,57.228602584139345,58.89253777468908,58.50809272718706,57.86564725624174,57.102100840314,56.309714823198426,55.537079188692374,0.0,54.12560487210542,53.49885663204414,52.92578404628062,52.40469633782795,51.93291803205722,51.50721789114984,51.12409474580999,50.7799744707989,50.47134454405853,50.19484258147845,49.94731078128334,52.20835121154785,56.54461685180664
2000-03-29,52.51272201538086,50.555728912353516,51.0598030090332,51.89004135131836,2024142.0,25.7968807220459,100.0,76.59091286277896,67.95844619522927,63.94815308199961,61.630576497085784,59.95794204259673,58.611492251599074,57.471374522832576,100.0,55.60757443849609,54.83225390290435,54.1409977344547,53.52349081655851,52.971392524894654,52.4776132772231,52.03594088973779,51.64084381240329,51.28736190235523,50.97103916499136,50.68787581910458,52.00968643188477,56.503253059387205
2000-03-30,56.27845764160156,51.74178695678711,51.83074188232422,55.27030944824219,3723468.0,27.477367401123047,100.0,97.20403523480809,91.32551120424993,85.12405619157298,79.9061720848736,75.7396652514754,72.4168455303325,69.72730289739849,100.0,65.64808385287992,64.06252626672823,62.695547301921906,61.50569994691295,60.46212720866104,59.5412127017264,58.72441524023204,57.996853196708976,57.34636099498742,56.76284473141731,56.237829896461,51.889301528930666,56.47834583282471
2000-03-31,56.51567077636719,53.995296478271484,55.50751876831055,54.084251403808594,2943363.0,26.887727737426758,0.0,60.079004402938516,65.99484265699064,66.77473079691342,66.09791575905236,64.95968456906589,63.716768732645185,62.50424456549818,0.0,60.32845465778881,59.379064992723585,58.517245751976965,57.73643660729536,57.029688617150434,56.3902046744024,55.811560531779776,55.2877921101988,54.81342309304499,54.383463449762985,53.99339254912132,51.7773673248291,56.44350538253784
2000-04-03,56.87148666381836,55.27030944824219,55.50751876831055,56.87148666381836,2226282.0,28.273391723632812,100.0,85.71732898184473,82.80585893688438,80.16899639733315,77.51280142863021,74.99564907499911,72.70666316318363,70.6654942035608,100.0,67.25648498441879,65.83556911248043,64.57044565541428,63.44035013934,62.42776201465034,61.51789262593119,60.69818671362131,59.95790888461846,59.28781812481192,58.679914601574694,58.127241329470806,51.75601829528809,56.420080738067625
2000-04-04,59.54011917114258,55.03309631347656,56.45636749267578,56.36741256713867,3714194.0,28.02279281616211,0.0,69.5591234805684,73.01395655396409,73.06624407141052,72.03015449263145,70.6069047373168,69.0945608880376,67.62332225180698,0.0,64.97633144005867,63.81765896686279,62.763545255839844,61.80609086787651,60.936837577867195,60.1475182518267,59.43036459496792,58.778219311137185,58.184560403387074,57.643485374629996,57.14967709245642,51.68485481262207,56.3985834312439
2000-04-05,57.37556076049805,53.580177307128906,56.36741256713867,54.88483810424805,1984515.0,27.285737991333008,0.0,32.984233669690525,47.981888161831385,54.225931086725645,57.16473447090876,58.52007351693552,59.03133236286003,59.07477158497791,0.0,58.49548275337995,58.06015506506892,57.592514006974625,57.11783441317491,56.65139854746933,56.20224743761526,55.77545541000689,55.37355171728005,54.99743146765025,54.64695047348492,54.321318781866196,51.62436584472656,56.36700462341309
2000-04-06,56.51567077636719,54.440067291259766,54.88483810424805,55.98194122314453,2050068.0,27.831165313720703,100.0,62.31253014573486,62.32076474872042,63.50959968386527,64.03115341105686,63.99348997561979,63.60732369167248,63.02750583865786,100.0,61.64126994537097,60.92939660722749,60.23715451680931,59.576006806679075,58.95190789723998,58.36739192274925,57.82286588304355,57.31742853924902,56.84939848617723,56.41665866450189,56.016882008653695,51.593528289794925,56.33720489501953
2000-04-07,56.42671585083008,54.32146072387695,55.98194122314453,54.79588317871094,2305958.0,27.241518020629883,0.0,32.016985000580206,43.0688609865012,49.14287164031622,52.630390090108435,54.64005036529046,55.753030408177935,56.308142202380374,0.0,56.49752549254899,56.34534487535864,56.110347752620235,55.82793589684486,55.521444082243356,55.206242922655015,54.89237233868296,54.58626785414984,54.29191305400086,54.01162054483898,53.74656735218347,51.55972557067871,56.308591232299804
2000-04-10,55.89299011230469,54.20285415649414,54.55867385864258,54.94414138793945,1397276.0,27.31522560119629,100.0,39.38463388634639,46.18589197493827,50.99064632968334,53.91256697746052,55.613208367284315,56.53572445882127,56.963591047754065,100.0,56.99593646949268,56.7923258250478,56.51658032586137,56.20107841547864,55.86715602486598,55.528816946639445,55.19513883996982,54.871862269974436,54.56245743607066,54.268849959122115,53.991919821921904,51.569807052612305,56.27819849014282
2000-04-11,56.397064208984375,54.084251403808594,54.084251403808594,55.83368682861328,2657753.0,27.757469177246094,100.0,73.6511361585511,63.94982895519198,62.02768135814182,61.68975302566683,61.55220247971584,61.32465830505664,60.97772793764351,100.0,60.047513448513975,59.52735588327252,59.000454517787034,58.480828387258306,57.97762221010094,57.49647428491519,57.040556179764934,56.611333102392344,56.20911089198541,55.83342615134778,55.48332274065147,51.58107460021973,56.25581165313721
2000-04-12,58.82848358154297,55.50751876831055,55.83368682861328,56.841835021972656,3393383.0,28.258651733398438,100.0,88.45040161582091,76.90816083779364,71.66889876904904,69.08119154472939,67.47139036141026,66.24255092108643,65.1838777464821,100.0,63.32470744562147,62.48758396352779,61.70499120256414,60.974777208613396,60.295029064680314,59.663615521580894,59.07811454678195,58.535875213482726,58.03411393924718,57.570006543517444,57.14076322657995,51.58048156738281,56.235352153778074
2000-04-13,56.99009323120117,54.351112365722656,56.930789947509766,54.706932067871094,3647376.0,27.197280883789062,0.0,26.177878083358294,35.908332954550644,41.743252293372464,45.72751029597322,48.497856991532686,50.406913776622766,51.69769419061918,0.0,53.079981363853236,53.391004195741736,53.5452382086834,53.58998378840272,53.55915682723366,53.47708741467806,53.361226388647324,53.22407274626435,53.07454996140143,52.91899292868552,52.76185898935002,51.58226066589356,56.20792455673218
2000-04-14,54.26215744018555,50.259212493896484,53.84703826904297,50.82258987426758,2762512.0,25.266204833984375,0.0,7.349367575239498,14.627066950642785,20.737282548627746,25.851463256616995,30.048744549128685,33.438754809316904,36.14693382974967,0.0,39.99825550154483,41.34507701479664,42.412977171543574,43.2623719595558,43.94073759284714,44.485119438924364,44.92432950313333,45.28075800014109,45.571818151529875,45.811077118407034,46.00913202744059,51.50753898620606,56.15395891189575
2000-04-17,52.3051643371582,50.28886413574219,50.52607727050781,51.089454650878906,1803874.0,25.398889541625977,100.0,15.682407987797788,19.541134831906064,24.230021491007818,28.51968964515457,32.17586561112,35.18748988130993,37.62022961783109,100.0,41.10624286336949,42.32840982122917,43.296533956948124,44.06467479504291,44.675832334674226,45.163840047943054,45.55516499773025,45.87045746767629,46.12581989647048,46.33381776903998,46.50427243188305,51.46484092712402,56.0948042678833
2000-04-18,50.82258987426758,47.442325592041016,50.4371223449707,49.34001922607422,2632460.0,24.529157638549805,0.0,7.196367582122164,12.478349411697181,17.49256399951105,22.025066076850564,25.964759994413015,29.300073601329018,32.07550151563669,0.0,36.2327891276583,37.76316762837268,39.015557149492004,40.04337381132508,40.8904546231686,41.592232413646244,42.177096925557834,42.66769009932796,43.08203629628151,43.4344842179114,43.736471468559024,51.39367744445801,56.02808851242065
2000-04-19,50.73363494873047,48.302215576171875,50.170257568359375,48.391170501708984,2201831.0,24.05744171142578,0.0,4.534637628361764,9.64288834071651,14.563966381580656,19.079403152367334,23.066717321430602,26.49498848697884,29.39043054516361,0.0,33.81667980346883,35.480150996686746,36.859187904688326,38.00547175992848,38.962202524402564,39.764829586039696,40.44212471770947,41.017297137755364,41.509014495257965,41.93228082645606,42.299165407858965,51.30294395446777,55.95247730255127
2000-04-20,50.05165481567383,47.916748046875,47.916748046875,49.99235153198242,2349168.0,24.85346031188965,100.0,57.539147157787134,42.636839892843774,37.94114857197075,36.8848513163256,37.24952424194895,38.15213584448267,39.20527881152008,100.0,41.17197386527783,41.990117959759196,42.6902278535933,43.282342936245946,43.78012585087093,44.19766034899345,44.54799543688277,44.842588373658806,45.09119567683128,45.30197340594902,45.481662192530905,51.27507164001465,55.89050577163696
2000-04-24,52.18655776977539,50.14060592651367,50.22956085205078,51.712135314941406,2004961.0,25.708446502685547,100.0,80.63533715444716,63.88385887928582,55.41278488170133,51.27816767218167,49.29700406520018,48.40535357439339,48.06648957335523,100.0,48.060693926482635,48.16888844396182,48.286069020967744,48.39354102141816,48.4836582751981,48.55453200310972,48.6071095048554,48.64358013302381,48.66652669322516,48.678494086093245,48.68178904616969,51.30413009643555,55.83416801452637
2000-04-25,52.957496643066406,51.0598030090332,51.712135314941406,51.23771286010742,2456035.0,25.472585678100586,0.0,62.02218012529621,55.39383322045398,50.21310021249313,47.5397680842116,46.35114296510114,45.95351225055628,45.95474731078256,0.0,46.39544751814725,46.660767971388395,46.9077145517532,47.124417428635105,47.30783139600587,47.45931929689898,47.58221590873179,47.68051792640881,47.75821002973187,47.818945882273304,47.865923096150794,51.32547920227051,55.78035064697266
2000-04-26,51.178409576416016,49.8144416809082,50.52607727050781,50.081302642822266,2430530.0,24.897686004638672,0.0,29.182681789246104,37.27940090211733,38.47845267070572,38.89906501029243,39.45479102999341,40.16764101586984,40.9437439976708,0.0,42.41516579993101,43.04706597389954,43.59835173211508,44.07236714989453,44.47638189679986,44.81909001763487,45.10923991559246,45.354949516779676,45.56341742851936,45.740852145313774,45.89251365100646,51.32310707092285,55.72653324127197
2000-04-27,52.749935150146484,50.081302642822266,50.081302642822266,51.712135314941406,3515637.0,25.708446502685547,100.0,71.5981237267004,62.925710774873146,57.25977114411943,53.72561676929129,51.63307676248927,50.43520937052159,49.77121692259283,100.0,49.238932418625154,49.1555592064237,49.12074002745037,49.1080078035604,49.102867956130275,49.09784132830798,49.08947751694755,49.07657113547582,49.05910857014139,49.037656000756776,49.01301228423399,51.32370010375976,55.68694856643677
2000-04-28,54.88483810424805,51.712135314941406,51.712135314941406,53.609825134277344,3470741.0,26.65186882019043,100.0,88.13570953351969,78.36606565569299,70.99693940794057,65.797519822482,62.23897053571552,59.80038601686052,58.10017160578521,100.0,55.982836865825206,55.29318287140569,54.745468961624915,54.29558291200009,53.914960501662996,53.58494500282363,53.29320335283003,53.03145096039524,52.794006606730186,52.57687342892178,52.377153425026506,51.37825874328613,55.65818664550781
2000-05-01,55.18135452270508,53.40226745605469,53.69878387451172,55.03309631347656,2171057.0,27.35944175720215,100.0,93.667003570374,85.26831403217929,78.05145593949608,72.5186909942577,68.46289494865204,65.50366787422033,63.31437680329978,100.0,60.37037170251267,59.34225218150572,58.49924056198974,57.7913384936939,57.184515403032734,56.655319568266975,56.18733105805635,55.768833019956936,55.3912817846648,55.04829881969968,54.73500339522379,51.45713157653809,55.634020709991454
2000-05-02,57.019744873046875,54.440067291259766,55.03309631347656,56.841835021972656,3169111.0,28.258651733398438,100.0,97.10154844225818,90.8395481503223,84.45730461940285,79.05652958751853,74.79766305343006,71.49882630652061,68.92999225393108,100.0,65.25998189000542,63.91137337120818,62.77945247705376,61.812524130757495,60.97380455565118,60.23681994629693,59.582230049867384,58.995656800740825,58.46620450507213,57.98545006283632,57.54675092767107,51.60005157470703,55.62141883850098
2000-05-03,56.45636749267578,54.20285415649414,56.42671585083008,54.20285415649414,1952898.0,26.946691513061523,0.0,37.59947304535102,49.70272114987373,53.87108394439262,55.13478359274971,55.33671726056962,55.17629596573731,54.9136645976648,0.0,54.38243869995149,54.14561939490215,53.92698505406408,53.7228002460138,53.529935956135205,53.34622782760065,53.17034460909257,53.001546380806,52.83946435284086,52.6839362426032,52.534895800225144,51.601237564086915,55.59769765853882
2000-05-04,55.83368682861328,54.440067291259766,54.91448974609375,55.12946319580078,1775419.0,27.4073429107666,100.0,56.373173013469774,59.38889359868134,60.55827233595635,60.394698911411915,59.74928193275405,59.00963666908345,58.315062246705054,100.0,57.167742754881004,56.70101598804864,56.28798765733899,55.917359050581034,55.58050318811684,55.27111846450069,54.98468315176999,54.717952234354414,54.46856230200627,54.234744635264555,54.01512641808866,51.652979354858395,55.57683044433594
2000-05-05,56.27845764160156,55.18135452270508,55.240657806396484,56.085723876953125,1292728.0,27.882741928100586,100.0,73.08599308482323,68.7152403014014,67.11751178086591,65.59762015162345,64.13708423751464,62.83625946438127,61.721058049482444,100.0,59.9703340584905,59.2772595979354,58.67228053523391,58.13685266427332,57.65707086526465,57.222652532395315,56.82599843444042,56.46144108246573,56.12468336905618,55.812395342715114,55.521931328621456,51.752904739379886,55.556000289916994
2000-05-08,55.80403518676758,54.291812896728516,55.27030944824219,54.825538635253906,1490652.0,27.25625991821289,0.0,36.36696175921149,47.260801246235914,51.94011498423891,53.927566368165266,54.7062575970063,54.94943781876996,54.95796127473949,0.0,54.72701650011526,54.57054077726618,54.405974133041795,54.23822332955649,54.069754906267896,53.9020658464644,53.7362574339416,53.57323602382842,53.413770092491504,53.258500073673254,53.10793859135147,51.84541732788086,55.53598556518555
2000-05-09,56.27845764160156,54.7662353515625,54.7662353515625,55.42597961425781,1677827.0,27.554763793945312,100.0,56.96881534863452,56.88237511745601,57.97712472724553,58.34157858708353,58.21892731160369,57.88765469499729,57.49419000716464,100.0,56.72987941191675,56.38559140994664,56.066476891215984,55.76925006235023,55.49073532189746,55.228387119253675,54.9803195570387,54.74517718655367,54.52198189160708,54.310003228785625,54.10866286982726,51.93333389282227,55.526089401245116
2000-05-10,55.477867126464844,54.1435546875,55.03309631347656,54.351112365722656,1181013.0,27.02039909362793,0.0,26.384883442643513,38.179204633976575,44.603921738169376,48.042224193704946,49.90495571032437,50.947940818355235,51.55511768564445,0.0,52.141710681711835,52.27308577242332,52.343682911023336,52.3712789067745,52.36739377041553,52.340042104489,52.29512510888427,52.23716061503706,52.1696882480995,52.095512571519464,52.0168628266304,51.990857696533205,55.5005891418457
2000-05-11,56.15985107421875,53.63948059082031,54.617977142333984,55.71508026123047,3058661.0,27.698488235473633,100.0,68.84011812996731,61.97658685923888,60.15448855599949,59.40866495505222,58.852745360431726,58.34152592147864,57.86699253721277,100.0,57.04054844842378,56.68307924154366,56.35543243815001,56.052332480122146,55.76955076863731,55.503928760485984,55.25319578599413,55.01574340032819,54.79042401914768,54.57639420532515,54.37300217712349,52.12428924560547,55.47746101379394
2000-05-12,55.3592643737793,54.1732063293457,55.03309631347656,54.662452697753906,1532176.0,27.17518424987793,0.0,36.42038799232289,42.872226994403256,46.67289403734806,49.05610790443688,50.49942281282991,51.37004337487176,51.90265042209701,0.0,52.43788584135908,52.56025052991063,52.625758607365306,52.65031244589298,52.64449179758733,52.61579557225422,52.569819458979566,52.51089110967822,52.442429899889156,52.36716588185036,52.28728503673534,52.273436050415036,55.461968116760254
2000-05-15,56.69357681274414,54.67728042602539,54.79588317871094,56.308109283447266,1342472.0,27.99331283569336,100.0,74.28553867136638,66.84151864796016,63.653122791553514,61.99757777392834,60.90865806707534,60.07231697444539,59.38262189762288,100.0,58.28497741650118,57.834452538004854,57.43066536007464,57.06390557761074,56.727001434961274,56.4147230226554,56.123280278512674,55.84991904317778,55.592611803284385,55.34983064739062,55.12038616699244,52.35823921203613,55.44936624526977
2000-05-16,56.04124450683594,53.87668991088867,55.98194122314453,54.38076400756836,1834649.0,27.035140991210938,0.0,31.017013082033714,38.479057950283014,42.514013776662,45.19115598017246,47.01426033722996,48.26986948369339,49.15141084462207,0.0,50.24668243721698,50.58873807036109,50.84231233568234,51.028948138030394,51.16380324486502,51.258013022881464,51.32005554997331,51.35655918517876,51.372799773097384,51.37302329151583,51.36066778490135,52.45727508544922,55.42164213180542
2000-05-17,54.529022216796875,52.660980224609375,54.49937057495117,53.194705963134766,2629087.0,26.44550323486328,0.0,18.065956596523634,27.64928803049135,33.41007101120749,37.39366319402811,40.23620148652723,42.302812974770006,43.83927246677526,0.0,45.916738717651704,46.63384356577111,47.2067461033757,47.668098568531235,48.04145081328525,48.344373447237714,48.5903545953866,48.78998008983729,48.95169403511108,49.082309843823765,49.1873688341875,52.61027656555176,55.391842422485354
2000-05-18,53.75808334350586,52.038299560546875,53.25400924682617,53.5505256652832,1577494.0,26.62239646911621,100.0,34.48053131815347,35.782523432160616,38.663904686562134,41.19840095560526,43.1849931184427,44.69565547358506,45.84596220721468,100.0,47.42688868455257,47.975995161593595,48.41397993774205,48.764796632307345,49.046079190476746,49.27123658040635,49.45074485728287,49.592956790674044,49.704626787315476,49.791267091060035,49.85740167013026,52.75023147583008,55.37820276260376
2000-05-19,53.87668991088867,51.949344635009766,51.949344635009766,53.5208740234375,2618759.0,26.607650756835938,0.0,33.366432354471186,35.28668362517175,38.32790387426337,40.939236794361896,42.97296123352913,44.51616444138145,45.690478847787766,0.0,47.304585801736586,47.865645499835836,48.31354399072441,48.672712040352415,48.961121398076,49.19242714742822,49.37728914090245,49.52420038518803,49.64002430918603,49.730359307006786,49.79979840042437,52.9109423828125,55.35092342376709
2000-05-22,55.09239959716797,53.580177307128906,54.084251403808594,54.1139030456543,1587823.0,26.90247344970703,100.0,70.93321555747748,54.28909470859473,49.93090416845529,48.965216805176425,48.98441657600987,49.26972121282661,49.597569200740736,100.0,50.160657191161434,50.376680213138826,50.55167616628709,50.69016495993906,50.79683061187988,50.87613859089405,50.93219922431371,50.96871706074723,50.98897758969165,50.995855180792866,50.99183484682623,53.06335090637207,55.327350521087645
2000-05-23,55.00344467163086,53.31331253051758,54.23250961303711,54.46971893310547,1485593.0,27.079374313354492,100.0,82.66258507930583,63.844168634048266,56.48101273705457,53.68557244629742,52.58324597077825,52.139981292415754,51.96707538500599,100.0,51.898697912369016,51.90553380465092,51.91456512382781,51.9185765399763,51.91434310911677,51.900821483386025,51.878175144474035,51.84721170650827,51.809045646217825,51.76489471630022,51.71595970959383,53.206270904541014,55.30140548706055
2000-05-24,55.29996109008789,52.957496643066406,54.46971893310547,53.25400924682617,1463883.0,26.4749698638916,0.0,21.99948019174657,30.823275439759357,35.389843099448186,38.48363132791497,40.78653370828515,42.544824620976854,43.907038991396824,0.0,45.83118438999428,46.51901901148617,47.078172036576,47.53535204634539,47.910481395210816,48.21884070145948,48.47243440273353,48.68087074249636,48.85194492684373,48.99204061805789,49.10641819609906,53.348597869873046,55.27056797027588
2000-05-25,52.60167694091797,49.36967086791992,52.423770904541016,49.933048248291016,2483858.0,24.823974609375,0.0,4.391638460680241,9.881467313680133,14.995061167811755,19.565542435771533,23.502552839163457,26.816921897451152,29.582749090409905,0.0,33.827479306265474,35.46110821030459,36.84826154605941,38.03306286211336,39.05043220898197,39.92826251571307,40.689071273294985,41.351217744097276,41.92979849987449,42.437314226015346,42.88417508999075,53.33673728942871,55.21897443771363
2000-05-26,50.76328659057617,48.687686920166016,50.28886413574219,48.89524459838867,2571754.0,24.30805015563965,0.0,2.927298012726993,7.494607302760784,12.09160898182762,16.41367174583499,20.27982361717457,23.631845050031444,26.49560972708376,0.0,31.00759537104109,32.78238874117787,34.30686053395843,35.62233890157208,36.762482218086035,37.75478714762875,38.62185582618958,39.38239094069565,40.05196222951605,40.64359814368082,41.168247678264386,53.25252708435059,55.160709323883054
2000-05-30,51.23771286010742,48.687686920166016,49.310367584228516,50.615028381347656,2094754.0,25.16301727294922,100.0,53.887034990499316,42.199315954676344,38.43185801158475,37.32709016028052,37.36024965445488,37.893061058728286,38.62548607181061,100.0,40.18807777305224,40.917856269289,41.589582383105586,42.19950082817922,42.74866083510237,43.24051934663406,43.679645049978134,44.07099836554027,44.419527665109236,44.72994703466209,45.0066217847699,53.254306106567384,55.108819274902345
2000-05-31,51.6231803894043,50.22956085205078,50.615028381347656,50.792938232421875,1886923.0,25.251466751098633,100.0,58.40485424902877,45.37909988534949,40.87541533544385,39.29125176077856,38.98313460876081,39.26198028892008,39.799998694513626,100.0,41.08911636996628,41.72052055056993,42.311319465074845,42.853803841566766,43.346129689731335,43.789598184855826,44.187145091405114,44.542475498268104,44.859559814021495,45.14234108387342,45.394570116524626,53.24541061401367,55.0567809677124
2000-06-01,50.76328659057617,49.48827362060547,50.76328659057617,50.3778190612793,1335938.0,25.045101165771484,0.0,40.08012223608261,38.05236694668494,36.383031116568255,36.00054460647499,36.34647506821828,37.03957491991032,37.86757709726591,0.0,39.544666429232485,40.31477282712432,41.02111792739041,41.661686305242554,42.23849752100193,42.75558712168783,43.21789505191839,43.6306392023249,43.99896055268747,44.32772709673322,44.6214335793563,53.21457313537598,55.002815322875975
2000-06-02,51.91969299316406,49.8144416809082,50.881893157958984,51.20806121826172,1994000.0,25.457855224609375,100.0,73.42822873219185,58.266732768308934,50.801966253541764,47.0807762444172,45.23612581094283,44.385072695038154,44.07419496374553,100.0,44.20514652656038,44.433785760892754,44.70024466159094,44.978032876108415,45.251727824872695,45.51264066654153,45.75623857491909,45.98056159842484,46.18522680199249,46.370792416213696,46.538349389100034,53.245410690307615,54.9573003578186
2000-06-05,51.712135314941406,50.644683837890625,51.23771286010742,51.29701232910156,1346477.0,25.502073287963867,100.0,76.25941397610588,60.346227242435745,52.34492633926384,48.279966163502706,46.20207789181947,45.18444805145575,44.74997865873475,100.0,44.71251902573356,44.88207513253202,45.10051337964699,45.338690214115566,45.57928668614266,45.812227835547574,46.03194759317699,46.235702402359415,46.422505929762835,46.592445451259955,46.74623986674923,53.2655736541748,54.91237840652466
2000-06-06,51.29701232910156,49.844093322753906,51.29701232910156,50.19990921020508,1487912.0,24.956642150878906,0.0,21.017984174361587,31.39998619830608,34.533942288933204,35.77974212770664,36.63752163471364,37.44077401769233,38.23715836295268,0.0,39.75790489384148,40.45415731993779,41.09799184996601,41.68759096523148,42.22378935052018,42.70905005381284,43.14675934656948,43.540751907368445,43.894996970314466,44.21339664167108,44.49966230275188,53.24125946044922,54.861822681427
2000-06-07,50.82258987426758,49.57722854614258,50.22956085205078,49.636531829833984,1232865.0,24.676565170288086,0.0,12.051827704497143,22.928481454266105,28.008696045811448,30.680805981453148,32.49256055142109,33.95455352131896,35.2282354834758,0.0,37.39368221529663,38.31874128718622,39.15154899617924,39.90010448932955,40.572008153890955,41.17454189831683,41.714624784745425,42.198747961476975,42.632923102926874,43.022653491787345,43.37292721564064,53.19915435791015,54.80518840789795
2000-06-08,49.844093322753906,48.74699020385742,49.57722854614258,49.102806091308594,2059975.0,24.411237716674805,0.0,6.66478695507837,16.57412354494481,22.611806958100303,26.250718382881033,28.789744279035176,30.78621311940411,32.46245624668009,0.0,35.190900323056596,36.320784955640434,37.324611643354494,38.21825300117806,39.01486395305079,39.72575853013437,40.36085907552532,40.92894567406664,41.43781036845478,41.894366260605835,42.304735457932274,53.151712036132814,54.752260570526126
2000-06-09,49.87374496459961,49.04350280761719,49.221412658691406,49.1917610168457,1476951.0,24.4554443359375,100.0,18.768137375991813,21.979759303587073,25.789462162285318,28.404458965713502,30.37659682878096,32.01964698945197,33.457561759156604,100.0,35.890269615275585,36.923740409402434,37.851893733617864,38.68490696835394,39.43209957985192,40.10211659673728,40.70297136585595,41.24204634206254,41.72608960444271,42.16122077121367,42.55294957181027,53.09774642944336,54.71401020050049
2000-06-12,50.644683837890625,48.71733856201172,48.865596771240234,49.90339660644531,1307272.0,24.80923080444336,100.0,73.58147737571412,56.107840333705674,48.3926617912544,44.58694853128549,42.646074661644725,41.71405988719102,41.35737586703873,100.0,41.50152771287029,41.775235653861316,42.10278394023765,42.45206864786348,42.80341824413302,43.14502467352562,43.47011548176649,43.77515676944116,44.058687864422,44.320555427042514,44.561406670330115,52.990408172607424,54.683320960998536
2000-06-13,51.14875793457031,49.102806091308594,51.14875793457031,49.25106430053711,1604685.0,24.48493766784668,0.0,32.89161269892895,35.03542068216248,35.26476178354203,35.41489535933678,35.72150145272511,36.19412233478425,36.782656781846825,0.0,38.10462790275605,38.76851708222027,39.407348168666104,40.01089608648133,40.573953914780944,41.094632620273586,41.57318215739405,42.01118138328165,42.41098478414869,42.77534825816195,43.10718014831593,52.89374443054199,54.64536710739136
2000-06-14,51.20806121826172,49.1324577331543,49.310367584228516,51.0004997253418,2327668.0,25.354658126831055,100.0,83.07923908688302,74.12609355867649,67.13991190910534,61.774936040386144,57.782218742597564,54.87644385739674,52.788546048117865,100.0,50.2407289436082,49.492405193125244,48.96597647545087,48.598407581704805,48.344512713650325,48.17187312501976,48.05720239903581,47.98375827206043,47.939498082813216,47.91576075245219,47.90632228159888,52.77632469177246,54.62090465545654
2000-06-15,52.06795120239258,50.49642562866211,50.52607727050781,51.47492218017578,2043745.0,25.590518951416016,100.0,87.9620483859973,79.21387671717291,72.10613514342404,66.42075205621856,62.02367864045989,58.702150798066015,56.2236683256668,100.0,53.01654549798967,52.000117306452545,51.241502513689696,50.67289135697734,50.24457508980398,49.92012057478966,49.67279185798449,49.48293173291976,49.33605491723778,49.221460832176255,49.13122375522252,52.6784748840332,54.60874755859375
2000-06-16,52.18655776977539,50.76328659057617,51.47492218017578,51.26736068725586,2851673.0,25.487327575683594,0.0,70.22917915583085,70.16010336102018,66.26419965338036,62.28111981251633,58.91613657973883,56.26719014781237,54.250026779183216,0.0,51.616806936967635,50.786604395266124,50.17375464811241,49.72179627853292,49.38863251298963,49.14307852407111,48.962108639633136,48.828749112714405,48.73049624125885,48.65814071530126,48.60489860416093,52.606125335693356,54.59466310501099
