Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1999-07-01,7.703125,7.34375,7.640625,7.445312976837158,15401600.0,5.927663803100586,0.0,9.318371077272573,22.907805088990045,32.3219282157424,38.18058744542887,41.790814020957114,44.046632414276516,45.48720210467301,46.431542781784245,47.06978005124521,47.51689835838424,47.84357415108846,48.093913774312455,48.295794041524054,48.46699691880647,48.61891957288716,48.75886217575866,48.891465377712606,49.01962927687238,49.145110009434255,7.624062662124634,6.196601758003235
1999-07-02,7.289062976837158,6.9375,7.265625,7.0,25940000.0,5.573123455047607,0.0,3.683839096122,12.00947527614602,19.564323105864233,25.291507330978106,29.454656548251663,32.48039826269056,34.714609142431044,36.40235139539462,37.71058719111075,38.75212931907874,39.60351211260294,40.31714288040516,40.92931685411921,41.46546889347947,41.94362922234896,42.376719020842536,42.774093493623106,43.142592212990074,43.487262964877225,7.610312662124634,6.208984568119049
1999-07-06,7.1875,6.90625,7.0,6.9375,14617600.0,5.5233635902404785,0.0,3.1493030856996853,10.91614428158313,18.218644470196935,23.877373386433888,28.059646971688736,31.14140341317251,33.44415817538102,35.20178901895926,36.57643899650517,37.67912720494425,38.58599939590875,39.34969554387129,40.00698810844766,40.58385602903122,41.09886011470385,41.56540569800358,41.993275470298876,42.38968005878796,42.75998653693059,7.595625162124634,6.222578318119049
1999-07-07,7.039062976837158,6.820312976837158,6.96875,6.859375,9987200.0,5.4611639976501465,0.0,2.3109784631758714,9.324473579221888,16.344910899156744,21.95893793623314,26.198459021667304,29.375374630812544,31.782521978315188,33.6415407656561,35.10986761353844,36.29721329418578,37.27989062056687,38.11128871185119,38.82910202235067,39.460223973883906,40.02404989780457,40.53471731920854,41.00263875754918,41.43556135887298,41.83930733854475,7.572812662124634,6.233281443119049
1999-07-08,6.875,6.648437976837158,6.8125,6.742187976837158,15916800.0,5.367862701416016,0.0,1.2848921078528406,7.0210781001337494,13.556442420948386,19.083993790313684,23.404166051959024,26.723298753765462,29.28800266994824,31.3004333829153,32.91056919839852,34.22602854500401,35.32334717154501,36.257048445961175,37.06623294212404,37.77919119130337,38.41659394244599,38.99369756770904,39.52187661862106,40.00969729879957,40.4636762105989,7.551406421661377,6.242578318119049
1999-07-09,6.914062976837158,6.75,6.78125,6.890625,10581600.0,5.486044406890869,100.0,53.54176572842918,36.721114515230354,32.89207700873463,32.97748863881776,34.08964095036228,35.34887504977239,36.502555559160264,37.49843369619024,38.3460283033566,39.070315742601686,39.696631503866264,40.24639104202473,40.73649794418821,41.17989175680754,41.5863360979931,41.96315110022838,42.315813339984906,42.6484219683824,42.96405198036544,7.532968921661377,6.2529298782348635
1999-07-12,6.9375,6.8125,6.882812976837158,6.84375,9454400.0,5.448723793029785,0.0,40.126017542670496,31.89511811134868,30.060908726717216,30.884229960566486,32.37797634016252,33.87958957377275,35.20619330365402,36.333876303126274,37.286078330619105,38.09567793680302,38.79298010069182,39.402751617370825,39.94426686336822,40.43220035573447,40.877617909541236,41.28883666004379,41.672109101440185,42.032146705420644,42.37251359170442,7.513906421661377,6.262929878234863
1999-07-13,6.992187976837158,6.710937976837158,6.835937976837158,6.734375,7919200.0,5.3616437911987305,0.0,18.497149383157335,21.84626684099669,23.711319502563455,26.05963885278848,28.38704334275951,30.435783772549826,32.16044578307388,33.59512067943527,34.79270424846952,35.80328690047166,36.668254482093296,37.41998141629244,38.08319545799552,38.67660068550766,39.21430870196049,39.706980627032216,40.16270006046978,40.58762751315043,40.98648695638348,7.493125162124634,6.2704298782348635
1999-07-14,6.84375,6.710937976837158,6.710937976837158,6.84375,9691200.0,5.448723793029785,100.0,60.77911269078321,46.92766169562417,40.4753701834072,38.13915632413588,37.61464118088173,37.81078925526969,38.26428722880525,38.786042952057805,39.30261748599322,39.78878900052387,40.2389784933818,40.65510802813147,41.04147931381877,41.40268362030583,41.74282387886393,42.065296823396864,42.372803210537946,42.667439971647845,42.95081137470389,7.4729689025878905,6.2790626883506775
1999-07-15,7.210937976837158,6.953125,7.0625,7.195312976837158,15593600.0,5.728622913360596,100.0,90.95253098629685,79.16536751382286,69.34509485889272,62.65325245821686,58.32663593009921,55.50174477601237,53.60029956332455,52.27620327244727,51.325665406739766,50.62658903229879,50.103547658562306,49.70825326336265,49.40862849472551,49.18257896219222,49.014355672739846,48.892372641242765,48.80786140756074,48.754018863810565,48.72545304278287,7.460000162124634,6.290195503234863
1999-07-16,7.375,7.132812976837158,7.242187976837158,7.375,15840000.0,5.871684551239014,100.0,94.93539898351789,85.78514279033419,76.96021393066218,70.19833740016777,65.37682774689952,61.95519517248826,59.479949717077076,57.643469510629956,56.24741387254952,55.16389356332445,54.30882442245016,53.62541802360427,53.07419363976912,52.626907487185264,52.26280207478076,51.96623946575254,51.725173363269114,51.530139699725545,51.3735744379279,7.451250162124634,6.302812688350677
1999-07-19,7.367187976837158,7.164062976837158,7.34375,7.34375,7604000.0,5.8468017578125,0.0,82.32915344561546,79.21898600509702,72.76849495243877,67.24498957066132,63.14730579506783,60.18422295270074,58.018683204875245,56.40238473467423,55.169438708008926,54.21084082473115,53.454096721771776,52.84985986092873,52.3636150756409,51.97054201849465,51.65231063453699,51.39504651617843,51.18801201693498,51.02273244787918,50.89240423094924,7.441250162124634,6.316523623466492
1999-07-20,7.34375,7.226562976837158,7.328125,7.265625,8345600.0,5.784603118896484,0.0,49.47849552116317,61.55167944376861,61.58713476534713,59.431349751437374,57.28644953252241,55.552678653536596,54.21331439824636,53.181994595155054,52.38090015918551,51.75204627331117,51.25413630803658,50.85779566428062,50.54180079846347,50.29047410950736,50.0919549694544,49.93706013758518,49.81852703544267,49.73050394905379,49.66820029277336,7.429062662124633,6.329570498466492
1999-07-21,7.328125,7.070312976837158,7.257812976837158,7.140625,4239200.0,5.685082912445068,0.0,21.731103199911374,40.09242488186008,46.3828130951896,48.224340088016376,48.622011586494914,48.574834485730804,48.40761552589119,48.22564872692881,48.06214384928445,47.926246935838506,47.819007898992886,47.73881142089029,47.683255715229926,47.649805352614926,47.636013761343825,47.63959371197822,47.65843453179762,47.69060113507582,47.734327129616936,7.414843902587891,6.340781433582306
1999-07-22,7.117187976837158,6.726562976837158,7.109375,6.78125,14855200.0,5.398963451385498,0.0,5.143964316917277,16.014540723109093,23.830614792460267,28.744730298915258,31.950241075458237,34.17612148970761,35.80797607233184,37.05587396645027,38.042539335573764,38.84474855373369,39.51318756474784,40.08263595991401,40.57761305608584,41.01573900637165,41.40985404672583,41.769414293193144,42.10144134967866,42.4111842058475,42.70258918286817,7.386718902587891,6.35082049369812
1999-07-23,6.9375,6.617187976837158,6.78125,6.921875,7633600.0,5.510922431945801,100.0,40.616905617589204,37.903646752836536,39.24333044798249,40.50052017635336,41.387295909092444,42.02192775282322,42.50084762267104,42.879890075915654,43.19164515556404,43.4565809244984,43.68844023300586,43.89684376036243,44.088660640462614,44.26881956573883,44.440839929754304,44.607204102872934,44.769628643841436,44.92926580674947,45.086854595124336,7.3645314025878905,6.36144549369812
1999-07-26,6.992187976837158,6.835937976837158,6.921875,6.921875,6710400.0,5.510922431945801,,40.616905617589204,37.903646752836536,39.24333044798249,40.50052017635336,41.387295909092444,42.02192775282322,42.50084762267103,42.879890075915654,43.19164515556404,43.45658092449839,43.688440233005856,43.89684376036243,44.088660640462614,44.26881956573882,44.440839929754304,44.607204102872934,44.769628643841436,44.92926580674947,45.08685459512435,7.345468902587891,6.37238299369812
1999-07-27,6.921875,6.710937976837158,6.90625,6.75,8606400.0,5.374082565307617,0.0,14.360998360145786,22.078957708206758,27.258568543024026,30.7972696584725,33.26753595575137,35.06828474603685,36.43628384640759,37.51103557661777,38.378870245829006,39.09633169682845,39.702196113523144,40.22393148719738,40.68142389957236,41.08928274656888,41.45835010042902,41.79673098552247,42.110517551797635,42.40430869112825,42.681588440107454,7.324687643051147,6.38300799369812
1999-07-28,6.914062976837158,6.726562976837158,6.742187976837158,6.8125,5545600.0,5.423844337463379,100.0,41.747307294753966,36.53222481636644,36.64029455636711,37.59343929915498,38.529986180827684,39.32761744488935,39.994654391128265,40.55582394170763,41.03362864739333,41.44634208662526,41.8084613480149,42.131367136453605,42.42391093500424,42.69291493526972,42.9435919241847,43.17989197666494,43.40478373300688,43.62047919701779,43.82861127434054,7.304843883514405,6.3935548686981205
1999-07-29,6.859375,6.625,6.71875,6.703125,4991200.0,5.336763858795166,0.0,19.699026864193,24.569374224398757,28.16451032128903,30.945506277398678,33.05581900102672,34.682658244008024,35.96763459859004,37.0059277630776,37.86191842290968,38.5806679319034,39.19470232809179,39.728003725869904,40.19849417317113,40.61968133530841,41.00180334364855,41.352651515256106,41.67817374186296,41.982922725800144,42.27039177897323,7.285312623977661,6.40300799369812
1999-07-30,6.835937976837158,6.46875,6.710937976837158,6.5,7684800.0,5.175043106079102,0.0,6.651368541755176,12.848675688270546,17.907212396813136,21.939141540937328,25.106472057206645,27.615701297340266,29.6345244974261,31.2846664254634,32.653704237752564,33.80571858471467,34.788441459903524,35.63790764889626,36.381581515127685,37.04054430377587,37.63107155702114,38.16579360551174,38.654560176603205,39.10508997354195,39.52346169228186,7.264843864440918,6.41167986869812
1999-08-02,6.546875,6.21875,6.484375,6.265625,14422400.0,4.9884419441223145,0.0,2.630558083351602,7.037844687540172,11.476805734042188,15.45261875265436,18.83490449454031,21.671390125409587,24.050272418715807,26.05562167846793,27.758339060559422,29.216234571146387,30.475877736916658,31.57455912020947,32.542036565931525,33.402017009153724,34.17338321764227,34.871191503863415,35.50747242115568,36.0918672413252,36.63213068067967,7.230156364440918,6.41871111869812
1999-08-03,6.453125,6.148437976837158,6.390625,6.15625,12333600.0,4.901363849639893,0.0,1.6817186773507018,5.345566803363326,9.380786658443128,13.179562846056186,16.523478833550783,19.398084265848738,21.85395170097047,23.953672370085584,25.75618091691473,27.31279415183883,28.66672993199103,29.853723937658614,30.902994101265946,31.838265706828523,32.67873166712948,33.43989598577531,34.13428659403064,34.77204320583185,35.36139449328704,7.190937595367432,6.424531428813935
1999-08-04,6.453125,6.09375,6.1875,6.273437976837158,16279200.0,4.994665145874023,100.0,44.54472714738407,31.728702300034954,28.131455952126444,27.46876838482619,27.899740492593935,28.741764081916145,29.713614367907468,30.69298362227842,31.627165841633314,32.496041800214215,33.29511035955737,34.02716446322333,34.69807579605474,35.314660321830004,35.88363255551022,36.411134594754124,36.902565415881845,37.362562038369255,37.79505240667847,7.155781354904175,6.431015803813934
1999-08-05,6.21875,5.929687976837158,6.140625,6.0,11942400.0,4.776962757110596,0.0,14.679509424826264,16.060639251947862,17.1142900917733,18.559553591188845,20.19399711037852,21.84739161569813,23.429687707968,24.900404568116272,26.246301522372605,27.468581223533747,28.575603118817725,29.578731629770914,30.49003210189592,31.321065805100545,32.08232783089291,32.78304847080969,33.43118969829493,34.03353787226655,34.595836440352116,7.122968854904175,6.436093928813935
1999-08-06,6.203125,5.875,5.984375,6.132812976837158,10722400.0,4.882702350616455,100.0,48.331319421453145,38.26985547646732,33.88335670687562,31.95837532516188,31.25991334669257,31.19934556992348,31.47426043595526,31.921092087640574,32.44876516481699,33.00624865213436,33.56537750496069,34.11121834361154,34.63648386943575,35.13824486495619,35.615987548526974,36.07047079209641,36.50306166255109,36.91535702223093,37.30897546264058,7.091406354904175,6.441953303813935
1999-08-09,6.234375,6.101562976837158,6.195312976837158,6.117187976837158,4918400.0,4.870264530181885,0.0,44.22690553127495,36.56268673388036,32.84112215124787,31.20342520130876,30.65973411357487,30.695200343433584,31.035853198652475,31.530960349952252,32.09593359083509,32.68332553409505,33.26710214729049,33.83367964285833,34.376672848469795,34.89378374925613,35.38495729862599,35.85129630209873,36.29443230462851,36.716169783840776,37.11829308516079,7.066406354904175,6.447968928813935
1999-08-10,6.234375,6.09375,6.109375,6.148437976837158,5088000.0,4.895144462585449,100.0,58.36864993409874,44.05022762230539,37.93224752610873,35.0397991692972,33.714130475817385,33.2133225260816,33.163776765343684,33.363396750712326,33.698010331676244,34.10172863916007,34.5363447666313,34.979894650181436,35.4200377835877,35.85013773427528,36.26691452013132,36.66903255273029,37.05625219413212,37.42892295712931,37.78768427609266,7.037031354904175,6.45355486869812
1999-08-11,6.375,6.210937976837158,6.25,6.25,5641600.0,4.976003646850586,100.0,84.2789199543375,64.48526944620905,53.27969322784391,47.03785818574714,43.43204238600408,41.30015673592826,40.03598953213925,39.302729783508596,38.90329112187983,38.71792712571382,38.671902049093916,38.71762626800792,38.824299551230816,38.97170021232772,39.1463703286474,39.339230995399845,39.544070863900956,39.756577149354705,39.97370816095545,7.011093854904175,6.45964861869812
1999-08-12,6.3125,6.125,6.242187976837158,6.28125,7763200.0,5.000882625579834,100.0,88.63263443652087,69.60845335474326,57.58268643404447,50.55065378492276,46.33691797039219,43.74534678933111,42.128464757840746,41.11936817847893,40.50030434919425,40.13724130648544,39.94536857766902,39.8698414120301,39.87453570671761,39.93525812025526,40.035544360187814,40.16400984353446,40.312653656674634,40.4757585918521,40.64916936472182,6.988593854904175,6.464453303813935
1999-08-13,6.40625,6.3125,6.328125,6.382812976837158,5561600.0,5.081743240356445,100.0,95.94034951260407,82.1567035961026,69.6825760439048,61.046724264037046,55.29095827654886,51.41857504788656,48.768685265860775,46.92714238609153,45.632173327223946,44.71478192995088,44.06347426676228,43.603202119706246,43.282501050219764,43.06545071320157,42.926547426329336,42.847377052823056,42.81442289964581,42.81760117802741,42.84926963246995,6.968906354904175,6.469218928813934
1999-08-16,6.53125,6.359375,6.390625,6.40625,5688000.0,5.100405216217041,100.0,96.86924670291053,84.38795474429249,72.12881794473078,63.29411664865798,57.26551746413867,53.13941770813622,50.27343721090027,48.252241473965704,46.80849901080667,45.76745896023516,45.01269884622763,44.46519169586343,44.070327779977106,43.78971567789372,43.595909358768246,43.46896209034675,43.39414115085361,43.36039162462438,43.35929030669684,6.9470313549041744,6.474882988929749
1999-08-17,6.742187976837158,6.40625,6.46875,6.726562976837158,8604000.0,5.355425834655762,100.0,99.5684299607821,95.61892588125235,88.71767601803131,81.5143036945961,75.21656087588002,70.0531869263739,65.91195375473399,62.606878383024224,59.96305316115458,57.8368193247425,56.115759630320426,54.71346793599806,53.56383624114223,52.61618338976207,51.83143592368399,51.17923865214007,50.63580254319202,50.182310999153536,49.8037399669165,6.931562614440918,6.481718928813934
1999-08-18,6.820312976837158,6.578125,6.726562976837158,6.609375,6368000.0,5.262122631072998,0.0,61.053309849779495,68.55474839508642,68.75521762294272,66.43354715877527,63.50513303618181,60.701546717791445,58.25212039865573,56.19136657617729,54.485566007284596,53.08261524477343,51.930700685834495,50.9844544667005,50.20618998545985,49.56533287698629,49.03731802935989,48.602451005354666,48.244908008177745,47.951915305699764,47.713097912158894,6.919062614440918,6.487656428813934
1999-08-19,6.664062976837158,6.484375,6.546875,6.578125,3500800.0,5.237245559692383,0.0,50.61189887530926,61.58259142020206,63.66202590838067,62.57463737640043,60.49117893397347,58.2810686414702,56.25956494059563,54.51546515938373,53.049728637706885,51.832822700517276,50.827956172320214,49.999992994872215,49.318372587537354,48.757588411034334,48.29674979436059,47.91887419880397,47.61017216627808,47.359418945681625,47.15743519054214,6.911406354904175,6.493632988929749
1999-08-20,6.710937976837158,6.5625,6.625,6.585937976837158,2667200.0,5.243464946746826,100.0,54.5026428842784,62.99402122717615,64.53772757521793,63.241915041892725,61.0458421748388,58.76072010496173,56.68293116019888,54.89384995025285,53.390935827783466,52.14270230332505,51.11110581204322,50.26012527990043,49.55853513137819,48.980310613567006,48.504148410232254,48.112732944400356,47.792003475692695,47.53051270134579,47.318897593175315,6.898750114440918,6.499453303813934
1999-08-23,6.671875,6.554687976837158,6.554687976837158,6.617187976837158,3065600.0,5.268343925476074,100.0,72.0908213794153,69.67773194847258,68.57627636138646,66.25043088068284,63.504984144463016,60.86056595641954,58.5182665247241,56.52138959700805,54.84920093308341,53.46003070887464,52.309370750281374,51.35671131515245,50.567521451369174,49.913250178398506,49.370617055664525,48.92073432618127,48.54827663894722,48.2407702702638,47.98801272163727,6.892343873977661,6.5058204936981205
1999-08-24,6.648437976837158,6.5,6.585937976837158,6.5625,4838400.0,5.224804401397705,0.0,30.637479044151434,47.267670639427834,54.17926223636491,56.190123307004946,56.07146042374833,55.12933726764191,53.94679710262514,52.772538750000535,51.703718903607914,50.769821579281114,49.97111467641535,49.29628923781,48.73045619547463,48.25863945845035,47.867167384617275,47.54409963882971,47.279230305023546,47.06392299534469,46.890896192696935,6.882500114440918,6.51261736869812
1999-08-25,6.75,6.570312976837158,6.570312976837158,6.65625,6721600.0,5.299445629119873,100.0,76.65712733237288,71.13763082867348,69.03716254268163,66.9458167247225,64.59645854874786,62.24082489034339,60.0596946084168,58.12848213373071,56.459750455039746,55.036492293841206,53.830644224926836,52.81214274883669,51.95289197681464,51.228195012932204,50.616998158130976,50.10162809513864,49.667351942821455,49.301912098407065,48.99509955869282,6.878750114440918,6.51714861869812
1999-08-26,6.679687976837158,6.421875,6.664062976837158,6.421875,3596000.0,5.112842559814453,0.0,17.755687117227865,26.371833216792055,33.17704099920314,37.88212652224538,40.82710510568687,42.5648617622646,43.54535902480776,44.07150864548365,44.33275408523137,44.44389377486652,44.473498240460565,44.462190410992044,44.433836001328004,44.40226315347488,44.375275850227375,44.357054757711424,44.34960080758381,44.35360911552427,44.36900186194293,6.866875114440918,6.52199236869812
1999-08-27,6.390625,6.289062976837158,6.34375,6.296875,4196000.0,5.013323783874512,0.0,9.758015168972506,17.54114089312614,24.22788931414769,29.379084723160673,33.04503919095562,35.56850712537238,37.294823632799385,38.48718881213861,39.327083642761366,39.934749391191204,40.388782162761075,40.7405223517983,41.02369906155722,41.26066206905667,41.46635834340321,41.650868597383614,41.82103593025723,41.98152257326202,42.13550434007779,6.850312614440918,6.525547053813934
1999-08-30,6.273437976837158,6.078125,6.25,6.140625,5953600.0,4.888922214508057,0.0,4.589692045302542,10.775651262664752,16.713897663415764,21.750691672558546,25.697677076485135,28.69110184573624,30.94856436231312,32.666464444261024,33.99581568549698,35.045748870136464,35.89333434232432,36.59275826542873,37.18230374859743,37.68927477705737,38.13336669168603,38.5289532095848,38.88664194334415,39.21434137063359,39.51800129844565,6.824687614440918,6.528672053813934
1999-08-31,6.140625,5.773437976837158,6.140625,5.84375,10168000.0,4.652562618255615,0.0,1.5234651478584311,5.1331589974920036,9.359945649003748,13.453942255259633,17.052840994332243,20.08326967594094,22.598435540848186,24.68614546026535,26.4314725632166,27.905606490158718,29.16488945536844,30.253013155397,31.203713949287476,32.043124444680686,32.79161749485972,33.465194949606584,34.07652026434869,34.63568648367439,35.15079107953551,6.791875114440918,6.530507988929749
1999-09-01,6.195312976837158,5.78125,5.78125,6.148437976837158,12338400.0,4.895144462585449,100.0,58.4714961704458,47.474822833348995,43.423969726254334,41.89035577162023,41.35151717922439,41.20449709771282,41.205016523156544,41.25591519647857,41.32063698506914,41.38712789474638,41.452782107461495,41.51826044032805,41.58504179003086,41.65452638746878,41.727766856754464,41.80543935057744,41.88789546985058,41.9752322319812,42.067357469226366,6.769843873977661,6.533672053813934
1999-09-02,6.148437976837158,5.9375,6.0,6.117187976837158,11956000.0,4.870264530181885,0.0,52.27093592988562,44.42439361032073,41.30134401930935,40.1970835152846,39.912499995853835,39.94137325590213,40.07577858910793,40.234534131966406,40.389111465802884,40.5320158833471,40.66352745960269,40.78630200402999,40.903291150325764,41.01703325697436,41.1294879293075,41.24206901339778,41.35573645569028,41.4710938439456,41.58847388432441,6.7396876335144045,6.53722674369812
1999-09-03,6.429687976837158,6.210937976837158,6.21875,6.265625,7637600.0,4.9884419441223145,100.0,76.22363322826763,61.87721635914815,55.17754270535478,51.77192170819448,49.858439971327705,48.66254182428076,47.836253564687645,47.21744817704577,46.727521845990246,46.3263525661103,45.991995564893585,45.711351742137055,45.4758005558445,45.279115764757854,45.11644650834692,44.98380296442996,44.87778502498699,44.79543050182926,44.734123800420996,6.714218873977661,6.54160174369812
1999-09-07,6.414062976837158,6.257812976837158,6.296875,6.351562976837158,7371200.0,5.0568623542785645,100.0,84.96205349837464,70.04619283899507,62.094649686892325,57.69726974358778,55.02986278046921,53.24806172652677,51.95328723287715,50.95011951611774,50.1380702748678,49.46231891975671,48.89075112265895,48.40299750791243,47.98506782189988,47.62664881834268,47.319696569035386,47.05767174543197,46.8351024305774,46.647318956152745,46.49028256673973,6.685312633514404,6.547500183582306
1999-09-08,6.796875,6.328125,6.335937976837158,6.789062976837158,11507200.0,5.405183792114258,100.0,96.82881343776968,88.63800667850076,81.48714944145406,76.2589377127266,72.41208412594827,69.45336877815015,67.0732181966785,65.08951185324699,63.394309815079666,61.921202503092864,60.62708645793123,59.48222545283477,58.464826225873935,57.55804200474499,56.748282824487355,56.024234394648055,55.376265712304075,54.79605360345424,54.2763312169695,6.661406393051148,6.555312683582306
1999-09-09,7.21875,6.75,6.789062976837158,7.15625,17698400.0,5.697525501251221,100.0,98.63581075052359,93.621853906726,88.22717922905173,83.74265654535351,80.1424140182916,77.19381959457272,74.70764737323913,72.55850889534717,70.66672375504504,68.9810174565049,67.46705648194181,66.10056263049293,64.86332194667928,63.74090061804148,62.72133907947904,61.794398882843396,60.95111949439227,60.18354818429871,59.48456662523378,6.644218893051147,6.5644142436981205
1999-09-10,7.164062976837158,6.859375,7.15625,7.015625,13699200.0,5.585563659667969,0.0,68.66606390964327,74.77866613212898,74.39619214676263,72.76246442270309,70.99938349333237,69.34279598609204,67.82458668341175,66.43460383598068,65.15824041388882,63.98358899401419,62.90162055838643,61.90521584733849,60.98834943122421,60.14559225906767,59.37185583553714,58.662282498541465,58.01221281065884,57.41718802449784,56.87296453102075,6.626093893051148,6.571875178813935
1999-09-13,7.015625,6.898437976837158,6.984375,7.0,5464800.0,5.573123455047607,0.0,64.32294366843593,72.35164099470448,72.70759220000741,71.46109565537756,69.93557214575934,68.44047502119182,67.04025165316403,65.74103961580781,64.53716838429982,63.422014725634156,62.389879004087184,61.435857838836405,60.55547193751266,59.74441530364852,58.998442991207966,58.31334857829677,57.68498667716444,57.10931159274815,56.58241640275056,6.617187633514404,6.580625178813935
1999-09-14,6.976562976837158,6.8125,6.976562976837158,6.851562976837158,4459200.0,5.454944610595703,0.0,29.2145445912021,49.47126902817679,56.4719406166959,58.94254415686614,59.73263581789572,59.814031660748334,59.56203350491179,59.14224147017651,58.63749791550936,58.09378241229894,57.5385726088121,56.98900857370277,56.45593657844742,55.94612940281115,55.46361921562214,55.010555167330224,54.58778277436648,54.1952479100127,53.83228385736977,6.614218893051148,6.58894549369812
1999-09-15,6.953125,6.757812976837158,6.90625,6.789062976837158,7362400.0,5.405183792114258,0.0,20.0149686883736,41.23532862966822,50.18112609307763,53.966791301992984,55.631828129917025,56.32651559411612,56.527764817357905,56.45786731768394,56.23257537052576,55.91795297214251,55.554356264835256,55.1675712417538,54.77449384364933,54.38628689922472,54.010269708321616,53.65111865546645,53.31166541702349,52.993445291931565,52.69708254850644,6.611250152587891,6.597265808582306
1999-09-16,6.859375,6.515625,6.757812976837158,6.84375,7982400.0,5.45474910736084,100.0,48.43219112437438,51.77302521155271,55.911027498313125,57.85779347800505,58.615050747927015,58.77994072025066,58.63500347188463,58.32007857854477,57.91082973110195,57.451770305895494,56.97075803588951,56.48588757813415,56.009088450163695,55.54818408912419,55.1081681768884,54.69204632974131,54.301415973959244,53.93687744954171,53.598330611305855,6.61093765258789,6.606484558582306
1999-09-17,6.804687976837158,6.367187976837158,6.75,6.671875,27159200.0,5.317759990692139,0.0,14.979557474723308,28.055567873840516,37.72749161551284,43.43452362775419,46.75793357158039,48.740295978141,49.93998454271846,50.659507216314125,51.072086321634025,51.28290079834008,51.359094694410054,51.34523723058854,51.271772187886505,51.15991044733348,51.02461509690944,50.876506864667775,50.72312705671743,50.56980067242974,50.42024087637599,6.609531393051148,6.61511736869812
1999-09-20,6.773437976837158,6.671875,6.734375,6.742187976837158,12993600.0,5.373798847198486,100.0,45.678378264622566,43.842177741146756,47.10994459873837,49.83007642265535,51.567549826312934,52.60397208046765,53.18567475270899,53.47225238573193,53.56464590047263,53.528362256735406,53.40727893302796,53.23155943644686,53.02231580328909,52.79447713864639,52.55863468969359,52.322276179795715,52.09063856184121,51.86731213534276,51.65467673645844,6.606562652587891,6.624453308582306
1999-09-21,6.742187976837158,6.5,6.742187976837158,6.5625,7556800.0,5.230581760406494,0.0,16.05290018994755,23.812562338112954,31.128877673107098,36.60807770104427,40.38097555601838,42.951595777647995,44.71783982959042,45.94254632222483,46.79549874888581,47.38831554831942,47.79635659379365,48.07183124116927,48.251712869204944,48.36264787334465,48.424098037295806,48.4504153509802,48.45225126325371,48.437537919681674,48.412186037610645,6.6009376525878904,6.634218933582306
1999-09-22,6.59375,6.507812976837158,6.546875,6.53125,7208000.0,5.205674171447754,0.0,13.098122911266145,21.276797298823823,28.858797735620627,34.61158354645717,38.63201419732389,41.40990343142668,43.34616447976171,44.71073310113347,45.679996946184026,46.370765745227494,46.86229203067382,47.20968322993122,47.452089268347216,47.61781604453476,47.727612334017785,47.79684509015282,47.8369786642062,47.856605282952096,47.86217811276666,6.596875152587891,6.64441424369812
1999-09-23,6.726562976837158,6.507812976837158,6.59375,6.507812976837158,7420800.0,5.186995506286621,0.0,10.264247340786682,19.00058137998242,26.89734324136805,32.92805812496948,37.18265035085044,40.1489703420518,42.235725119445426,43.72165331683122,44.79026387150294,45.56362771544624,46.12479957185234,46.531645118781064,46.825344152927826,47.03572403067072,47.18469591281681,47.28853120957482,47.359409906851425,47.40649895102392,47.436719107949585,6.590156412124633,6.65394549369812
1999-09-24,6.734375,6.445312976837158,6.5625,6.726562976837158,7947200.0,5.361347675323486,100.0,82.19088182610137,67.57125888067843,60.395833293847325,57.210453218409945,55.76868617883001,55.05241317394992,54.632900520620424,54.3300193659416,54.068179716002135,53.81687981910853,53.56542889777129,53.311776192897995,53.05742177168074,52.80506724316693,52.55754630339069,52.31736766382977,52.08655328357715,51.86661676672221,51.65860460776873,6.580781412124634,6.663672058582306
1999-09-27,7.101562976837158,6.78125,6.820312976837158,7.046875,11124000.0,5.616647720336914,100.0,94.6796500328929,86.00441596081114,79.09690693690838,74.26428727755929,70.89839403116335,68.46645692680292,66.62107167421063,65.15116290912938,63.930115647050656,62.88140951436208,61.9580446842927,61.130524505077965,60.37983605422073,59.69331581007185,59.06218947258539,58.48009388220278,57.94218192716113,57.444577246438655,56.98404063934318,6.574218912124634,6.675859558582306
1999-09-28,7.125,6.9375,7.125,7.078125,7305600.0,5.6415557861328125,100.0,95.3200161188719,87.07921341177747,80.30656507239182,75.45716484294823,72.01892316747282,69.50241541639008,67.57637698112808,66.03446665594468,64.75053393844581,63.64712984224978,62.67601948076405,61.80654171551549,61.01869531253095,60.29901188510635,59.63807179181176,59.028996089371276,58.46652406040111,57.946445392883085,57.4652488864464,6.568906412124634,6.688437683582306
1999-09-29,7.226562976837158,7.046875,7.09375,7.0625,8228800.0,5.629103183746338,0.0,85.07968507577594,82.33688839418072,77.32343641481619,73.33275792727945,70.3926819653292,68.1955159019978,66.48899650490492,65.10621284086756,63.942540256097764,62.93309325054269,62.03737618897664,61.22971755986648,60.49346225314569,59.81746462523692,59.193967154073405,58.61731258955948,58.08315960853073,57.5880042520619,57.128887899870016,6.564843912124633,6.701250183582306
