Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2005-10-26,23.299999237060547,22.989999771118164,23.059999465942383,23.06999969482422,51506100.0,14.806275367736816,0.0,8.587007230775498,16.379147884528336,21.626367968403457,24.75808709576495,26.731504888864094,28.07267007993451,29.048618708580904,0.0,30.409902764392697,30.924294010424944,31.375125906845525,31.782870297670286,32.161283093075085,32.51966644336461,32.86428568955512,33.199303270179485,33.527416860510314,33.850305651907405,34.16894658008144,24.554199867248535,24.86954997062683
2005-10-27,23.190000534057617,22.829999923706055,23.040000915527344,22.84000015258789,41690800.0,14.658665657043457,0.0,1.8685390761936702,7.24596334652945,12.606941089998415,16.651283162409882,19.607910245113644,21.81771359657884,23.522368784288147,0.0,25.989207440867673,26.922691532148193,27.726599677324018,28.43432360868556,29.06970928742136,29.649951233081893,30.187524476733188,30.691514338806968,31.168552828721474,31.623488689233866,32.05987200528726,24.489199867248534,24.86794997215271
2005-10-28,23.3700008392334,22.780000686645508,22.979999542236328,23.329999923706055,55358800.0,14.973143577575684,100.0,77.35622717104503,66.65840815979342,59.99741504980792,55.475874824429376,52.18401032787985,49.683309480671774,47.73251802187213,100.0,44.93710376312127,43.92671633030067,43.103673213082764,42.43250421993661,41.886441504436,41.44475338997252,41.09099491486131,40.811844122305864,40.59631633877398,40.43522395423119,40.32079670373724,24.438199882507323,24.870499973297118
2005-10-31,23.690000534057617,23.420000076293945,23.440000534057617,23.5,58127600.0,15.082246780395508,100.0,85.23649017755491,74.99395521560335,68.01956025090563,62.958583208509594,59.08624332576115,56.027052396185496,53.56142481953792,100.0,49.88317351898051,48.49994389751082,47.343869348449644,46.374815876437964,45.56170124999291,44.8799553947873,44.30978440175417,43.834971301493944,43.44203759000548,43.11964795479352,42.85817960153496,24.39519989013672,24.8728999710083
2005-11-01,23.270000457763672,22.530000686645508,23.18000030517578,22.649999618530273,84900700.0,14.536718368530273,0.0,19.02557079656826,26.084549699412435,29.10627753363505,30.705920904092963,31.662967490185267,32.28396573302163,32.71403760782664,0.0,33.276916433536655,33.4812736143239,33.660773407825616,33.82697738675935,33.98763027551472,34.14788516198735,34.3110751273921,34.47923159386585,34.65345062483124,34.834160739612656,35.021322426626085,24.326999893188475,24.871449966430664
2005-11-02,23.399999618530273,22.700000762939453,22.739999771118164,23.3700008392334,63804900.0,14.998810768127441,100.0,65.03659445312658,59.57924019279097,56.932979058979534,55.07440762955191,53.56806169555025,52.272112092625235,51.128567608093384,100.0,49.19513842774524,48.376430303604636,47.643551746060034,46.98915305986763,46.40684948490784,45.89088057549317,45.43592027493649,45.03697457175149,44.68933097552602,44.38853762461212,44.13039783126219,24.279999923706054,24.87529996871948
2005-11-03,23.979999542236328,23.530000686645508,23.540000915527344,23.889999389648438,63945100.0,15.385222434997559,100.0,80.79729079035434,72.88851120048133,68.74612277590009,65.90026593120668,63.66271905349432,61.77830524702665,60.1339172816146,100.0,57.35863062769805,56.1730139367787,55.09992436102176,54.12796190610995,53.247912076651716,52.45194157718768,51.73313543475498,51.08522794198091,50.50244744887779,49.97942856424052,49.51116358103746,24.247199897766112,24.881849966049195
2005-11-04,24.010000228881836,23.65999984741211,23.979999542236328,23.989999771118164,37057500.0,15.44961166381836,100.0,83.63466208312221,75.24023886936257,70.79985547259703,67.76739145852488,65.39871141923021,63.413255343027856,61.68558657102893,100.0,58.774091784938165,57.52986494209958,56.402512070778954,55.37981679394322,54.45202591570029,53.610937614702415,52.84937496634174,52.16087800869964,51.53952419043288,50.97982510441559,50.47666803542534,24.217799911499025,24.889699964523317
2005-11-07,24.549999237060547,23.950000762939453,24.079999923706055,24.5,49974300.0,15.778056144714355,100.0,93.47249631780359,85.11658396982713,79.81792073749291,76.1073739336588,73.22665907367983,70.83589964331361,68.77032375663984,100.0,65.30103126103324,63.81457975704923,62.46142799939159,61.2260580041141,60.096584727316824,59.06340213115531,58.118386548496105,57.25441948508794,56.46510010842147,55.74457251380927,55.08742262524547,24.19959991455078,24.902249965667725
2005-11-08,24.65999984741211,24.209999084472656,24.3799991607666,24.549999237060547,39967500.0,15.810257911682129,100.0,94.16075857878012,85.94125479709342,80.60105847145896,76.84168432383869,73.92076342473916,71.49729442290707,69.40420551178036,100.0,65.88930627456176,64.3829683417083,63.011203307858516,61.758213638230394,60.61193589385406,59.562649943811216,58.60215898628848,57.723297316317954,56.91963301255878,56.185288782179306,55.51483467396402,24.175999908447267,24.91369996070862
2005-11-09,24.860000610351562,24.459999084472656,24.5,24.799999237060547,39819700.0,15.971259117126465,100.0,97.15771719475786,90.06850319454837,84.5880491899431,80.57333283955715,77.43139175895058,74.82743840935578,72.58409439286123,100.0,68.82557876311694,67.21534892548829,65.74751029710399,64.40447563961675,63.17300221913926,62.04258821038392,61.00451516053325,60.05126568098878,59.17616646880504,58.37316936991571,57.636717566687345,24.16059989929199,24.92559995651245
2005-11-10,25.31999969482422,24.920000076293945,25.209999084472656,25.239999771118164,82211500.0,16.254621505737305,100.0,98.98729436394831,94.40488503015479,89.60269221464927,85.65769020386422,82.42737579784637,79.69797009151722,77.32447038809954,100.0,73.31724217199971,71.58936790033847,70.00750421339647,68.55346878577961,67.2136180575517,65.97722244539014,64.83546528649761,63.78081826461565,62.80664990313148,61.90698062594396,61.07633046482656,24.150999908447265,24.94024995803833
2005-11-11,25.450000762939453,25.059999465942383,25.389999389648438,25.1299991607666,40317600.0,16.18377685546875,0.0,74.88534514183594,81.12220511778206,80.83541555301976,79.18158543052824,77.29419811265744,75.44058728330197,73.68432170946858,0.0,70.4957982728272,69.05573086120361,67.71079915869211,66.45557854241304,65.28510782910126,64.1947916246877,63.18028847609799,62.237426540626466,61.362152596524304,60.55050876984066,59.79862875222351,24.14839988708496,24.954699954986573
2005-11-14,25.40999984741211,25.170000076293945,25.200000762939453,25.3700008392334,31035000.0,16.338346481323242,100.0,87.82309587874984,87.07416776887484,85.08179001480052,82.74041406834812,80.47732895528515,78.38033687256132,76.44887494808388,100.0,73.01341652954531,71.47833582529789,70.0494889165383,68.71827021690729,67.47766184485633,66.32171124918133,65.2451686496731,64.24324796643857,63.31147693188658,62.44560893329127,61.64157588097046,24.15019989013672,24.969299955368044
2005-11-15,25.360000610351562,25.040000915527344,25.18000030517578,25.079999923706055,37542700.0,16.15157699584961,0.0,39.1205530524953,55.40975151732021,62.69941386428863,65.7609926561913,66.88190858865696,67.06382551201887,66.76330359982526,0.0,65.50849411081632,64.7414024671652,63.944406527311095,63.1428636387181,62.353039314776375,61.585493995374655,60.84704175939585,60.14194209462261,59.47266151948954,58.84038336883521,58.245363403519605,24.13779987335205,24.98154995918274
2005-11-16,25.149999618530273,24.610000610351562,25.100000381469727,24.90999984741211,49435300.0,16.042097091674805,0.0,23.707075802203747,41.9847409082977,52.006099423955234,57.16501497541079,59.778086310561775,61.036917440386176,61.53991061389949,0.0,61.397902700757,61.032129659873,60.56863789419614,60.048859155175926,59.50034165240453,58.941793750637274,58.38606738197119,57.842001245784616,57.315607526110504,56.810865921944504,56.33027369003978,24.12279987335205,24.99319995880127
2005-11-17,25.25,24.90999984741211,25.149999618530273,25.110000610351562,39396500.0,16.1708984375,100.0,60.40969330753289,59.36069056662491,62.13584244406869,64.07151973544032,65.02290992685349,65.31524647941852,65.2005865936388,100.0,64.32421242326127,63.72196473525333,63.07077661702332,62.397201831939384,61.71928096660265,61.049419408243615,60.396160491852214,59.7653199093063,59.16074029745313,58.58481258710214,58.038848853715635,24.103199882507326,25.006849966049195
2005-11-18,25.40999984741211,25.06999969482422,25.31999969482422,25.299999237060547,38919000.0,16.293256759643555,100.0,79.3157591945922,71.51700717491552,70.12321277535816,69.84511342802757,69.54942264318366,69.07837292183844,68.45989115594202,100.0,66.96740261072122,66.1627288381912,65.34947475382927,64.54219097131988,63.7511326326748,62.983484441223446,62.244189346451996,61.53651983014444,60.86248406474289,60.22312465877606,59.61874533482355,24.104199867248536,25.018349962234495
2005-11-21,25.5,25.06999969482422,25.329999923706055,25.25,34916400.0,16.26105499267578,0.0,63.38484657262371,63.964379914505386,65.2906431378612,66.33843822815153,66.8187322498054,66.85157132910174,66.58433551028872,0.0,65.54742695642643,64.89879516660473,64.21201922472315,63.50938705278027,62.806390365434076,62.113879632541106,61.43944052845664,60.78830056199451,60.16394752151684,59.56856661886805,59.00335979059248,24.10939987182617,25.03004996299744
2005-11-22,26.260000228881836,25.059999465942383,25.079999923706055,26.15999984741211,86040000.0,16.847097396850586,100.0,95.59448448576462,90.71985525384225,87.01178146423396,84.2865548710164,82.13667460362753,80.32133153590891,78.71415848375172,100.0,75.88702527310201,74.60953237330071,73.40346592314042,72.26125918558365,71.17804796370936,70.1505003155772,69.17613279705262,68.25290542204651,67.37898311160068,66.552599627763,65.77198553746418,24.134599876403808,25.043799962997436
2005-11-23,26.920000076293945,26.079999923706055,26.139999389648438,26.639999389648438,80686900.0,17.15621566772461,100.0,97.71499806002056,94.15405802631994,90.98117536140153,88.37380865511231,86.1760942234166,84.25781348914524,82.53576073647145,100.0,79.49383651571446,78.12142617971239,76.82797780964742,75.60465896256494,74.44540316030748,73.3458664790672,72.30276398436806,71.31344498107529,70.37562261832493,69.48720517005245,68.64619482809245,24.177599868774415,25.060499963760375
2005-11-25,27.149999618530273,26.540000915527344,26.579999923706055,26.809999465942383,45653800.0,17.265701293945312,100.0,98.29597467871571,95.11451593608061,92.11860544251951,89.57436119807224,87.38815608887762,85.45964260171571,83.7189070522854,100.0,80.63377987100577,79.24008395773978,77.9260973257865,76.6829727214222,75.50453873784093,74.38633010107466,73.32495420327892,72.31767635464637,71.3621503264654,70.45624676872495,69.59794786076868,24.222799873352052,25.077049961090086
2005-11-28,27.100000381469727,26.739999771118164,26.940000534057617,26.860000610351562,78716200.0,17.29789924621582,100.0,98.51767944784744,95.44470482023524,92.49003971357223,89.95569426842854,87.76672828855324,85.8308353899921,84.0814137646868,100.0,80.97933150517105,79.57791674298915,78.25671811597617,77.00681262814038,75.82194781695657,74.69758653065766,73.6302778179495,72.61724223012253,71.65610073210283,70.74470098886893,69.88100990740512,24.263799896240233,25.090499963760376
2005-11-29,27.1299991607666,26.719999313354492,26.950000762939453,26.780000686645508,56364700.0,17.246383666992188,0.0,69.55837893395264,82.124036295879,84.0408032920721,83.82387730703857,82.9842117670341,81.92685909742131,80.79211698111538,0.0,78.48962885514175,77.36223428896193,76.26300288261265,75.19661003769457,74.16605130170853,73.17328141856473,72.21953368290437,71.30549141587494,70.4313910898002,69.59709432230336,68.8021457891963,24.30579990386963,25.102849969863893
2005-11-30,26.860000610351562,26.6200008392334,26.739999771118164,26.68000030517578,50114500.0,17.181983947753906,0.0,40.09407553757026,65.09080114686117,72.9359026063731,75.75532220497524,76.71383557756597,76.83054023659572,76.5159089249403,0.0,75.27526410615347,74.50968947878651,73.70250517621231,72.87675291381534,72.04790298335215,71.22665247197634,70.42053057078553,69.6348649734098,68.8733923304496,68.13866315919078,67.43232365204719,24.34979991912842,25.113899974823
2005-12-01,27.290000915527344,26.790000915527344,26.940000534057617,27.18000030517578,49840000.0,17.503982543945312,100.0,88.55860601755535,86.33989663412189,85.61116875767117,84.86219526951493,83.97775578125996,82.99944978031908,81.96926219244108,100.0,79.85788379384778,78.80749532065094,77.77300824345451,76.76026454118973,75.77349286313596,74.81579324872007,73.88942259509625,72.99597109174722,72.13648007051484,71.31152876427579,70.52130440370935,24.403399925231934,25.129099979400635
2005-12-02,27.489999771118164,27.110000610351562,27.1299991607666,27.43000030517578,51722600.0,17.664974212646484,100.0,93.67533075300427,90.62142404933138,89.03481115661876,87.74033291861983,86.50377507266725,85.28490337129648,84.08154790839053,100.0,81.73828770816755,80.60596276394108,79.50350898512328,78.43291963239506,77.39577002765512,76.39329109252719,75.42640143805806,74.49572151339716,73.60158394614564,72.74404698586787,71.92291337800076,24.460799942016603,25.14809998512268
2005-12-05,27.280000686645508,26.790000915527344,27.280000686645508,26.899999618530273,47747700.0,17.323659896850586,0.0,32.34444505174858,45.38518260878865,53.2323108640398,58.34408363986332,61.74078301103692,64.003643314228,65.4924347655359,0.0,67.00367884405524,67.28929973848847,67.3724568135444,67.30704261310501,67.13245033311941,66.87797423316346,66.56571871116172,66.21255931316934,65.83149222990636,65.43258318254288,65.02364934999784,24.511199951171875,25.162499980926512
2005-12-06,27.1299991607666,26.6200008392334,27.040000915527344,26.670000076293945,50918500.0,17.175535202026367,0.0,20.62463095746712,34.25463031938651,43.18451435471733,49.37129015636954,53.73093554806898,56.82471271515678,59.02091345596943,0.0,61.645440063178924,62.37058871289192,62.833631831734834,63.09908296422455,63.21480890360002,63.216848540861214,63.13269060122631,62.98353478698062,62.785876753039005,62.55263851196649,62.29398924803955,24.560199966430662,25.177049980163574
2005-12-07,26.690000534057617,26.030000686645508,26.670000076293945,26.149999618530273,65558600.0,16.840662002563477,0.0,7.817010335818566,18.7009276916598,27.52362010270747,34.41400354987577,39.74259173017199,43.851142294996116,47.01664748500761,0.0,51.33314101180198,52.77628325452794,53.880800432593254,54.720008086014545,55.350268401378216,55.815267213559686,56.1491537797803,56.37883939091628,56.52568620485496,56.60675758455417,56.635753195712404,24.60659996032715,25.191249980926514
2005-12-08,26.31999969482422,25.34000015258789,26.31999969482422,25.700000762939453,104607200.0,16.55085563659668,0.0,3.7676316888217656,11.765996425774333,19.404125309533327,25.919726080963912,31.284689291659916,35.636759399764514,39.142887494146436,0.0,44.220324000956715,46.0352756873467,47.492445721488345,48.661963787922616,49.59952003633631,50.34942494147241,50.94707645600564,51.420891203855085,51.79379660648668,52.084379687203736,52.30777335359438,24.64159996032715,25.201249980926512
2005-12-09,26.1200008392334,25.170000076293945,25.280000686645508,26.079999923706055,80102100.0,16.795583724975586,100.0,48.672809420942514,39.96554118174692,39.499370551059414,41.23126458906914,43.47464802712943,45.664356270615016,47.61011340780166,100.0,50.637836219953435,51.758852972714145,52.66276818517116,53.38326273118358,53.95048517727861,54.39047378106645,54.72531181059237,54.97355172755668,55.15070286176239,55.26969722270541,55.34130284063804,24.673599967956545,25.211199979782105
2005-12-12,26.81999969482422,26.1200008392334,26.190000534057617,26.6200008392334,75565800.0,17.14334487915039,100.0,77.93541122693418,64.29186213183453,58.91083827463539,57.013544971457215,56.60279860082175,56.81807342223327,57.2662720342669,100.0,58.22643521428055,58.61940230815255,58.93181821091015,59.16465505432024,59.324297948077856,59.41927738193965,59.458604761140116,59.45094926532201,59.4042592746504,59.32561860838582,59.22122530751278,24.712999992370605,25.224349985122682
2005-12-13,26.889999389648438,26.309999465942383,26.360000610351562,26.719999313354492,46475500.0,17.207740783691406,100.0,81.78214081240577,67.90439296424469,61.92699079121767,59.52932544602943,58.732639156552274,58.651810130270405,58.87062480719758,100.0,59.507292089053045,59.78440603817463,60.001920888397045,60.15597702780362,60.24938975136904,60.28802318670772,60.27887518993371,60.22907797734071,60.145394626915774,60.033985901826796,59.90032436749131,24.755399971008302,25.234849977493287
2005-12-14,26.850000381469727,26.489999771118164,26.670000076293945,26.6299991607666,107658500.0,17.1497802734375,0.0,62.247768002018034,59.744517191593644,56.91360928422067,55.85193915718127,55.77622285572048,56.14819578098291,56.68178282694156,0.0,57.73693784757554,58.16326103329821,58.50515948363326,58.765033583959244,58.949915968963026,59.068632271566294,59.130332137733475,59.143756333037025,59.11689967191604,59.056885808583544,58.96995369636429,24.797999954223634,25.2453999710083
2005-12-15,26.899999618530273,26.520000457763672,26.59000015258789,26.579999923706055,69675900.0,17.11758041381836,0.0,49.19239957941615,54.306405481863926,53.693774549937295,53.55454876628297,53.96529154662159,54.63659685714521,55.3745937910016,0.0,56.69577583832009,57.21515300478365,57.63384742004708,57.958486068431725,58.19892511463384,58.36595666902869,58.47014784605264,58.521290930849055,58.52818003489652,58.498559267168375,58.43915809626671,24.84819995880127,25.255799970626832
2005-12-16,26.68000030517578,26.3799991607666,26.579999923706055,26.3799991607666,72050600.0,16.988784790039062,0.0,18.369832263969812,35.1236999197134,41.24788044795622,44.418843520531034,46.6889003059586,48.538401877087274,50.09336125253549,0.0,52.48891696288813,53.38604361794725,54.11687391440472,54.7048626721789,55.1711973370838,55.53460915064916,55.811413836222265,56.01568273566468,56.15947088164239,56.25305832726649,56.305181936992675,24.900599937438965,25.264299964904787
2005-12-19,26.450000762939453,25.780000686645508,26.3700008392334,25.780000686645508,45251900.0,16.60238265991211,0.0,3.859689680990158,13.563738800245332,21.403342348800777,27.089667922919034,31.43183535163186,34.90350202304491,37.74959960524113,0.0,42.08089513826979,43.72857668280274,45.10831811021211,46.26421048738931,47.232551220408666,48.04344329952696,48.72196159403843,49.28905781581269,49.76228317336301,50.15637295222792,50.48372254893155,24.93979995727539,25.267649965286253
2005-12-20,26.100000381469727,25.670000076293945,25.799999237060547,25.809999465942383,45877700.0,16.62169647216797,100.0,10.897533847676897,17.367751697213336,23.845791004487126,28.825074060958798,32.75034137294652,35.95296170262749,38.613935460000086,100.0,42.71196211991717,44.28290881093484,45.60222558777062,46.709574176985086,47.63823387595427,48.416191671249926,49.067002869269366,49.61050524566573,50.06341864461487,50.43984798048096,50.75170388438449,24.98759994506836,25.272699966430665
2005-12-21,26.190000534057617,25.600000381469727,25.850000381469727,25.8799991607666,34541900.0,16.666786193847656,100.0,33.58643563943575,28.39733306137785,30.5595421716194,33.445599896308664,36.18629551700337,38.64569016471323,40.80575296519146,100.0,44.28583374885826,45.65698597155101,46.82027875287257,47.803153050146584,48.63066759601477,49.32510821957333,49.905973723146914,50.39015164954393,50.79217497184994,51.12450023141321,51.39777697356361,25.036799926757812,25.277899961471558
2005-12-22,26.079999923706055,25.790000915527344,25.889999389648438,25.969999313354492,26452100.0,16.72473907470703,100.0,59.86582193078323,43.056035187991284,39.67638603651015,39.733392862614984,40.84909772884888,42.28544987016147,43.75659041248884,100.0,46.38988673916728,47.488527078020105,48.43961459257074,49.25364388559055,49.94429615104779,50.525984027516486,51.01261713154259,51.41702716837206,51.750747121313594,52.023976793594564,52.24564243277253,25.09139991760254,25.28349995613098
2005-12-23,26.149999618530273,25.8799991607666,26.0,25.969999313354492,16616900.0,16.72473907470703,,59.86582193078323,43.05603518799129,39.67638603651016,39.73339286261499,40.849097728848875,42.28544987016147,43.75659041248884,,46.38988673916728,47.4885270780201,48.43961459257074,49.25364388559055,49.94429615104779,50.525984027516486,51.01261713154259,51.41702716837206,51.75074712131359,52.023976793594564,52.24564243277253,25.14679988861084,25.292349948883057
2005-12-27,26.100000381469727,25.43000030517578,26.030000686645508,25.459999084472656,28968400.0,16.396289825439453,0.0,6.005179369723237,11.926175551109012,17.082566398640367,21.635329023494023,25.590790487703515,29.011115139092453,31.96343047176599,0.0,36.695047745361755,38.57430325813117,40.18717117720652,41.57097272970666,42.75831982508411,43.77745192994744,44.65266664380414,45.4047842459306,46.0516025083311,46.60831696019637,47.087895764723385,25.191399879455567,25.2982999420166
2005-12-28,25.639999389648438,25.360000610351562,25.520000457763672,25.440000534057617,26518000.0,16.38341522216797,0.0,5.609388099151957,11.439682648156975,16.588669843671127,21.162843353892555,25.14876236921951,28.60037376281788,31.581973052139503,0.0,36.36393658650263,38.26448179384511,39.89641266992075,41.29732862870551,42.50009226756943,43.53316168958894,44.42102238046142,45.18465506735541,45.841994299984286,46.408352312657044,46.89679709798736,25.230999908447266,25.306099948883055
2005-12-29,25.549999237060547,25.010000228881836,25.40999984741211,25.06999969482422,26749300.0,16.1451358795166,0.0,1.6312098188178936,5.365545167402686,9.682722214156144,14.061168828025657,18.177797494063412,21.905903897858934,25.21833779251631,0.0,30.674099135748264,32.88853653677228,34.81275660788721,36.483812641198895,37.93536252444871,39.19726597481646,40.29563212830059,41.253088810113084,42.089142679690575,42.82055895805577,43.461724537869564,25.25799991607666,25.31374994277954
2005-12-30,25.149999618530273,24.8700008392334,25.010000228881836,24.959999084472656,31681600.0,16.074295043945312,0.0,1.1473754712424977,4.3383004598991874,8.311189898688326,12.502078212689057,16.541971252502236,20.260985971947733,23.60246309379866,0.0,29.16657498861437,31.443830400004316,33.43118001771275,35.1637629066346,36.674222857181014,37.99193681923975,39.14284276455252,40.14957714620204,41.03175569450536,41.806305395016224,42.48779901554225,25.28339988708496,25.321499938964845
2006-01-03,25.639999389648438,24.899999618530273,25.190000534057617,25.56999969482422,56401200.0,16.467140197753906,100.0,76.95564552995289,63.10096600035277,55.21536604926883,50.52675441859902,47.800956501134934,46.33290938699894,45.66653798885564,100.0,45.63070617428594,45.931726704226904,46.319034074567,46.7404621753542,47.16404988176688,47.570940705250926,47.95070888967408,48.29829749796408,48.61201752199233,48.89224268255105,49.140560198616605,25.32239986419678,25.332299938201903
2006-01-04,25.940000534057617,25.59000015258789,25.600000381469727,25.90999984741211,46188800.0,16.686094284057617,100.0,87.5763909166332,75.62126429213589,67.55146508414578,62.02485458154091,58.25802273078005,55.742749999711,54.10909131855638,100.0,52.47225069813259,52.13370351981834,51.972760375883674,51.92378402094509,51.94245438671308,51.9991970268306,52.0745577369191,52.15598948598559,52.23563576030693,52.308806249230706,52.37293004514609,25.377599868774414,25.344349937438963
2006-01-05,26.469999313354492,25.90999984741211,25.93000030517578,26.270000457763672,54876800.0,16.917943954467773,100.0,93.7127109256908,84.15842454457055,76.636846172826,70.95818783918651,66.72721260767959,63.62198610391806,61.37219912578152,100.0,58.60100092336529,57.77494479003715,57.1817774354588,56.75176351886467,56.43506959342863,56.19638118792074,56.01084169692503,55.86106936690056,55.73499923461989,55.624334847262496,55.523442221088,25.440999870300292,25.360599937438966
2006-01-06,26.6299991607666,26.209999084472656,26.479999542236328,26.309999465942383,45703200.0,16.94370460510254,100.0,94.33454046079109,85.03200541728123,77.56734011450459,71.8770102453591,67.60359354660216,64.44256970244177,62.13321239537936,100.0,59.24972305487552,58.3745187820164,57.737373528883495,57.268291071875666,56.91698893118863,56.64764594434749,56.434907875931984,56.26093530841921,56.11325710452832,55.98322364239528,55.86489748954151,25.50499984741211,25.375199937820433
2006-01-09,26.510000228881836,26.09000015258789,26.389999389648438,26.469999313354492,39457800.0,17.046737670898438,100.0,96.83712992241682,88.75328333178962,81.4975847787707,75.71822550499257,71.2397903276763,67.82916510884336,65.26188941162947,100.0,61.90302801119604,60.822310233723755,60.00215374003426,59.37106682624928,58.87664947947692,58.480820243962754,58.15606140043395,57.88257261854724,57.64615854611677,57.43667988874955,57.246925182004766,25.572999839782714,25.391649932861327
2006-01-10,26.40999984741211,25.920000076293945,26.290000915527344,26.1200008392334,47031300.0,16.821338653564453,0.0,33.02146071885609,48.8792148264089,53.93605529136398,55.128866873158294,55.027102724811954,54.56596898691364,54.089335826884394,0.0,53.44502288405965,53.28282558081765,53.19902909658407,53.170618400043836,53.178401495654334,53.20761502154689,53.247486814008795,53.29049216431813,53.33160647861152,53.367662123376554,53.39683337588981,25.638599853515625,25.40574994087219
2006-01-11,26.329999923706055,25.899999618530273,26.1299991607666,26.139999389648438,52999900.0,16.83422088623047,100.0,37.7122951969586,50.77469044946387,55.09308081748389,55.98373274621163,55.71809358654833,55.150580949412614,54.596913480542916,100.0,53.84539237044645,53.64399403542392,53.52747119708267,53.47140787179336,53.455594836035736,53.464501460635155,53.4867622243326,53.514385693741914,53.54197561788029,53.566065566260384,53.58458767676228,25.694799842834474,25.420699939727783
2006-01-12,26.520000457763672,25.8700008392334,26.049999237060547,25.969999313354492,54026700.0,16.72473907470703,0.0,17.214881445920028,34.47531944945092,42.88436174312376,46.55852794318117,48.168607730661535,48.909280489650975,49.30159116050733,0.0,49.80024436076088,50.02751883207349,50.25679247606558,50.48519377625176,50.70742604166969,50.918518019412375,51.11474087031472,51.29373567122345,51.454336879217735,51.59630992530065,51.72009461655917,25.74419982910156,25.433099937438964
2006-01-13,26.18000030517578,25.540000915527344,25.959999084472656,25.790000915527344,46308900.0,16.60881996154785,0.0,8.003294852730136,22.833749087800925,32.66517580130517,38.07465018849582,41.09402850612638,42.910597963565586,44.12311539753942,0.0,45.756226323129845,46.38537053765683,46.943607352505765,47.44585422451331,47.899501470785125,48.30876884240424,48.676696373460295,49.005992713597,49.29934702849254,49.559501635720075,49.78922836660825,25.806999855041504,25.44589994430542
2006-01-17,25.75,25.31999969482422,25.59000015258789,25.520000457763672,88055500.0,16.4349422454834,0.0,3.07192808561949,12.975310340672394,22.12191963591394,28.37864747020207,32.50156179231655,35.32788102953997,37.39041741064932,0.0,40.30168577679836,41.410848738051904,42.372518764948644,43.217841959661556,43.966564825341045,44.6322962733886,45.22525077413087,45.75366999482167,46.22455711930492,46.64405708376059,47.017656674681746,25.84999984741211,25.45844994544983
2006-01-18,23.059999465942383,22.360000610351562,22.8700008392334,22.600000381469727,282028400.0,14.554447174072266,0.0,0.21440867100926653,1.62112152637728,3.9124621525800336,6.387862393933446,8.752140525642929,10.938805656197843,12.955956633912308,0.0,16.568253294064704,18.196201395055084,19.7190165521112,21.143312233951974,22.474477243408487,23.71744327000681,24.87705289007704,25.958187081523874,26.965766910138854,27.904700394546765,28.77981409978061,25.824199867248534,25.4567999458313
2006-01-19,22.8700008392334,22.389999389648438,22.799999237060547,22.399999618530273,196293400.0,14.425653457641602,0.0,0.1901754381282359,1.4873986274149331,3.6389141589807963,5.990427787157458,8.256276001150965,10.366902691436891,12.325455101443893,0.0,15.85756349815972,17.458800213928086,18.961552015490014,20.371242038037423,21.692317443624162,22.92894337474219,24.085326678860156,25.165815480718265,26.174881894205257,27.117054948942993,27.99684125272458,25.792399864196778,25.453149948120117
2006-01-20,22.469999313354492,21.75,22.440000534057617,21.760000228881836,155195000.0,14.013490676879883,0.0,0.11035235268833787,1.0655175933445804,2.802805102215032,4.7966883283040715,6.781004528473574,8.67388727654992,10.463265996869765,0.0,13.759111066770558,15.279255075348487,16.71954040832459,18.08224080442686,19.369300297096416,20.582825189027076,21.725292184588227,22.799578645433783,23.808900116120213,24.75671070494272,25.64659815348972,25.737599868774414,25.446699953079225
2006-01-23,21.93000030517578,21.100000381469727,21.920000076293945,21.350000381469727,155081900.0,13.749456405639648,0.0,0.07176061303056258,0.8373041335804032,2.342971242757514,4.136590386007185,5.9620351637637725,7.730344365272501,9.421139725222162,0.0,12.5746514670478,14.043784387282045,15.44339693096343,16.774157295162098,18.036721547206653,19.232120596786075,20.36191127362612,21.42817451997628,22.433433266213726,23.380539144063647,24.272556788327023,25.673599891662597,25.43639995574951
2006-01-24,21.59000015258789,21.239999771118164,21.530000686645508,21.280000686645508,105641800.0,13.704368591308594,0.0,0.06410551745966586,0.7937653322969425,2.258617955435966,4.018568983591209,5.818073608105621,7.566400027534101,9.241541559103396,0.0,12.372600557388168,13.833709541007721,15.226931487289704,16.552681565958522,17.811414643158813,19.003993985096358,20.131832755242087,21.196887049443234,22.20157075676049,23.148640253917392,24.041077142901358,25.603199920654298,25.4263499546051
2006-01-25,21.420000076293945,21.100000381469727,21.399999618530273,21.209999084472656,110311300.0,13.659289360046387,0.0,0.05283319977080225,0.7363312657811178,2.1551597157741043,3.8801829375832284,5.65423401661927,7.383703434395514,9.044487139903026,0.0,12.155575586917536,13.609762683707686,14.997597807722101,16.31925001011419,17.574981533903326,18.76549645176236,19.892071992931818,20.956546297788123,21.961230305986177,22.90879052114255,23.802130276922156,25.522599906921386,25.4167999458313
