Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1998-06-09,40.65625,40.0,40.625,40.0,1763400.0,17.99968147277832,0.0,29.712970601566838,40.268012864111746,43.59460754717545,44.459914408070574,44.462646064712764,44.22310888916802,43.97769231739038,0.0,43.72005520985608,43.715017775465405,43.77497871306016,43.884782471317465,44.03116933188615,44.203274616288006,44.39248791596866,44.59211758975724,44.7970344636009,45.00335482798825,45.2081770844263,41.135625,40.553984375
1998-06-10,40.5625,39.5625,40.03125,39.71875,3089000.0,17.873119354248047,0.0,20.547408795371723,32.66370608795357,37.40782468785291,39.3228975980079,40.10493009612999,40.45392178560007,40.662608664040704,0.0,41.05197772548192,41.28408573572536,41.54212173959466,41.81979808552376,42.11027475253791,42.40743006617917,42.706225225415345,43.00270512904123,43.293870210516076,43.577517273547684,43.85208748402814,41.099375,40.553984375
1998-06-11,40.125,38.78125,40.125,39.03125,2311600.0,17.563743591308594,0.0,8.192498974384407,19.299977194617824,25.57726832673451,29.062476796271596,31.14966553799765,32.543646450048286,33.58913159906447,0.0,35.21505701305135,35.91402609821712,36.568116023939126,37.18611898145581,37.772348588470244,38.32906653267193,38.85764037832376,39.35908862481538,39.8343295348351,40.28428693862239,40.70992755687501,41.076875,40.552734375
1998-06-12,40.6875,38.78125,39.15625,40.6875,3628800.0,18.309049606323242,100.0,76.44218709662479,67.43931796497957,63.081432086264535,60.275720002980805,58.159123371430184,56.46797714586848,55.09568860278434,100.0,53.074541339471935,52.34183459918455,51.75082446562873,51.275872322262295,50.89586020989669,50.59343190467826,50.354337764018304,50.166882819040374,50.021469739495906,49.910223626166044,49.82668487986287,41.065625,40.560546875
1998-06-15,40.375,39.71875,40.25,39.71875,2744200.0,17.873119354248047,0.0,40.88609781012856,44.27000571444014,45.28441544593655,45.604495359828064,45.60266625198525,45.464662721826556,45.29123000710851,0.0,45.01051195680408,44.9313791348091,44.89425615612817,44.89482486024725,44.92756812679722,44.986838296758265,45.06735904958084,45.164433715847736,45.2740040375128,45.39263489638237,45.51746459450048,41.025625,40.559296875
1998-06-16,40.625,39.5625,39.75,40.625,2662600.0,18.280921936035156,100.0,68.39261992975219,62.39768247559182,59.52693434697773,57.65645117538915,56.21463162159932,55.02867400448369,54.036062211416244,100.0,52.510450373031844,51.93403263292865,51.457739606378134,51.06625455927646,50.7462893703084,50.486410142333185,50.27683964902746,50.109257011828575,49.97660807172224,49.87293260450061,49.79321017083229,41.01875,40.564765625
1998-06-17,42.21875,40.78125,40.9375,41.84375,3031000.0,18.829347610473633,100.0,85.96184653421065,77.29550642085255,72.40623068818626,69.14753535393322,66.69865241969359,64.73262528312384,63.10104783264154,100.0,60.55026769812609,59.544263669376065,58.67829958918829,57.93045462841897,57.28281822897479,56.72051611161557,56.231064890085065,55.80391669229477,55.430121435142986,55.102065922310395,54.81326552871325,41.054375,40.580390625
1998-06-18,41.84375,40.875,41.84375,40.96875,1708400.0,18.435606002807617,0.0,47.80556615478452,54.1789368209775,55.49986907050516,55.605224251872926,55.29248710723982,54.82379822392611,54.312187592711645,0.0,53.34583830602832,52.926389134183054,52.55548740371584,52.23180400913576,51.95205863146786,51.71211909653259,51.50760691360345,51.33422870378445,51.187952030006855,51.06509103869991,50.96233907436708,41.06625,40.584296875
1998-06-19,41.21875,40.5625,41.1875,40.65625,2594600.0,18.29498863220215,0.0,36.297366729930935,46.69733688159304,49.94646037922217,51.13446030857902,51.51681054176363,51.536758975636175,51.39063386523331,0.0,50.940658569246544,50.712146310484925,50.50236126766207,50.31674692077677,50.1568232653644,50.02197173178924,49.910455916201435,49.820014610356736,49.748208370797016,49.69262019637719,49.650967906816845,41.08875,40.587109375
1998-06-22,41.46875,40.75,40.78125,40.875,1986800.0,18.3934268951416,100.0,52.35479937518269,53.4472562508298,54.22173289146574,54.34627454608456,54.14693509240147,53.798965740541725,53.39615975851318,100.0,52.60275279811717,52.25035016918798,51.9362062846633,51.660769539479425,51.42225496160704,51.21776255657698,51.043920613818976,50.89725588485144,50.77440369096291,50.67222228512211,50.5878489950868,41.103125,40.591796875
1998-06-23,42.0625,41.4375,41.625,42.03125,2014600.0,18.913719177246094,100.0,86.99896989501654,76.7703802451162,71.42368298989875,68.16939981903234,65.88538070882134,64.12552921687258,62.69400947372638,100.0,60.46847600335627,59.584050292058905,58.81549891777651,58.14436977404287,57.55614743977361,57.039024477131356,56.5831758825832,56.18030260587908,55.823326778607964,55.506176291147874,55.22362415827472,41.155,40.606015625
1998-06-24,42.46875,41.65625,42.375,42.0,2786200.0,18.89966583251953,0.0,83.70885779671698,75.24213834414768,70.46944609329951,67.47914746400448,65.34285558585712,63.676752729837695,62.31002912862225,0.0,60.16862095511839,59.313221129062825,58.56834045119416,57.91692165494791,57.34539127476618,56.842602139788184,56.399206841331704,56.00726111912212,55.65995670939715,55.35143037958876,55.076619684191144,41.20625,40.614296875
1998-06-25,42.625,41.90625,42.4375,42.09375,2642800.0,18.94184684753418,100.0,86.72177874026048,77.27760946440374,71.96752732408942,68.66881738782332,66.34064542953416,64.5451975839979,63.08519864702004,100.0,60.81630980557199,59.91448732556703,59.130414782452405,58.445219736141894,57.84410670514523,57.31507598919825,56.848165822543685,56.43497595561753,56.0683504968506,55.74215474053046,55.451109652343824,41.2475,40.620703125
1998-06-26,42.25,41.78125,42.09375,41.8125,1513200.0,18.815292358398438,0.0,41.10711637551499,56.40832598676267,59.82738491874453,60.38509423184125,60.110487524922654,59.56108097572658,58.929743155929046,0.0,57.68939664542787,57.1284932450428,56.61670115403993,56.154157892406594,55.7386363981072,55.36677422310052,55.03474252305478,54.73861862009203,54.47459440455635,54.23909000901328,54.02881093118045,41.24625,40.626953125
1998-06-29,41.875,41.21875,41.75,41.25,1372000.0,18.562171936035156,0.0,13.243467494333913,31.161927689592005,41.26488186412111,46.39360017751172,49.05425242682705,50.46789211556407,51.21825986440523,0.0,51.773864426968316,51.826680156677334,51.811114981826876,51.75814813388198,51.68651946397563,51.60758564322968,51.52814469567447,51.45213599896455,51.38169305443401,51.317810310881846,51.26077250172236,41.2375,40.631171875
1998-06-30,42.1875,41.3125,42.0,41.875,2440200.0,18.84341049194336,100.0,65.38447340117122,60.57252840779233,59.760980565988234,59.44475352720611,59.0876899948421,58.65107320875407,58.169274571804536,100.0,57.19297325089712,56.734245598268934,56.30647935614506,55.91257448944411,55.55295436715213,55.2265643364177,54.93150763125788,54.665450544628264,54.42588071867697,54.210270626126174,54.0161788111574,41.2375,40.634609375
1998-07-01,42.5,41.875,42.0,42.46875,3087200.0,19.110595703125,100.0,83.83892345746918,75.4929500302982,71.23487585711618,68.54016433480447,66.58898624894391,65.05057022911123,63.77369280036974,100.0,61.73199559676853,60.897044204095614,60.158316113091374,59.501859067294404,58.91664873895158,58.39361864111746,57.925108881054015,57.504534578705595,57.126174496257605,56.78502761591865,56.476709193969675,41.2375,40.640546875
1998-07-02,42.96875,42.1875,42.4375,42.5625,2357000.0,19.152786254882812,100.0,86.16767428029316,77.50878083916834,72.86386388528777,69.873682658131,67.71071947539411,66.01935577559762,64.62884608769622,100.0,62.43087695877141,61.53975195805727,60.75425216190995,60.05808571269314,59.43861062228241,58.88561262223226,58.39059719361133,57.946358417656405,57.54670295638705,57.1862637597406,56.86036711392365,41.248125,40.635703125
1998-07-06,42.5625,42.03125,42.5625,42.3125,1786000.0,19.040283203125,0.0,48.72322299150333,58.32022719389439,60.65147849819902,61.22325290291797,61.14187933528712,60.77793507731338,60.29138265204208,0.0,59.22603564874787,58.70919750558956,58.2208853863248,57.76605592801776,57.34627404089853,56.96114542073155,56.60916226092931,56.28821644217883,55.99591708853229,55.72978876433273,55.48739441520447,41.251875,40.630703125
1998-07-07,41.90625,41.03125,41.875,41.25,2543800.0,18.562171936035156,0.0,10.380549919267125,22.620218571673348,31.107077783627773,36.932812971044726,40.903930850800144,43.61052526627491,45.46931700069381,0.0,47.67021857608156,48.31916692662319,48.7885944343839,49.13285567897078,49.38896165157051,49.58242236742981,49.73100728871454,49.847202699946095,49.93984430494445,50.015219333692386,50.077821323526535,41.2525,40.615703125
1998-07-08,41.875,41.3125,41.4375,41.59375,1531200.0,18.716861724853516,100.0,40.61799067688268,40.3424862229454,43.06977698781484,45.65287086873725,47.63334902602626,49.04328856721634,50.013079150468826,100.0,51.100012314359574,51.381276233328876,51.55845977149974,51.664713255869636,51.72295868649977,51.7490551497263,51.75397637242641,51.74530249519,51.728246328805945,51.706364469834185,51.68205375067588,41.250625,40.605390625
1998-07-09,41.53125,40.28125,41.5,40.5,2114200.0,18.224674224853516,0.0,12.906566744191878,19.274071085799505,24.80031231244014,29.45494285639694,33.198922913326285,36.12395358716577,38.38303691168378,0.0,41.48691976327908,42.556139347646955,43.40889192461746,44.09872870792372,44.66495338649585,45.136493500022915,45.534753312126526,45.87567372832778,46.171210916080184,46.43039882059383,46.66011596558458,41.2375,40.595
1998-07-10,41.09375,40.25,40.75,40.9375,1939800.0,18.421546936035156,100.0,43.657875905895295,38.534024649465856,38.674121187379214,40.084196349768824,41.68163934697397,43.11676252296731,44.303769421101514,100.0,46.00172947866621,46.59234035928502,47.06033382920306,47.434485967988785,47.737065670859316,47.9850118898753,48.19110431322609,48.364950749319846,48.513767539308084,48.64297826714669,48.75666645215778,41.22375,40.58609375
1998-07-13,41.0,40.0,41.0,40.4375,2679000.0,18.196552276611328,0.0,24.159757285340746,27.348453521299305,30.18745904708568,32.98438881059445,35.49940151201261,37.62481096748492,39.363478595800096,0.0,41.89670460953242,42.81081277937739,43.55645386232982,44.17112392056392,44.68380697791426,45.116690128200794,45.486703133957086,45.80676969264315,46.086780865157856,46.33433698935357,46.55530781474104,41.205625,40.576875
1998-07-14,41.34375,40.5,40.5,41.09375,2316000.0,18.491849899291992,100.0,65.08847913506564,53.7688395533107,49.55816295256438,48.073718394969,47.713719533196965,47.8049944118103,48.05244654629932,100.0,48.587355623367316,48.809226734395885,48.994004537128085,49.14574258692973,49.27004271669403,49.37240112064519,49.457595989396275,49.52953841355461,49.59131770459751,49.645317101541764,49.69334404457627,41.16375,40.575625
1998-07-15,41.71875,40.78125,41.09375,41.46875,2436000.0,18.660606384277344,100.0,78.40657141692675,64.75498232601666,58.36083726264301,55.267954463873146,53.72289467486487,52.926833001608,52.497755455911054,100.0,52.09012912201408,51.97544257152941,51.883572498458825,51.80422583765453,51.732698672926674,51.66696964696305,51.60624613383027,51.55024605257826,51.49885438328808,51.45197003837599,51.40944784646542,41.13125,40.5753125
1998-07-16,41.71875,41.28125,41.5625,41.5625,1511400.0,18.702783584594727,100.0,81.86554846805254,67.63879103743301,60.649853322406614,57.124299538591465,55.26528071216185,54.23662338910622,53.63144047409592,100.0,52.97999043386395,52.7786358216608,52.615680084079415,52.47706609928039,52.35539693239784,52.24669246049231,52.14871170386149,52.06008430862016,51.979864845911415,51.907309245242125,51.84176756640147,41.100625,40.571875
1998-07-17,41.6875,41.34375,41.625,41.40625,1448400.0,18.632474899291992,0.0,53.36893046407895,56.15254378691536,54.04734845454944,52.57853250333589,51.81158722204333,51.45285318138056,51.29942478271364,0.0,51.21830341638444,51.20848966465665,51.19929030701382,51.18682156156969,51.17050759277411,51.151114122563754,51.129804867442346,51.10771584926574,51.08578778121768,51.06472319830859,51.04500014966316,41.071875,40.57125
1998-07-20,41.46875,40.78125,41.4375,41.0,1791800.0,18.44967269897461,0.0,18.992025506012965,33.78027241391901,39.238941442770255,41.77459830099093,43.35776854818483,44.52132549642023,45.42970680138594,0.0,46.72942206242432,47.19311054721151,47.56735186894298,47.87157628570722,48.12113673957659,48.3280516262741,48.50165847242303,48.649172441461694,48.77614805790484,48.8868516589018,48.98455674395982,41.046875,40.5634375
1998-07-21,41.65625,41.15625,41.1875,41.40625,1977600.0,18.632474899291992,100.0,64.5986575117337,58.551256922901906,55.49681606321177,53.67363290083653,52.632257080916254,52.0565406406436,51.74044289494007,100.0,51.45658680643498,51.38622414665527,51.33346630951926,51.28935167469036,51.24975114187152,51.2129666707779,51.17845675276642,51.14617463236321,51.116236972364476,51.08876878093213,51.06384048982994,41.02625,40.559375
1998-07-22,42.1875,41.0625,41.46875,42.0625,3206000.0,18.92778968811035,100.0,87.44138414545759,78.25818366312483,71.76742027507797,67.20612817858625,64.04452249636478,61.82760227216802,60.23100168498348,100.0,58.1260475145647,57.39729496792949,56.801429689315334,56.303048964351724,55.87858551666166,55.5119045593964,55.19161562374973,54.909417149099305,54.65906539212261,54.4357236166609,54.23554504341346,41.0175,40.555
1998-07-23,42.21875,40.6875,42.1875,40.78125,2272200.0,18.35123634338379,0.0,24.84448716970971,32.711190658622186,36.7710943988312,39.23545539609012,40.93708131894741,42.22562678562774,43.251901924271564,0.0,44.779671295863984,45.35356153047148,45.833364061203774,46.23716223045963,46.57952444211109,46.87218333531707,47.12455378725278,47.34416221301776,47.537007858242546,47.70786445894232,47.86052884732542,40.99,40.539375
1998-07-24,41.65625,40.9375,41.5,41.5,2362600.0,18.674671173095703,100.0,58.320437212283046,54.831830174646676,53.66947403943537,52.96287228627423,52.47905667410429,52.153540859100396,51.93812892159447,100.0,51.69323536161743,51.61810271808989,51.55773484032728,51.50599335270647,51.45959145734725,51.41689248224016,51.37716120688326,51.340118245602845,51.30568634144965,51.273853717966375,51.24460652482796,40.974375,40.52515625
1998-07-27,42.75,41.3125,41.40625,42.75,4987000.0,19.23716163635254,100.0,83.65055556700426,75.68449448810742,71.39608638931915,68.45500495415084,66.24524259371904,64.52295543251694,63.14927483116102,100.0,61.10352333207219,60.32016363990935,59.64829354834013,59.06435978949608,58.55122902921835,58.096219550275116,57.68975275223894,57.32443469380962,56.99443132740638,56.695042382590756,56.42240890488793,40.970625,40.52
1998-07-28,43.0,42.0,42.71875,42.78125,4824600.0,19.251218795776367,100.0,84.13271071531605,76.09829329953052,71.75629896280226,68.77637380079514,66.53606432068116,64.78845949235202,63.393248232311464,100.0,61.31286660631321,60.51546217110397,59.83125974168517,59.23643335840343,58.71362473935306,58.24996684287782,57.83572850102263,57.46339006020666,57.12701362630676,56.821812813387346,56.54385691033969,40.97625,40.5165625
1998-07-29,42.9375,42.28125,42.75,42.78125,3903200.0,19.251218795776367,,84.13271071531605,76.09829329953052,71.75629896280226,68.77637380079514,66.53606432068116,64.78845949235202,63.39324823231147,,61.31286660631321,60.51546217110397,59.83125974168518,59.23643335840343,58.71362473935306,58.24996684287782,57.83572850102262,57.46339006020666,57.12701362630676,56.821812813387346,56.54385691033969,41.005,40.5159375
1998-07-30,43.15625,42.40625,42.84375,42.65625,2848800.0,19.194969177246094,0.0,57.161206062814784,65.99103458145518,65.85859042392003,64.65933854996086,63.390224322501794,62.25198495402012,61.27383618590152,0.0,59.72547765585329,59.10741744402698,58.56710619858514,58.09013112112908,57.66551103769587,57.284848700367384,56.941635847219835,56.6307331439041,56.34799741551936,56.090020023268096,55.85394475106446,41.03625,40.51546875
1998-07-31,42.40625,41.25,42.40625,41.3125,2920600.0,18.590301513671875,0.0,7.242442658181602,21.004895736133506,30.2371555079947,35.834564212380045,39.374891764758715,41.75162487635495,43.433657301998565,0.0,45.6183831743868,46.353726250564485,46.93699244627133,47.40650367133606,47.78924419744463,48.10480154383094,48.36772162343612,48.58899115552707,48.77701494723107,48.93828597743492,49.07785975989676,41.0475,40.50859375
1998-08-03,41.3125,40.28125,41.3125,40.5625,3020200.0,18.252798080444336,0.0,3.667348857619487,13.372728760027897,21.55926092564843,27.333359549296105,31.40592613858034,34.379433825153924,36.63061624933802,0.0,39.78995243536559,40.93139626487119,41.87401338805025,42.66227826462087,43.32877494583034,43.897965872785036,44.388558474303274,44.815062527739904,45.1888575446948,45.51894925004274,45.81252014399482,41.05125,40.4946875
1998-08-04,41.125,39.15625,41.125,39.15625,3763200.0,17.620004653930664,0.0,1.2862853738462405,6.613853470640066,12.55280138262475,17.566211988976733,21.579330813351973,24.800268893004343,27.425576379660583,0.0,31.42526887520863,32.97553649808437,34.30501633244971,35.4550418354482,36.45768769163598,37.338242980824816,38.116884084166536,38.80985486599336,39.43032900197973,39.989057242426135,40.494862890920494,41.025,40.47546875
1998-08-05,39.34375,38.03125,39.28125,39.34375,3888200.0,17.70436668395996,100.0,15.854844474633055,15.187117819023754,18.5982877635755,22.19966689654133,25.318084856108513,27.924217102842178,30.102130747730527,100.0,33.496445710021334,34.83328870533019,35.9880095961622,36.992550140548516,37.87236470584378,38.64794403730784,39.335906340926876,39.94980568699767,40.50074843571138,40.99787314853963,41.44872942883916,41.020625,40.4621875
1998-08-06,39.34375,38.03125,39.21875,38.46875,2500400.0,17.310630798339844,0.0,6.668844206919559,9.245604195843882,13.004333043437015,16.718112567420974,19.982963779147696,22.77346912411491,25.154408499759995,0.0,28.96090140884405,30.494439462318596,31.835952148219874,33.01647373536774,34.06129492013635,34.99117035568318,35.82321841815197,36.57161264336587,37.24812662236544,37.86257067212682,38.42314524170917,40.9925,40.43703125
1998-08-07,39.9375,38.375,38.46875,38.6875,3493400.0,17.409069061279297,100.0,27.63291251134332,20.856558927102895,20.93166961012463,22.6840205242367,24.740643308302666,26.71608749109835,28.511596246349782,100.0,31.53598053489067,32.79643812402897,33.91533653373327,34.91120998194569,35.800617057149765,36.59802901707844,37.315931420143635,37.96501148627619,38.55437298479884,39.09175026782466,39.58370763282181,40.96375,40.4109375
1998-08-10,39.0,37.84375,39.0,37.84375,2587000.0,17.029388427734375,0.0,10.111631191297477,11.985054677668487,14.252471583549394,16.860633893248732,19.401274169312543,21.7250436370109,23.804743770579464,0.0,27.295564809929445,28.75564154971906,30.057163631390623,31.220967195412527,32.265319392560386,33.20606177347264,34.05683564589239,34.82933253700479,35.5335434143815,36.17799311936884,36.76995323323136,40.921875,40.3840625
1998-08-11,39.9375,37.90625,38.28125,39.6875,5547600.0,17.859058380126953,100.0,76.16409773738924,63.23871067004201,55.56454854091161,51.12954182461469,48.52919190041477,46.97789928594777,46.04794316120866,100.0,45.18967827450447,45.03413784084684,44.97815051315922,44.986921941087104,45.037734641008804,45.115586962834406,45.210490909090716,45.31575725784355,45.42688789593378,45.540850981741315,45.65560197992492,40.925625,40.37375
1998-08-12,40.125,39.375,39.71875,39.9375,3601600.0,17.9715518951416,100.0,80.1247454191373,67.13163339395894,59.12488557809493,54.32078690269453,51.38774492505954,49.552512356168734,48.38297194800211,100.0,47.14940114287866,46.84561782627529,46.661302187575856,46.558124036102356,46.510564617135536,46.501388709140066,46.51881445858003,46.55470131584333,46.603368445931075,46.66081335993596,46.72418944240726,40.935625,40.3646875
1998-08-13,40.96875,39.84375,39.9375,39.90625,3239200.0,17.957494735717773,0.0,76.92905273044627,65.82463580964094,58.34573857130876,53.77214229824592,50.96319073097815,49.204084397339095,48.08566720393263,0.0,46.91641791444988,46.63429393482469,46.467465656300135,46.37875095336747,46.34338994311701,46.34466846614037,46.37117427386436,46.41503645842845,46.470775765506666,46.53454365908897,46.60361332648968,40.944375,40.36421875
1998-08-14,40.46875,39.875,39.96875,40.0625,3106400.0,18.027807235717773,100.0,83.50708248264073,70.17905500451418,61.70966864076518,56.517028191432715,53.27917359759547,51.20548983236528,49.846713002222664,100.0,48.334739130648025,47.926288975477554,47.65357403820289,47.47487821138256,47.36214952642964,47.296223986439365,47.26382850464704,47.255654007665136,47.265093051953855,47.287400465248524,47.31912852562528,40.944375,40.35859375
1998-08-17,40.6875,39.6875,40.0,40.53125,2610600.0,18.23873519897461,100.0,93.91569316644927,81.04636588133378,71.05868259723678,64.43590455319915,60.06856113460613,57.118926804120974,55.0720378585644,100.0,52.55985953380095,51.77885462832865,51.19273912792764,50.74707518123605,50.404417129748914,50.13852983072509,49.93072558663355,49.767486179548904,49.63888806673275,49.5375420905207,49.45786949336623,40.93,40.35890625
1998-08-18,40.4375,39.90625,40.15625,40.25,1940800.0,18.249502182006836,0.0,53.442721672690126,61.02995357314379,59.44696740518357,56.692511498584096,54.3789403704157,52.65225516638392,51.39989693480045,0.0,49.84248862120154,49.36826480832857,49.02325851867846,48.7721194929965,48.589818908243274,48.458512997498154,48.36537300552417,48.301088338119996,48.25883218695295,48.23354404772019,48.221429723663796,40.925,40.35953125
1998-08-19,40.46875,40.125,40.46875,40.34375,2091000.0,18.292016983032227,100.0,63.8333897128312,65.3133217748292,62.192783283726335,58.7575882033362,56.044312008278325,54.04964754363021,52.603829434711955,100.0,50.78487618064272,50.21805972454918,49.796909646843936,49.482077518538084,49.24573435851485,49.06801426805106,48.93459094713094,48.83502112642297,48.761605788735395,48.70860229296011,48.67167564566962,40.931875,40.35390625
1998-08-20,40.71875,39.96875,40.375,40.25,3392600.0,18.249502182006836,0.0,44.133799270762196,56.06911876170761,57.042997643624005,55.452347171958515,53.69230251512965,52.25054192366229,51.15555878990799,0.0,49.74636211876341,49.307729407322014,48.98588764723039,48.7501561901139,48.57827397968882,48.454094836679474,48.36586218261775,48.304960119481,48.26502223222473,48.241299346287576,48.23021164365729,40.9425,40.33828125
1998-08-21,40.34375,39.1875,40.03125,40.09375,2491800.0,18.17866325378418,0.0,21.75473730698532,41.41485868672275,48.17788297505482,49.6354678172492,49.534663839068834,49.0743008730511,48.606569366268985,0.0,47.93125192332889,47.72175236930041,47.5770370329401,47.482046667195306,47.424571772333564,47.395184738036484,47.38676949412015,47.3940078918871,47.412936057722696,47.44059384162615,47.474759572616556,40.96375,40.32328125
1998-08-24,40.25,39.0625,40.25,39.34375,2514400.0,17.838605880737305,0.0,3.70741340898752,14.371194637025269,24.153782297141277,30.46256578221967,34.25579385536378,36.611231341702386,38.17240058399308,0.0,40.12330132868895,40.79373068645705,41.34977784012501,41.824652511096964,42.239058037700254,42.606572565274405,42.936544911886834,43.23570085034692,43.509064051478504,43.76050365028804,43.993072946118666,40.936875,40.308125
1998-08-25,40.0,38.78125,39.59375,39.09375,2904000.0,17.72525978088379,0.0,2.3871757740610207,10.833943350840116,19.771861955491488,26.239397806119783,30.49352646451476,33.320393013289916,35.286740797601354,0.0,37.840285491032745,38.73198974979657,39.471125709859976,40.09935024000015,40.64374640344128,41.122691988138264,41.549167494351124,41.932674017554135,42.280380796777926,42.597835647874064,42.889420764012186,40.924375,40.29296875
1998-08-26,39.0,37.9375,39.0,38.25,3995200.0,17.34269142150879,0.0,0.7013420429220645,4.823537877546229,10.885317188830953,16.556234799407008,21.105619913700266,24.61019789303846,27.320548397367517,0.0,31.185977553677546,32.61278459236044,33.81471140355846,34.84405177116531,35.73785181769857,36.52302780498275,37.21962487034929,37.8429113005628,38.40474916164454,38.914512084659385,39.37971530302016,40.876875,40.27546875
1998-08-27,38.5625,37.5,38.0,37.75,3097800.0,17.115995407104492,0.0,0.3817901980520162,3.230479531643553,8.032707894633958,13.002040762864027,17.314922473691965,20.843274964875363,23.69738562535234,0.0,27.94974281579472,29.56774900711453,30.94766715209741,32.139946899833646,33.181823669119865,34.10124982104898,34.919593225365276,35.65347375745604,36.316022179495604,36.91775630249981,37.46720241583812,40.795,40.2546875
1998-08-28,38.75,37.59375,37.71875,37.625,3081600.0,17.05931854248047,0.0,0.31095102905949545,2.8744748057800393,7.3873937325731305,12.184627225971028,16.429662349653555,19.95252406408885,22.832259782129,0.0,27.16664824658993,28.827555948804104,30.248216541146732,31.478326882927846,32.55495157923065,33.50614260356714,34.35348257935941,35.11384466903178,35.80061457900398,36.42454995171524,36.994395159932715,40.728125,40.2309375
1998-08-31,38.8125,37.03125,38.0,37.03125,3778800.0,16.790119171142578,0.0,0.11255432108004015,1.6101804689451882,4.896225794998543,8.87265036978674,12.72212942875791,16.132028553314598,19.055751169617494,0.0,23.66695568886756,25.493027315443484,27.07709181032071,28.463216770129407,29.68608770139099,30.773061850074498,31.745877516352294,32.621969791965626,33.4154566529411,34.13787442611006,34.79872926648372,40.655625,40.21140625
1998-09-01,38.5,36.90625,36.90625,37.8125,4580000.0,17.144336700439453,100.0,62.71509221979635,47.331474467139124,40.24688178509952,37.02611974874834,35.65034492590125,35.18391021298855,35.17849777832899,100.0,35.764866155252264,36.178057188143406,36.61541762198965,37.057053869976535,37.4916151770704,37.912762440883164,38.31716548570458,38.703321694110706,39.07083751253316,39.41998210013099,39.75140664640517,40.594375,40.19546875
1998-09-02,38.5,36.9375,38.46875,37.0625,3182200.0,16.80428123474121,0.0,28.46386517508462,28.356440667625193,27.27152884539241,27.011858890073526,27.367877894489425,28.047839134615216,28.869558425911862,0.0,30.592986797499933,31.41981669953931,32.20400347426316,32.94144836679013,33.63179591404631,34.27664698861706,34.878576120917316,35.440579144599354,35.96575970570797,36.45715309142439,36.91763119683879,40.495,40.1709375
1998-09-03,37.875,36.5,36.5625,37.84375,3053200.0,17.158498764038086,100.0,66.53737189349664,55.9496382076077,49.76515639578042,46.021382581115624,43.71375616817906,42.27595456446304,41.384106383362685,100.0,40.54412610409815,40.4015034362521,40.368127843085844,40.40985820657507,40.50312040257581,40.631431155777406,40.78316449274881,40.950072241023335,41.126281145518014,41.30760146050631,41.4910443862417,40.411875,40.1509375
1998-09-04,39.625,38.5625,38.71875,38.9375,4355400.0,17.654420852661133,100.0,86.56247432478605,75.64671359579532,68.15191401177955,62.92121707038473,59.15617212096626,56.36823177381121,54.259963568196945,100.0,51.38624456929092,50.404349278131725,49.631717369848,49.02090987735356,48.53640625943076,48.1512993638159,47.84501218559976,47.601676240806995,47.40895797117945,47.257198386446454,47.13877649052547,40.34875,40.13921875
1998-09-08,40.0625,39.25,39.375,40.0,3921600.0,18.13616180419922,100.0,93.78659683292362,85.254373594685,78.39457053390066,73.13468990752399,69.05347716662476,65.82411072590239,63.2277255540439,100.0,59.381181334705126,57.946481873100126,56.75156485016563,55.75015716171816,54.90602075734678,54.19054716631669,53.5810036177921,53.059218894587055,52.61058333985585,52.223281379233526,51.887699540034234,40.3125,40.1334375
1998-09-09,40.53125,39.90625,40.0,40.125,3724200.0,18.192827224731445,100.0,94.4843097084212,86.21414145083318,79.43218778043332,74.18057881544158,70.07713773023826,66.811337014174,64.17217990773001,100.0,60.23602022220871,58.758120630920274,57.52219369808903,56.48227961437064,55.602230266498985,54.85339579176743,54.21292829152271,53.662503610754435,53.1873434810063,52.775461378476365,52.4170782799329,40.29,40.12359375
1998-09-10,40.6875,39.90625,40.0,40.0,3585000.0,18.13616180419922,0.0,77.1563029610244,78.54554650230041,74.65190167758651,70.73820713102555,67.4016919240031,64.63313139262908,62.342248181014135,0.0,58.859659662736654,57.53660959305166,56.42536748408897,55.487719641065034,54.692868325893905,54.01597317889059,53.43696694163729,52.93959801121782,52.51066098058672,52.139381982072386,51.81693016302454,40.2525,40.11234375
1998-09-11,41.71875,40.0,40.40625,41.25,3518200.0,18.702913284301758,100.0,95.10622801836304,90.80874025466795,85.93654923162536,81.48065380308147,77.64395658368709,74.37852897869745,71.59827749473831,100.0,67.18964701452319,65.4397405521778,63.92867917167313,62.61850732548276,61.47773156895391,60.480232492658786,59.60434537441604,58.83208306185014,58.14848383300415,57.54106926688558,56.999397497882235,40.228125,40.11140625
1998-09-14,41.9375,41.1875,41.875,41.25,2675400.0,18.702913284301758,,95.10622801836304,90.80874025466795,85.93654923162536,81.48065380308147,77.64395658368709,74.37852897869745,71.59827749473831,,67.1896470145232,65.4397405521778,63.92867917167313,62.61850732548276,61.47773156895391,60.480232492658786,59.60434537441604,58.83208306185014,58.14848383300415,57.54106926688558,56.999397497882235,40.201875,40.11578125
