Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1999-02-05,29.213138580322266,28.37430763244629,29.10372543334961,28.62960433959961,5918428.0,21.269556045532227,0.0,10.660840987816215,21.712826742794647,29.056232758772452,33.72086121700244,36.78009931131097,38.90172540370819,40.458507384123834,0.0,42.62111628779839,43.41969719809236,44.099619714649535,44.69049828837178,45.212077719075324,45.67784691042787,46.0972530769155,46.47709864403683,46.822439339863415,47.13716772353563,47.424393959279435,29.338961906433106,28.640499858856202
1999-02-08,29.012548446655273,28.1190128326416,28.884899139404297,28.31960105895996,5049583.0,21.03924560546875,0.0,6.099073842076336,15.713872416933171,23.42355247205778,28.857893076798874,32.63752896503679,35.34185829880418,37.354987924827974,0.0,40.16093954985505,41.19026358828657,42.060107712424525,42.80979914252541,43.46610736957442,44.047667342060336,44.567749606782264,45.036037342389555,45.45978633539437,45.844591114636,46.194894757594305,29.296291007995606,28.631746854782104
1999-02-09,28.39254379272461,27.827245712280273,28.009599685668945,27.991365432739258,6643665.0,20.79538345336914,0.0,3.199713606494228,10.921487691398895,18.390536050136433,24.232662926329212,28.551622170193426,31.752557546119007,34.18210000746993,0.0,37.6071295042057,38.86597811591894,39.927217717775456,40.83848738730357,41.63285318826162,42.3337145773015,42.95796678521173,43.51807334148722,44.02344301701018,44.481354217474745,44.897580412920014,29.25179660797119,28.623085041046142
1999-02-10,28.301366806030273,27.754304885864258,28.009599685668945,28.228424072265625,4358963.0,20.97150993347168,100.0,42.608116308777824,33.043419462007606,32.38156106622448,33.809931035212216,35.54488556482828,37.13233898087826,38.49415728959156,100.0,40.6363632534757,41.48896103384607,42.23513618273341,42.89585515082128,43.486714521040334,44.019287893480964,44.50222855991086,44.94210586242961,45.34401550198796,45.71201432443384,46.049424728752065,29.212772789001466,28.61597322463989
1999-02-11,29.72372817993164,28.228424072265625,28.228424072265625,29.468433380126953,5204501.0,21.892742156982422,100.0,89.08699612772745,77.29165624866346,69.20394834467051,63.76110081118119,60.07441456797817,57.55209213986398,55.80375506369312,100.0,53.70097044029135,53.073794068196904,52.621857182153875,52.2964371426159,52.06357365467796,51.899028154887624,51.78513543077877,51.70879934718014,51.66018514232824,51.63184194674627,51.618096461276494,29.218243408203126,28.615790872573854
1999-02-12,29.72372817993164,28.79372215270996,29.450197219848633,29.158430099487305,3957272.0,21.66242027282715,0.0,63.41041866198695,61.941380330761554,58.57191549930716,55.861822528937445,53.918504656990194,52.57170208124866,51.65059009436658,0.0,50.60720727486966,50.33322496950087,50.16194833533184,50.06431065496356,50.01974166018383,50.01336494926598,50.03421515243194,50.07409105305931,50.12680094947486,50.18765091993958,50.25308589670092,29.221525764465333,28.61369379043579
1999-02-16,30.325498580932617,29.450197219848633,29.468433380126953,29.814905166625977,4891923.0,22.150135040283203,100.0,83.52331468245688,76.66333694983373,71.10582225345932,66.76190325679227,63.43890297822096,60.92566547898674,59.03005731872606,100.0,56.50337617946443,55.66587841640906,55.019502023561856,54.51781678930655,54.12659180274498,53.82026526733657,53.57950459362946,53.38952390512901,53.23891250789102,53.11880557765465,53.022285454335545,29.229914016723633,28.61369379043579
1999-02-17,30.854324340820312,29.50490379333496,29.76020050048828,29.960790634155273,6048326.0,22.25851821899414,100.0,86.75837416886257,79.3287487748752,73.48293404698893,68.89563797710005,65.34801625914847,62.63211757668257,60.55891963095033,100.0,57.748742895751526,56.799715067919095,56.05779695986948,55.47382645134519,55.01128447821733,54.642737894183064,54.34733905299024,54.10907852911809,53.91555561948067,53.75710089091979,53.62613890800373,29.265290756225586,28.609590826034545
1999-02-18,30.307262420654297,29.687257766723633,30.124908447265625,29.942554473876953,6288244.0,22.24496841430664,0.0,82.69895578525939,77.66546579360269,72.48896858782135,68.21142270063643,64.84013869177886,62.2357386853305,60.237786333741155,0.0,57.52000428698911,56.60067155780308,55.881892232861404,55.316370843411285,54.86883423023323,54.51270526422918,54.2277395370787,53.99836234073983,53.81249253793074,53.66069983633262,53.535590664036086,29.28863208770752,28.606946697235106
1999-02-19,30.72667694091797,29.76020050048828,29.76020050048828,30.106672286987305,5661716.0,22.366893768310547,100.0,90.60838364356533,82.59249951980055,76.33073255066276,71.40596616101423,67.56268391210708,64.58874885966242,62.29428605855345,100.0,59.138426527933845,58.055759382117486,57.20042763628833,56.519598975870544,55.97375236148332,55.533040474838366,55.17468620359103,54.88113806922206,54.63875852393887,54.43688048859392,54.26711838128422,29.306138076782226,28.608040819168092
1999-02-22,31.802566528320312,29.97902488708496,29.97902488708496,31.65668296813965,6582657.0,23.51844024658203,100.0,99.02529934258753,95.78021219819334,91.41950431137136,86.92179259107598,82.72389694860388,79.0036638852443,75.802531654111,100.0,70.80901170701509,68.89146895469557,67.27669369300054,65.9114152073146,64.75109143301847,63.75913218049664,62.90572333243172,62.166646114765754,61.522233759578,60.956498706624835,60.45642082566413,29.373244400024415,28.621170320510863
1999-02-23,32.86022186279297,31.583742141723633,32.221981048583984,32.56845474243164,10282532.0,24.195812225341797,100.0,99.52554824237022,97.47084949744081,94.27962237503657,90.6516726299775,87.0097646109805,83.5884465146127,80.4991800754009,100.0,75.4010282464861,73.34678714191129,71.57159083669919,70.03590947752554,68.7036719457162,67.54333715200826,66.52795966951942,65.63481895754285,64.84489634703344,64.14233373699969,63.51393197369634,29.460774421691895,28.63867632865906
1999-02-24,33.02434158325195,31.38315200805664,32.6778678894043,31.41962242126465,6199474.0,23.342308044433594,0.0,43.39749144085017,55.46880644248354,60.43601529323734,62.55346890830925,63.27532018173592,63.2770866577065,62.914599754317436,0.0,61.792313965292536,61.19877685885222,60.63295024273494,60.108611907843716,59.63050823644246,59.198455791996906,58.80972073906554,58.46039441626974,58.14617895945455,57.86282384887831,57.60635527806282,29.52241012573242,28.647429323196413
1999-02-25,31.492565155029297,30.48961639404297,31.364917755126953,31.474328994750977,4800069.0,23.382951736450195,100.0,46.28267008987704,56.798550655798934,61.31765910364141,63.23184027758619,63.83897844969144,63.76622975681441,63.35029800267149,100.0,62.15372658174106,61.53250552264637,60.943043632475025,60.39819302852863,59.902069802930626,59.45403843008305,59.051027016676315,58.688865744714775,58.363049827705524,58.06916150970792,57.80308966898938,29.604834213256837,28.657094097137453
1999-02-26,31.802566528320312,31.14609146118164,31.547271728515625,31.65668296813965,8066035.0,23.51844024658203,100.0,59.90690975511484,62.41076485687725,64.80349641379533,65.81237981858811,65.93058277588156,65.5506703138839,64.92032136016925,100.0,63.43474218644382,62.708555300174474,62.030614305125525,61.409786687271975,60.847511589586375,60.34126101740211,59.886568731565035,59.47820315919214,59.11082958632794,58.77936783469564,58.47916902879598,29.704034881591795,28.664570617675782
1999-03-01,32.56845474243164,31.802566528320312,32.09433364868164,32.531982421875,8399177.0,24.16870880126953,100.0,88.32750131621125,80.5774319730983,77.67757022417035,75.9429261233828,74.44474222746969,72.99762538456226,71.59541656151093,100.0,69.02619620406985,67.89159615864037,66.86242394968706,65.93466857326209,65.10105828962017,64.35283355303216,63.6808612923377,63.07628717089008,62.530885703262705,62.037221010657326,61.58869314330566,29.801776695251466,28.673414793014526
1999-03-02,32.896690368652344,31.948450088500977,32.057861328125,32.00315475463867,6817777.0,23.775836944580078,0.0,47.5762324467068,56.0349088288179,59.99869835539361,62.05576031949415,63.025614730343655,63.34559504012563,63.281120647411306,0.0,62.60011444618637,62.1507973755396,61.68842869839578,61.23517913398555,60.80312259335623,60.39807836787676,60.02206548619467,59.67486528559781,59.355010602177266,59.060405687112436,58.78870807919656,29.896236114501953,28.68007071495056
1999-03-03,32.2037467956543,31.291975021362305,32.09433364868164,31.45609474182129,5442363.0,23.36941909790039,0.0,24.341345321976945,38.051004739764174,45.66390332832255,50.18826006828327,52.94424193330874,54.62806667614922,55.64180868258339,0.0,56.548997974550915,56.69550052865965,56.733967535856884,56.705717267169234,56.63748654359945,56.54647553776985,56.44362601181998,56.335773311798555,56.227068797417374,56.11992366984215,56.01563577777535,29.94984825134277,28.685541343688964
1999-03-04,33.04257583618164,31.91197967529297,32.021392822265625,32.96963119506836,7492631.0,24.49385643005371,100.0,79.5645853458897,73.43421155810253,71.11849484212387,70.01768826115,69.26585015044998,68.5834138205825,67.89609057646459,100.0,66.50271690767065,65.82473186663955,65.17554364508567,64.56226260294453,63.98838798003353,63.45476159714452,62.96043835726178,62.50337070653451,62.080907016933466,61.69013568382064,61.32811158403667,30.02315456390381,28.699217891693117
1999-03-05,34.64729309082031,33.62610626220703,33.844932556152344,34.61082077026367,8706272.0,25.71312713623047,100.0,92.0882528447733,86.22827330986914,82.7809739561605,80.52563184198489,78.82350533354935,77.38356541776591,76.08382251716546,100.0,73.74820878028949,72.69156571814014,71.70577657323949,70.78917629468823,69.93921146446492,69.15240985859506,68.42463655210783,67.7513964801077,67.1280942650929,66.55022755751203,66.01351657703492,30.127461128234863,28.722741584777832
1999-03-08,34.428466796875,33.844932556152344,34.2825813293457,34.00905227661133,5628470.0,25.266075134277344,0.0,63.53471833763635,68.17115839494045,69.13306016737229,69.38081969211815,69.33621432530997,69.1032459003483,68.73762104112049,0.0,67.77565334146519,67.24215416394787,66.70259446465137,66.1706336631606,65.65512231060463,65.1613449150227,64.69204145458622,64.2482012692968,63.82965671916163,63.43551394962256,63.06445724976692,30.21462642669678,28.737968158721923
1999-03-09,34.939056396484375,33.844932556152344,33.844932556152344,34.501407623291016,5303553.0,25.631839752197266,100.0,75.80886100157569,74.67879761970858,73.83837239789611,73.17744686176677,72.5768771393295,71.96657054944822,71.32639411256812,100.0,69.98542602000882,69.31261653874897,68.65469610072434,68.02001983753156,67.41387349787607,66.83906932060347,66.29658047989241,65.78609688784533,65.30646884242202,64.85604118611478,64.43289414728864,30.301427001953126,28.75693298339844
1999-03-10,35.19435501098633,34.2825813293457,34.793174743652344,34.319053649902344,4430252.0,25.496360778808594,0.0,60.679511984415974,67.06145581342318,68.6690765549993,69.20473742803689,69.32083742156904,69.19567565907134,68.91099448009788,0.0,68.06463953814949,67.57260578498804,67.06607597659924,66.56004283472168,66.06450103083206,65.58573076819286,65.12733346626388,64.69103522494436,64.27729120585005,63.885728715915064,63.51546457173877,30.3845804977417,28.77699193954468
1999-03-11,36.03318405151367,34.44670104980469,34.501407623291016,36.03318405151367,7227351.0,26.769834518432617,100.0,91.72542730067298,86.49075417058461,83.31187672224176,81.1982511377196,79.62951030456456,78.3410584771316,77.20408393427368,100.0,75.179522107169,74.25526575483663,73.38206490564437,72.55814046853354,71.78217523043656,71.05260774492496,70.36745586363256,69.72436396068325,69.12072574115975,68.55381490552509,68.02089623781656,30.510404891967774,28.808356857299806
1999-03-12,37.273193359375,35.52259063720703,35.741416931152344,36.835540771484375,8531818.0,27.365915298461914,100.0,95.24220504834594,90.44715538456593,87.08034074263207,84.68756759514832,82.86379840732344,81.36270409766912,80.05083691699659,100.0,77.75686945407809,76.72496452743648,75.75622660459302,74.84605437954032,73.99116819237217,73.18863383465231,72.43549535114417,71.72869194252839,71.06509326308321,70.44157185637533,69.85507565765889,30.63440570831299,28.84464532852173
1999-03-15,37.45554733276367,36.397891998291016,36.85377883911133,36.689659118652344,5919799.0,27.25754165649414,0.0,82.49308860903973,83.75730569091579,82.56071733646357,81.2601810243859,80.08941312392207,79.024156888396,78.02614925148197,0.0,76.15923990196897,75.28064014690318,74.43930481605632,73.63680365030919,72.87414513596164,72.15149041152002,71.46818783633701,70.82293524192629,70.21397173014698,69.63925392584389,69.09659976809564,30.75658302307129,28.87728672981262
1999-03-16,36.98142623901367,35.90553665161133,36.72612762451172,36.05141830444336,5214784.0,26.78337860107422,0.0,37.99265780121095,56.387172017711215,63.373484335554465,66.53425427209191,68.11604107563333,68.91397932019345,69.26641885379345,0.0,69.24322394433737,69.02712225235528,68.73634219844921,68.39906733229365,68.03484836986635,67.6572467079757,67.27558947269108,66.8961888167228,66.52321066038503,66.1593010590509,65.80603943188888,30.87948974609375,28.907831048965456
1999-03-17,35.887298583984375,35.012001037597656,35.59553146362305,35.28553009033203,4593397.0,26.214391708374023,0.0,16.5569506638319,35.50378468627754,46.195906201690114,52.3138392756547,56.04967437306792,58.445622774826724,60.02468945587385,0.0,61.76475932799675,62.206126893850495,62.47098358012218,62.60967390497964,62.65773753430365,62.64062416580634,62.576725618032455,62.47941042054809,62.35843156031664,62.2209212315807,62.0721035697973,30.99291400909424,28.932813568115236
1999-03-18,37.23672103881836,35.66847610473633,35.741416931152344,37.23672103881836,6782475.0,27.663959503173828,100.0,78.46501018668617,73.29672937875591,71.98753583505922,71.62602840437961,71.489619824354,71.37131383078221,71.20908121652694,100.0,70.71717141441025,70.4023280664827,70.05649823628967,69.69015928524587,69.31206667901185,68.92913795166939,68.54660999533897,68.16829875139676,67.7968765123767,67.43412730679404,67.08116480592767,31.15666805267334,28.968190279006958
1999-03-19,37.820255279541016,35.741416931152344,37.747314453125,35.923770904541016,8540043.0,26.68854522705078,0.0,39.26252019060465,46.056642253644114,50.33806883127822,53.42668099006176,55.69158836342932,57.363564215049145,58.60059479440871,0.0,60.18185143007322,60.66440583883625,61.00500272262902,61.23684270024645,61.38521753106277,61.46946907508873,61.50442133217651,61.501451308814275,61.46930091185101,61.41469690837911,61.34282561654865,31.270457038879396,28.998005180358888
1999-03-22,36.324951171875,35.7049446105957,35.90553665161133,35.850830078125,3743745.0,26.63435173034668,0.0,37.19759229867564,44.673126987359666,49.24113818977826,52.50032189104542,54.88304763746906,56.643020523348035,57.94913306095037,0.0,59.63345732642741,60.15592705376082,60.531021727738256,60.79303578825339,60.96805888993153,61.076033885475496,61.1322497367283,61.148451143271366,61.133675992189005,61.09489275048885,61.03748743795751,31.375493049621582,29.02563183784485
1999-03-23,35.723182678222656,34.72023391723633,35.59553146362305,35.39494323730469,5881755.0,26.295663833618164,0.0,22.443065873278158,34.85666213675184,41.67339163743738,46.23696847412495,49.49377115442031,51.89028733241755,53.68602392347341,0.0,56.08439874287887,56.87826415330294,57.4857195904416,57.949370500115435,58.301282428892236,58.56583751116439,58.76171433471358,58.903305459058366,59.001756375196805,59.0657392137768,59.10203484150102,31.45281120300293,29.050158472061156
1999-03-24,35.486122131347656,33.93611145019531,35.4678840637207,34.17317199707031,6268365.0,25.38799285888672,0.0,7.179370974506085,18.507797409485292,26.90039209799636,33.034491204902665,37.61508558380062,41.10618827660694,43.81379591717918,0.0,47.64137849879979,49.00660930235954,50.11453199648168,51.02047388417194,51.7662402720267,52.38382165666459,52.897950412472824,53.32791311027288,53.68886470641717,53.99279859648227,54.249272264752456,31.516270484924316,29.062011499404907
1999-03-25,35.777889251708984,34.7567024230957,34.81140899658203,35.741416931152344,4900491.0,26.553075790405273,100.0,66.19724599085046,57.17835362497771,54.50320623582361,54.07476783574224,54.452846055303354,55.08474780939352,55.75036620811543,100.0,56.89593264827828,57.34217531282191,57.70812013342257,58.003098707049816,58.23719839809174,58.41994413718277,58.559779968835514,58.66393751603328,58.73848548849713,58.78845562460535,58.817992015034086,31.633706550598145,29.0844410610199
1999-03-26,35.65024185180664,34.975528717041016,35.303768157958984,35.2308235168457,3904833.0,26.17375373840332,0.0,46.81464337908745,46.42047746814011,46.827181211877786,47.94411269892203,49.25852587741273,50.52917425557252,51.666145589253006,0.0,53.47653682076491,54.17084957478264,54.74811777892333,55.22612284061976,55.62081824334491,55.94596072974601,56.213148263569394,56.43202841896128,56.610563444054,56.75529768278479,56.871602795088464,31.76244857788086,29.103497066497802
1999-03-29,36.28847885131836,35.303768157958984,35.303768157958984,35.978477478027344,4280818.0,26.72918128967285,100.0,71.36703850235766,62.08769242250437,58.294705929655564,56.890038657002165,56.54266020228132,56.65324881920347,56.94459674160896,100.0,57.62042192527717,57.91942670148807,58.175042965157864,58.386525539632025,58.556865746089834,58.690528369628076,58.792306332400855,58.86676789614958,58.91801907657293,58.94963128551067,58.964652016366706,31.92182613372803,29.131579608917235
1999-03-30,36.14259719848633,35.32200241088867,35.34023666381836,35.449649810791016,3785559.0,26.384449005126953,0.0,43.17299002652346,47.38650458942575,48.44202238999039,49.386183319461445,50.40146626087117,51.40233952970081,52.3253349975119,0.0,53.85079144387866,54.45397052337145,54.96328543592996,55.39061039882129,55.74750545779342,56.044479870215554,56.29073212965899,56.494132686213256,56.66132250416448,56.797858889157396,56.90837220836113,32.02175621032715,29.158932733535767
1999-03-31,35.81435775756836,34.2825813293457,35.66847610473633,34.355525970458984,5128070.0,25.57011604309082,0.0,16.38620812355971,27.314686840261487,33.03809494943276,36.8245093204807,39.696945566708735,42.00491390545117,43.90420409935075,0.0,46.81071430316221,47.927664673260296,48.87327104761185,49.67728278928429,50.363757318323906,50.95224271386024,51.45867024222734,51.89605430265191,52.275052083354076,52.60441494259367,52.89135345806261,32.122415733337405,29.182912311553956
1999-04-01,35.540828704833984,34.537879943847656,34.939056396484375,35.303768157958984,5521535.0,26.275876998901367,100.0,59.71298064990924,53.12592323613207,51.031626384275185,50.47207006418663,50.6069296438951,51.052911156213135,51.616756363080725,100.0,52.75806183202169,53.2672186094337,53.72132963578889,54.12039746055414,54.467830665298,54.768460599698244,55.02748709830067,55.249940862821816,55.440433369133345,55.603064794936095,55.74141604413671,32.23328708648682,29.211541919708253
1999-04-05,36.634952545166016,35.66847610473633,35.777889251708984,36.598480224609375,5433109.0,27.239511489868164,100.0,83.31813715356988,72.862640292892,67.11753585918183,63.813826516730366,61.900660255245505,60.7959225953957,60.16340557529408,100.0,59.60960869409466,59.50395191942294,59.44883691889278,59.420088620219964,59.40347321493322,59.39074034920617,59.37724071072798,59.36048268117493,59.33925531262916,59.31309575064734,59.281967210313745,32.3671350479126,29.24144799232483
1999-04-06,36.598480224609375,35.66847610473633,36.598480224609375,35.960243225097656,4431966.0,26.764474868774414,0.0,52.81084590348553,55.56327817293975,55.19932137120771,54.72931393760912,54.525655213210584,54.55103131111364,54.71798162986952,0.0,55.22282876990807,55.48845201478525,55.73910833058008,55.967553344323505,56.17102784966749,56.34932601449319,56.503608445054624,56.63569054195097,56.747628150921265,56.84148631113309,56.91921886318267,32.511559562683104,29.267524642944338
1999-04-07,37.01789474487305,35.923770904541016,35.923770904541016,36.8902473449707,5608249.0,27.45667266845703,100.0,77.17110432757364,70.7449634581342,66.69090060398943,64.05086523020762,62.36594621990397,61.3075945202641,60.64924485541947,100.0,59.98997804979556,59.83312808199689,59.73336165001154,59.66694996918505,59.6191481540093,59.58086901955305,59.546580971631705,59.51298028229013,59.4781530551588,59.44104710659935,59.40114006677383,32.657078170776366,29.296610126495363
1999-04-08,38.00260925292969,37.05436706542969,37.20024871826172,37.273193359375,6350280.0,27.741695404052734,100.0,83.98119055735691,75.8426313559502,70.80267771723766,67.49574470755621,65.32037830487775,63.886696417917136,62.934010443462135,100.0,61.848321248144245,61.5337580546912,61.30207768792685,61.12393524510914,60.98040854103795,60.85926064194863,60.752554033726994,60.65512453131854,60.5636027763688,60.47578540708948,60.39023007791528,32.808796882629395,29.329069175720214
1999-04-09,37.747314453125,36.34318542480469,37.20024871826172,37.45554733276367,3782817.0,27.877403259277344,100.0,87.52528961523763,78.51652626838333,72.92472911331535,69.24971573349822,66.80928847213208,65.17625968190569,64.06934368086351,100.0,62.763407914924464,62.36833355278525,62.06970673628143,61.83514466707836,61.64349043643006,61.48083727950433,61.33798177170065,61.20878704919573,61.089126970904815,60.97620245088428,60.86809705211045,32.977656860351566,29.361892929077147
1999-04-12,39.589088439941406,37.01789474487305,37.20024871826172,39.4979133605957,7869987.0,29.397523880004883,100.0,97.90549265019206,92.487073911143,87.01644036194683,82.483045875815,78.9535762103118,76.25538897093507,74.18895170448269,100.0,71.32307681197454,70.3056071917584,69.46929415576979,68.76778204986775,68.1680440968281,67.64636565784113,67.18553626337159,66.77290806825857,66.39905785889508,66.05686386246558,65.74086600932758,33.18152881622314,29.40091672897339
1999-04-13,40.592037200927734,38.95085144042969,39.242618560791016,40.40968322753906,8732320.0,30.076093673706055,100.0,98.79829449632697,94.76620223808274,90.0873718840561,85.87512702583378,82.40287029888637,79.63063978071327,77.43188118169837,100.0,74.25825317188867,73.09258913491288,72.11828805979277,71.2899957717003,70.57446932614171,69.94723904111605,69.39014445686774,68.88956232612165,68.43514751883015,68.01894202064105,67.63474380811154,33.389412574768066,29.4437699508667
1999-04-14,40.829097747802734,39.60732650756836,40.33674240112305,39.826148986816406,8967440.0,29.64179039001465,0.0,63.921775813363546,73.39234914317383,74.95819438938062,74.35610989489055,73.19054528802259,71.98981966470666,70.91495572226114,0.0,69.2200880674199,68.56236890610157,67.99905234082362,67.510007687914,67.0793371586966,66.69482292650902,66.34716976383612,66.02930967601718,65.73584006307958,65.46259527466033,65.20632924166942,33.598025703430174,29.481699619293213
1999-04-15,39.62556076049805,36.94495391845703,39.57085418701172,39.00555419921875,10198903.0,29.03104019165039,0.0,32.075836019282804,49.73208166584264,57.00739660240188,60.16901811362869,61.57420376677917,62.19835096558422,62.465692185872456,0.0,62.58539876090593,62.5640957984974,62.52074549548008,62.46434141051454,62.39936524812057,62.32819948884434,62.252238161762605,62.172395959375706,62.08934033722919,62.003597499790665,61.915602018924844,33.79642700195313,29.5137939453125
1999-04-16,38.65908432006836,37.43730926513672,38.65908432006836,37.89319610595703,6823603.0,28.20314598083496,0.0,13.645368224152776,30.040430401833333,39.786521679077765,45.4689967082647,48.93936209113864,51.18786631269552,52.7322749590497,0.0,54.69006906552461,55.344344766928195,55.86512303002503,56.28655351189563,56.63152420785155,56.91607646374899,57.15189417119641,57.347761231463394,57.51045058600796,57.645290146873116,57.756538545277635,33.96783992767334,29.537317638397216
1999-04-19,38.586143493652344,36.70789337158203,38.0755500793457,36.799072265625,6397921.0,27.388790130615234,0.0,6.405244843021151,18.962571160829683,28.496847258765428,34.965820683324665,39.397329552438705,42.54521585965185,44.87238069166038,0.0,48.063456238068646,49.20124348695805,50.13793552759491,50.92024897505227,51.581074599944564,52.144351182934685,52.62800467504714,53.045780332744904,53.408425060940175,53.72447721647419,54.00081174266919,34.118829231262204,29.55792366027832
1999-04-20,37.92966842651367,36.689659118652344,36.799072265625,37.20024871826172,4576945.0,27.687389373779297,100.0,32.62194929614911,32.627112649230014,37.20767979930884,41.19198734194771,44.185603821020216,46.4154334780217,48.113222232184036,100.0,50.5066420003468,51.377995344775634,52.10208599942057,52.71110583671958,53.22813715951773,53.67027338422364,54.0505285232816,54.379038745070176,54.663844401059954,54.911417642065764,55.12703110086659,34.29024211883545,29.58108263015747
1999-04-21,39.352027893066406,37.23672103881836,37.23672103881836,39.352027893066406,5614075.0,29.288908004760742,100.0,83.17577176047476,71.41140030301285,66.44338671057187,64.1824345652094,63.00121217666531,62.30474113694618,61.858198024738854,100.0,61.34393554863401,61.1899403240342,61.07416794236761,60.983499770422114,60.909128136071395,60.845091361558744,60.787350293348545,60.73317718664165,60.68074160106358,60.628827181408376,60.57663759107748,34.51089065551758,29.612629890441895
1999-04-22,41.61322021484375,38.95085144042969,39.33379364013672,40.02674102783203,11221981.0,29.791080474853516,100.0,88.55906919562322,77.50274210679378,71.91106067672156,68.9415113553431,67.16604814760925,65.9936162935175,65.16505783150038,100.0,64.08388309262486,63.715499464766374,63.418140051967434,63.17193891765132,62.963005339053076,62.78149022151803,62.62034018636729,62.474461078453615,62.34014360197698,62.21466425751548,62.09600627219792,34.75159816741943,29.646456604003905
1999-04-23,40.55556869506836,38.695552825927734,40.04497528076172,39.4979133605957,5300468.0,29.397523880004883,0.0,58.97734689557203,61.977442209493056,61.44785104348622,61.00067401690017,60.73575074016964,60.573235555670266,60.468991197860355,0.0,60.35813960307958,60.33065319803134,60.31281070329243,60.30009223560647,60.28926755987674,60.27811198950938,60.26516113358836,60.24950597239849,60.230630212402936,60.208287046724166,60.18240929589138,34.97698795318603,29.67690975189209
1999-04-26,39.66202926635742,38.95085144042969,39.57085418701172,39.18790817260742,4940935.0,29.16675567626953,0.0,42.38006912571105,52.69543364471896,55.17318239200623,56.25284774276625,56.90348044135959,57.351609990129894,57.68401378105731,0.0,58.1558725001494,58.33239704695284,58.48152456867327,58.60804993943404,58.71519994443116,58.80535946064942,58.880437661572564,58.942048146509805,58.99159680272056,59.03032609012043,59.05933992338441,35.171377449035646,29.706086406707765
1999-04-27,40.55556869506836,39.0237922668457,39.38850021362305,40.48262405395508,5056438.0,30.130403518676758,100.0,82.80333423479021,75.59382052521025,71.42291631281155,68.89261788177456,67.25752433940781,66.12914793533534,65.30992368583681,100.0,64.21485778326138,63.83534775704546,63.52710312407984,63.2710876332413,63.05374396563382,62.86529257966748,62.698613647822015,62.548482795942206,62.41103727822021,62.28339889026906,62.163405993724446,35.397861328125,29.738089561462402
1999-04-28,40.55556869506836,38.7867317199707,40.55556869506836,38.82320022583008,4187250.0,28.895322799682617,0.0,29.590175460416475,39.155050143125905,44.10227372779425,47.09335256754377,49.11047466171826,50.56707232728604,51.670285304213444,0.0,53.23696453863819,53.8151324953732,54.30044605687349,54.712799076975024,55.066309237571375,55.371365459210445,55.635863229766265,55.86596840462552,56.06660352033875,56.24176808147147,56.39475732248063,35.57802722930908,29.762251472473146
1999-04-29,40.09968185424805,39.38850021362305,39.680267333984375,39.4979133605957,5094825.0,29.397523880004883,100.0,53.75661499847041,52.97875970066475,53.70304893164231,54.423053436018776,55.03053291768764,55.53115572325876,55.94558809125549,100.0,56.589673560494965,56.844855508938466,57.06632875527214,57.25931863271695,57.42771145357199,57.574546007590996,57.70230507787086,57.813083774784175,57.90868723896234,57.990689786169526,58.06047366521149,35.76876968383789,29.78778106689453
1999-04-30,39.66202926635742,37.65613555908203,39.42497253417969,38.13025665283203,4819947.0,28.37958335876465,0.0,22.47867786265671,31.33363661962784,36.67730099283517,40.282645431732355,42.89315764231781,44.87437808321644,46.43062590264736,0.0,48.7221969940701,49.59117763020651,50.33038372901703,50.9660979332989,51.517594571660794,51.99940307668729,52.42274684081515,52.79647867844155,53.1277047117613,53.42221217735871,53.68477127771156,35.93252372741699,29.811304759979247
1999-05-03,39.13320541381836,37.637901306152344,37.637901306152344,38.91437911987305,4407974.0,28.96316909790039,100.0,53.501526665008484,49.187338330723854,49.03012741388704,49.65688287176952,50.417033362077674,51.1455269791183,51.80181733760544,100.0,52.89413230411547,53.345728508420535,53.74522507297649,54.09947961424918,54.41423939558364,54.69433626193182,54.943868724123746,55.16634402789387,55.36478440236387,55.54180735651785,55.699688344128546,36.10867786407471,29.83774612426758
1999-05-04,38.768497467041016,37.09083938598633,38.768497467041016,37.09083938598633,6026048.0,27.60594940185547,0.0,18.69817544055094,25.79305900757187,30.550444248178295,34.097330117436854,36.86326991934302,39.08254732264314,40.90194721219745,0.0,43.70581118190566,44.8081869280165,45.76315434379999,46.597544316588404,47.33183889354497,47.981992377002854,48.5606591011713,49.078034710635265,49.54244417664812,49.96076205228731,50.33871982635603,36.217360992431644,29.85424919128418
1999-05-05,38.0755500793457,36.70789337158203,37.23672103881836,37.747314453125,6345824.0,28.094562530517578,100.0,44.631193109152505,40.95719290163999,41.19001921005677,42.24149598554587,43.43276262748501,44.57311448909743,45.61048904687277,100.0,47.36325913611277,48.0975850317074,48.752264577064395,49.33743067040184,49.86185823825754,50.333061827411896,50.75746653139022,51.14057664237404,51.48712171516378,51.80117831679302,52.08627085236342,36.320938186645506,29.87585817337036
