Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2002-11-15,56.20000076293945,55.0,55.56999969482422,55.4900016784668,11539300.0,38.441078186035156,0.0,81.80921753497984,76.32556006629822,70.3115493292834,65.65141374232797,62.343780137806135,60.0523682186981,58.458740584740944,57.331440722043375,56.515752035083466,55.910764267862305,55.45058578021188,55.091634280160484,54.804576283810604,54.569307219973076,54.37181438195296,54.202188162149646,54.05333639403171,53.92013533765459,53.79885710962348,53.93680000305176,55.58074987411499
2002-11-18,55.5,53.529998779296875,55.25,53.68000030517578,9040200.0,37.18718338012695,0.0,15.450582170445244,28.173714799207048,34.53051382479319,37.96675973682901,40.11116880150947,41.64041534062472,42.83191693701799,43.80628291873496,44.62320344013417,45.317496985425464,45.91255324919451,46.42557228729017,46.869845498266955,47.25592721324583,47.59234401737047,47.886076006457415,48.14290364307693,48.36766481596325,48.56444792192997,53.94480003356934,55.554649868011474
2002-11-19,53.689998626708984,52.56999969482422,53.689998626708984,52.91999816894531,10348300.0,36.66069793701172,0.0,9.190326653098566,20.162287369888574,26.87397085532818,31.086397089541606,34.00156073129119,36.202951383397576,37.96223212877921,39.41401708712057,40.63398147899843,41.670836634141644,42.5592624057199,43.325460609269065,43.98987093662414,44.568732623992425,45.07511122747173,45.519630080742516,45.91101186819578,46.256486416918484,46.562100260640854,53.907600021362306,55.5252498626709
2002-11-20,54.5,53.0,53.04999923706055,54.400001525878906,7463400.0,37.68597412109375,100.0,64.77604449338764,56.38772667261999,53.5921850869957,52.18082579166022,51.326441843611924,50.799379570116905,50.489825126608025,50.32554842189787,50.2561364673883,50.24693600879174,50.2745935067175,50.323566011901036,50.38358333058987,50.44790215758983,50.512139311294234,50.573499572040404,50.63026347184094,50.68144434736862,50.72655581365712,53.911600036621095,55.502849864959714
2002-11-21,54.79999923706055,53.810001373291016,54.400001525878906,53.95000076293945,8441400.0,37.37424087524414,0.0,47.20493885354966,46.719523129985284,46.67805600092236,46.742835494948814,46.840158027945755,46.98598550175532,47.179238934191964,47.405149757786894,47.647106901147566,47.89183897286865,48.13026214201718,48.3567565033455,48.56817815531244,48.76303495585621,48.9408955179523,49.10199175887508,49.246958858922774,49.37666671147617,49.492110740228384,53.92820007324219,55.480649871826174
2002-11-22,54.790000915527344,53.52000045776367,53.959999084472656,53.7599983215332,8124400.0,37.242610931396484,0.0,38.407164190707846,42.14311239396239,43.51735660327168,44.305894925316366,44.85373659589695,45.31048444890109,45.73226204571581,46.1334972357988,46.514239069737805,46.871494906811336,47.2029059874244,47.50745730309238,47.78527290990362,48.03724687986198,48.264731029872735,48.46931581039535,48.652688597654866,48.816546045621934,48.96254159397817,53.91540000915527,55.453699855804444
2002-11-25,54.099998474121094,53.02000045776367,53.45000076293945,53.81999969482422,9359900.0,37.2841911315918,100.0,44.89377792955942,44.708642500225196,45.08308809479729,45.42895801135952,45.7259614042345,46.01967132157324,46.32637029868193,46.64200427995837,46.95675841956726,47.26180081013429,47.55104742722247,47.82097612440478,48.069956718230664,48.29761923731449,48.5043832424541,48.69113828380489,48.85903603684953,49.00935775944282,49.14343059612791,53.89680000305176,55.42154985427857
2002-11-26,53.900001525878906,53.06999969482422,53.400001525878906,53.2400016784668,7896900.0,36.88237762451172,0.0,14.78702409631181,27.212383284045046,33.21580888491526,36.52866912697164,38.63728006373,40.14834325560744,41.32802985250278,42.29958150260182,43.12461198802115,43.83743127399521,44.45957826211296,45.00606629746726,45.488182045543695,45.914837227903064,46.2932911550247,46.62958101190532,46.92880296132146,47.19530853075198,47.432848041443414,53.87640007019043,55.387249870300295
2002-11-27,55.0099983215332,53.25,53.25,54.84000015258789,8288000.0,37.99078369140625,100.0,81.86955032786067,72.21146659872345,66.06855415513785,62.11970104808973,59.44806612841165,57.570462524702776,56.220157783128705,55.23404307053738,54.50502385140259,53.960013101033525,53.54804197226171,53.233043998256406,52.989196802985376,52.79782341416568,52.645295138745006,52.52159291727371,52.41930757401855,52.33293606260649,52.25837978448944,53.885600051879884,55.36084987640381
2002-11-29,55.15999984741211,53.83000183105469,54.7400016784668,53.900001525878906,4420200.0,37.3396110534668,0.0,42.52965581682746,46.74456160862861,47.69121072834885,47.92843591442903,47.97695556934293,47.99471543255124,48.03409136280923,48.106593264046,48.20822410832654,48.330556624072706,48.46519028068539,48.605206664308604,48.74539330086004,48.88203757561244,49.01262036307813,49.135528438088166,49.24981858882339,49.3550346630186,49.45106921729083,53.88960006713867,55.32789987564087
2002-12-02,56.7400016784668,54.25,55.959999084472656,54.380001068115234,13776600.0,37.672115325927734,100.0,61.448531153441415,58.070917935268625,56.020219616251495,54.55517417412824,53.47772598423104,52.68335929638464,52.104028849299766,51.687960310802005,51.394200362629185,51.19079632692745,51.05333815461866,50.9634696171843,50.9075202375718,50.875366916172325,50.85954204903647,50.854557149265844,50.85639779508251,50.86214856480425,50.86971446205009,53.883200073242186,55.29964988708496
2002-12-03,54.380001068115234,53.54999923706055,54.380001068115234,53.93000030517578,7852000.0,37.360382080078125,0.0,37.995929964397654,44.701510924508064,46.72108131999622,47.474962174876985,47.792576688982436,47.95457967937138,48.07026813782123,48.1809506308817,48.299261063179316,48.426305836778894,48.55919773761804,48.694206119383864,48.82794866672279,48.9577467139891,49.081647216760004,49.198328447422675,49.30697855767395,49.40718072726036,49.49881545908272,53.90980010986328,55.27284988403321
2002-12-04,55.130001068115234,53.40999984741211,53.900001525878906,54.439998626708984,8449800.0,37.71366882324219,100.0,66.75558596979405,60.25641272692855,57.40539692813927,55.6322094392535,54.387232164684,53.476047038937445,52.802888718318016,52.30678848960466,51.94347116591037,51.67944969176693,51.48927186116904,51.35366726085004,51.25810663139626,51.19166732026388,51.146155310980014,51.11543656562566,51.09493235806796,51.081239600511495,51.07184504576696,53.96880004882812,55.24494987487793
2002-12-05,54.439998626708984,53.02000045776367,54.439998626708984,53.02000045776367,8258000.0,36.7299690246582,0.0,18.63156652008192,27.706632883273826,32.90700954599248,36.112776879515884,38.24575242130387,39.77044149799208,40.93250165407547,41.86556807748956,42.644301162744696,43.31196965783297,43.89488989816764,44.40999650686966,44.86884993904312,45.27980026323713,45.64918904101337,45.98204000606406,46.28247080694608,46.553947727798565,46.79944905375215,53.988400039672854,55.21229988098145
2002-12-06,53.4900016784668,52.029998779296875,52.75,53.040000915527344,8940400.0,36.743839263916016,100.0,20.251067834624465,28.52238506766909,33.44045011060827,36.50500842064702,38.55398144661633,40.02303510660764,41.145477883605395,42.04886695816304,42.8045461200291,43.45381821604771,44.021753106878705,44.524451178071416,44.972890171577134,45.374999225742734,45.736807637906146,46.06310246865809,46.35781878598261,46.6242799048574,46.865350707931185,53.975000076293945,55.17774988174438
2002-12-09,53.040000915527344,51.810001373291016,53.040000915527344,51.849998474121094,8087800.0,35.9194450378418,0.0,6.011993428793858,14.210968138747617,20.506209577186937,25.06160311374265,28.42447452044695,30.99876998982255,33.04383845979936,34.72097954747069,36.13104515412053,37.338839181742195,38.38768975081494,39.307865920930645,40.12142207377995,40.84503329400747,41.49170506810032,42.07184262404534,42.593945843445326,43.06507759034577,43.491189823607655,53.98720001220703,55.133749866485594
2002-12-10,52.59000015258789,51.54999923706055,51.86000061035156,52.4900016784668,6413000.0,36.362796783447266,100.0,46.485434309584164,38.93076226417151,37.76705939397546,38.10529753391946,38.80155124222252,39.55087336779771,40.27240332390697,40.947554185678975,41.57431002528503,42.15457881009304,42.69097624014285,43.186139466484846,43.642633114437686,44.06295409912845,44.4495340861093,44.804731077128764,45.130816573755226,45.429963396855946,45.704236384550285,54.05220001220703,55.08569988250733
2002-12-11,52.4900016784668,51.630001068115234,51.79999923706055,52.0,5828200.0,36.02336120605469,0.0,28.013548659131573,29.251070541184447,30.914596317291583,32.66412304923513,34.24066408866612,35.608710480960355,36.796443523625655,37.83883649277042,38.763897907934314,39.5919840588552,40.337828157368605,41.01244159685843,41.6244117956359,42.180707006936,42.68716417061358,43.14878892958569,43.569946788140264,43.954490596215756,44.30584972461236,54.058000030517576,55.034449882507325
2002-12-12,52.41999816894531,51.2599983215332,52.25,51.380001068115234,8668300.0,35.59386444091797,0.0,13.967786727788308,19.872953215153018,23.66936507314925,26.646207510363283,29.055087573107613,31.041405364533148,32.71344853865534,34.14846258806044,35.39960189339578,36.503431941947284,37.48575068212842,38.36546134248659,39.15698035480477,39.87170440261762,40.518912283414195,41.10633461693645,41.64052730277564,42.127126339994206,42.57102850296229,54.0592000579834,54.98129989624024
2002-12-13,51.380001068115234,50.36000061035156,51.380001068115234,50.540000915527344,10007300.0,35.01193618774414,0.0,5.922035488798315,12.03284669997366,16.629150503641952,20.30939888694698,23.314560489464967,25.80891197380126,27.916978045027236,29.729138360212147,31.309044520145733,32.7015618563066,33.939043087062956,35.045605858538494,36.0398625361464,36.93662768908546,37.747995575012055,38.48403843861661,39.15327558619178,39.76300074268537,40.31951884053956,54.04800010681152,54.91994989395142
2002-12-16,52.06999969482422,50.36000061035156,50.54999923706055,51.939998626708984,9138400.0,35.98179244995117,100.0,67.7822864610489,55.712538251683505,49.806121808663335,46.71101888595366,45.03415443000281,44.12331275525871,43.65331728768142,43.45092590432268,43.41710830626843,43.49148008030257,43.63527675830048,43.82268123909651,44.03608320786982,44.26330482977142,44.495879491055064,44.72793343560419,44.955433192096194,45.17566556932977,45.38687100539076,54.0518000793457,54.864749889373776
2002-12-17,51.86000061035156,50.849998474121094,51.849998474121094,50.939998626708984,7243200.0,35.28903579711914,0.0,34.95107246861926,36.365557250628164,36.117685641084634,36.04786440023821,36.23695548482187,36.59522232189028,37.05049820736699,37.5576236626797,38.088657364687705,38.62567597606294,39.156834089031854,39.67424219781123,40.17273267361412,40.649069937727184,41.10140659075102,41.52889291646348,41.93139100467342,42.30926391708614,42.663219925063736,54.063600082397464,54.81564989089966
2002-12-18,50.95000076293945,49.95000076293945,50.95000076293945,50.380001068115234,7738600.0,34.95255661010742,0.0,22.658954420330446,28.153235360795406,29.967990332226364,31.081244669584024,32.03206475804883,32.92512887141713,33.78043969086585,34.6010568385818,35.38643830213746,36.13532146887557,36.846572916531656,37.519520024626665,38.154055133212054,38.75061416163625,39.310093559716044,39.83374680080749,40.323083419106716,40.77978108913672,41.20561393375171,54.01920013427734,54.76304988861084
2002-12-19,51.20000076293945,50.0,50.130001068115234,50.15999984741211,7750800.0,34.79991912841797,0.0,17.75314680709313,24.846690071873795,27.514040131493218,29.11156376969639,30.370652765011243,31.478196218199272,32.4928423262854,33.43768829209981,34.32348849328494,35.15580055008624,35.937846658519916,36.671869654324695,37.359793322261794,38.00351909990953,38.60503301974405,39.16642001457774,39.68983850118214,40.17748241361913,40.631543490947244,54.00760009765625,54.705349884033204
2002-12-20,51.25,50.16999816894531,50.16999816894531,50.790000915527344,13003400.0,35.23699188232422,100.0,63.28242796539259,50.047359161971215,44.7790530249703,42.2187781047038,40.903619875881105,40.25057805268179,39.980029661468485,39.942894513090465,40.05299337187636,40.25705839261369,40.52041217984592,40.81964610449536,41.138598124350416,41.46598126503022,41.79389546230167,42.11684597458374,42.43107121544887,42.73406972554861,43.024260613372896,53.99060012817383,54.64669988632202
2002-12-23,50.540000915527344,49.400001525878906,50.529998779296875,49.59000015258789,8539400.0,34.40447998046875,0.0,20.355700305342864,25.559586693681936,27.901256485763057,29.31379787507312,30.394346363764967,31.335703835928612,32.204678272265355,33.02639169449573,33.81052126653927,34.56042649458267,35.276857106698245,35.95964455234237,36.608495158049806,37.2233357434828,37.804430331380054,38.352384227023805,38.86809825321768,39.35270609248872,39.80751102168977,53.905800094604494,54.581999893188474
2002-12-24,49.869998931884766,49.2400016784668,49.29999923706055,49.70000076293945,4215600.0,34.480777740478516,100.0,29.16490494939073,30.252085527083608,31.07638423957303,31.705786858367162,32.30748490344213,32.92449712889456,33.558378969370224,34.20137032772395,34.84480980439115,35.48102410431035,36.1037128289167,36.70797232093782,37.29019359979137,37.84790039502729,38.379564121388974,38.884420804863844,39.36230466286392,39.813504898537076,40.2386469620531,53.816800079345704,54.519349899291996
2002-12-26,50.650001525878906,49.25,49.25,49.7599983215332,7309300.0,34.52240753173828,100.0,36.791425996699196,33.67279984346361,33.21527149630275,33.24589425237167,33.50372661365252,33.89777704785952,34.37518966951737,34.902153874505686,35.45603934704059,36.021029129755696,36.58575387101925,37.141981985334745,37.6838209108556,38.20716875146961,38.709303788874934,39.188563849284755,39.64409254862325,40.07563863114653,40.48339821897535,53.68620002746582,54.45819988250732
2002-12-27,49.97999954223633,48.95000076293945,49.529998779296875,49.15999984741211,5689600.0,34.10614776611328,0.0,11.667227398589034,19.400265838787874,23.493856926806146,25.93487615239914,27.641777200787956,28.989994464252803,30.140341181029058,31.167594085756434,32.10903252177731,32.984166784999275,33.80362764116869,34.57352263946545,35.29767439586459,35.97878759177142,36.61905102629803,37.22043766816585,37.784844141217185,38.314146618249296,38.810214927332574,53.5342000579834,54.39264987945557
2002-12-30,50.75,49.150001525878906,49.15999984741211,50.63999938964844,7886000.0,35.1329345703125,100.0,79.78142234405898,68.61727430233404,61.01778705727004,55.86236784906661,52.32988596721878,49.874732232479026,48.148135866698794,46.926578660834885,46.06362243648162,45.460436810887714,45.0482816266887,44.77805012588565,44.6138831557855,44.529142801051954,44.50378378315941,44.522578905622424,44.573884607464514,44.648759975652546,44.740324508527905,53.440400009155276,54.32709987640381
2002-12-31,50.619998931884766,49.75,50.599998474121094,50.5099983215332,7826300.0,35.04274368286133,0.0,70.26313861676877,63.50770144356392,57.7031526931628,53.48925460028679,50.513234174629346,48.41549472771456,46.9336412176064,45.888390743162574,45.15772308885688,44.6571395787459,44.326756008644026,44.12318232767285,44.01439026990286,43.97639320644986,43.99103284639841,44.04445826146898,44.1260515024382,44.22765066766976,44.34297711120508,53.325,54.261899871826174
2003-01-02,51.61000061035156,50.52000045776367,50.650001525878906,51.599998474121094,7545500.0,35.798973083496094,100.0,90.08978988766502,81.15583809553144,73.6844035401239,67.81785479427454,63.32377393097571,59.8939146266653,57.263352137915064,55.23097236945063,53.649745157602325,52.41259049316829,51.44075287934058,50.67547267498304,50.07226382896771,49.59700165237701,49.22321752953188,48.93019395544768,48.70159602280065,48.52446914795752,48.388492177225714,53.22899993896485,54.20259986877441
2003-01-03,51.61000061035156,49.849998474121094,51.61000061035156,50.0,8389300.0,34.688926696777344,0.0,30.462606018355615,39.30380762501986,42.359682439614225,43.3267058839482,43.49198654792417,43.36782016292342,43.16702538090232,42.97741313534248,42.83244256628534,42.74140087088269,42.7028773847351,42.71101083542473,42.75845665224886,42.837796569878016,42.94218083152987,43.06558375752533,43.202864015866,43.34972884702551,43.50265471144239,53.10699996948242,54.13669986724854
2003-01-06,50.54999923706055,49.66999816894531,50.20000076293945,50.189998626708984,7438400.0,34.82073211669922,100.0,39.908492326693796,44.41019835130566,45.994787364709985,46.21011730545449,45.90608842745755,45.45296563078281,45.004327386316554,44.6188528188954,44.31389110964572,44.08901330206324,43.936544122560036,43.84636024570633,43.80808532707355,43.81206226444575,43.84973541919184,43.9137451255239,43.99788441236576,44.09699431655961,44.206837159472165,52.96619995117187,54.076649856567386
2003-01-07,50.7599983215332,50.099998474121094,50.31999969482422,50.459999084472656,6669000.0,35.00806427001953,100.0,56.64618689463772,52.863316108462264,51.75923321188982,50.66849233726511,49.57932968767361,48.59110465921675,47.747740571276545,47.05535398334853,46.50285728422151,46.07299347239886,45.74741739541665,45.5088556468018,45.34191620364611,45.23328581975449,45.17165634225351,45.147539278090804,45.15304399601563,45.18165518951639,45.22802581704267,52.84599990844727,54.01869985580444
2003-01-08,51.36000061035156,49.86000061035156,50.400001525878906,49.9900016784668,7796900.0,34.68198776245117,0.0,28.758590282854954,37.839273571967674,41.48247306869103,42.92665530089929,43.42037705224095,43.5078024011369,43.43705826885649,43.32281124516517,43.217094578472725,43.141688814645306,43.10354376994408,43.10240420277305,43.134694219081204,43.19552931350602,43.279756410818386,43.38247513599802,43.499277681396514,43.626335719224436,43.76040557079405,52.69919990539551,53.96224987030029
2003-01-09,52.0,50.75,50.75,51.91999816894531,9884800.0,36.02097702026367,100.0,85.8739313197533,77.40095713446712,71.96223507429262,68.01342861851914,64.9039575795635,62.36823348951684,60.270129077939316,58.52217221408761,57.060238510871194,55.834354776915895,54.804448007256795,53.9378858314926,53.20783730951164,52.592095779843184,52.07219711857661,51.63273998069836,51.26084988426228,50.94574907718242,50.67840649193164,52.61619987487793,53.910999870300294
2003-01-10,52.0,51.209999084472656,51.91999816894531,51.619998931884766,7426600.0,35.8128547668457,0.0,68.74106100969686,67.39936021424343,64.95071893423957,62.66177702535964,60.61112605407591,58.80775654422872,57.24380499670603,55.90067019471263,54.75476485598729,53.78154601300844,52.95766763952358,52.26191909440849,51.675512849388724,51.182056348757186,50.76738345428923,50.41933248873579,50.12751286762055,49.88308011017908,49.67852810483378,52.51919982910156,53.85909986495972
2003-01-13,52.18000030517578,51.0,51.619998931884766,51.279998779296875,6920800.0,35.57695770263672,0.0,47.33488589314365,55.26026768624351,56.61510971970571,56.37733556649114,55.60896484384465,54.680310028712185,53.74815621348806,52.880464617471674,52.10375085212967,51.42449659947323,50.83955662690764,50.34140339516906,49.920822433546654,49.568303505934566,49.27474487228342,49.03178733488185,48.831945954799906,48.66863123857406,48.536111347187614,52.46879981994629,53.8089998626709
2003-01-14,51.540000915527344,50.70000076293945,51.0,51.40999984741211,6759600.0,35.66716003417969,100.0,57.4641098373178,59.449074104176916,59.2793571422552,58.372690423940824,57.22856642840212,56.0561242637716,54.950285281153825,53.95066038253082,53.06907793297272,52.30368256681011,51.646246180804475,51.08595702297617,50.61137247882496,50.21140598553248,49.875799401722304,49.595318136223156,49.3617964849547,49.16810329178988,49.00806735716386,52.42599983215332,53.7682498550415
2003-01-15,51.68000030517578,50.529998779296875,51.45000076293945,50.59000015258789,6503500.0,35.098236083984375,0.0,16.771328497266197,31.523934440414138,39.090467869878346,42.90062333697428,44.84434693804976,45.81988510691839,46.27931516810054,46.462366986256164,46.50071850596287,46.468176518982574,46.40634238929982,46.33838747624476,46.276740912436715,46.22751751632693,46.19313168682198,46.173867960604234,46.1688345711038,46.1765438360435,46.19526297046598,52.34679985046387,53.726549854278566
2003-01-16,51.22999954223633,49.97999954223633,51.099998474121094,50.29999923706055,8086900.0,34.89704513549805,0.0,11.17430709429297,25.23553972896846,33.68138862487385,38.400993564879755,41.07234269340184,42.60950597588185,43.50464723834566,44.03082851558071,44.3440002965766,44.53519382353829,44.65826506900458,44.745210074517544,44.81491057547798,44.8782755174661,44.941337136489196,45.00715056073418,45.07697494702551,45.15101361760723,45.22887870919053,52.28379981994629,53.685049858093265
2003-01-17,50.43000030517578,49.70000076293945,50.29999923706055,49.970001220703125,8661200.0,34.6681022644043,0.0,6.350819109266098,18.825627765312305,27.837149978243318,33.41575015879798,36.840904868231966,38.983397713631945,40.3579356356165,41.26618811165961,41.8876559428116,42.33106884837763,42.66328697175333,42.92585992228445,43.144747862161516,43.336166919370726,43.51018033994962,43.67294485249276,43.82813598644031,43.97786183637342,44.12325261680965,52.19479988098144,53.63849987030029
2003-01-21,50.290000915527344,48.97999954223633,50.06999969482422,49.0099983215332,7827400.0,34.002071380615234,0.0,1.8085813668384105,8.928918628776486,16.63870952051218,22.69969137343317,27.0958592245305,30.24712202090727,32.534193941518296,34.231814230709986,35.52663082261495,36.54349149792011,37.36590203971333,38.050034807900815,38.6339695709108,39.14373952925867,39.59729857775823,40.00714313668517,40.382059305760365,40.72829661562397,41.05036227495857,52.08819984436035,53.587849864959715
2003-01-22,49.59000015258789,47.75,49.02000045776367,48.06999969482422,11097600.0,33.34992218017578,0.0,0.7533764266329541,5.0385394299250095,10.90918576738187,16.301300016007488,20.671142423990972,24.082011509789268,26.734509086351977,28.820111339987847,30.489298030144482,31.852840692653615,32.99030975247332,33.958431515225385,34.7976655745468,35.537008031012306,36.19739531454017,36.79408819951665,37.33833610012309,37.838539864417534,38.30106641438406,51.96959983825683,53.529299869537354
2003-01-23,48.7599983215332,47.34000015258789,48.06999969482422,48.56999969482422,10896500.0,33.696807861328125,100.0,38.76256163632259,29.53488410573918,28.396226327367387,29.511820787697516,31.099115265549116,32.60643143803166,33.89783573352075,34.971886981625175,35.863935821367875,36.613379727760176,37.253936775449965,37.81189021822419,38.306864539291134,38.753192597953735,39.161223230657555,39.538391040831314,39.89003562452959,40.22000799370338,40.53111071766776,51.86039985656738,53.47164987564087
2003-01-24,48.689998626708984,47.189998626708984,48.400001525878906,47.29999923706055,8425500.0,32.815711975097656,0.0,13.159816730979458,14.89530771605223,17.057388559631818,19.6598168078618,22.203072124740814,24.465769981407675,26.403910396006793,28.045678873733067,29.439690331109063,30.634201530429905,31.670310404536153,32.580812007633,33.39106982883611,34.120410734418485,34.78348074258257,35.39138468428132,35.95258444713505,36.47358361009943,36.959439472822034,51.746399841308595,53.40529987335205
2003-01-27,48.310001373291016,46.91999816894531,47.04999923706055,47.099998474121094,11255800.0,32.67694854736328,0.0,10.893592169679067,13.334050789687552,15.737856335369386,18.447532075420142,21.064379425441473,23.39273946802588,25.39354056333356,27.094974452964777,28.544986519932834,29.791423148101018,30.875301988119702,31.829563894246846,32.6798407224865,33.44577913303441,34.142353957183545,34.78098500126359,35.37042441324704,35.91743733568123,36.427313707958284,51.6113998413086,53.33994987487793
2003-01-28,48.29999923706055,47.099998474121094,47.099998474121094,48.18000030517578,9656900.0,33.426246643066406,100.0,68.84218667903832,53.12826962116921,45.88101131311374,42.415593791478656,40.753633824293146,39.9774308218091,39.646349158137376,39.54468862136887,39.56505967385511,39.65303256093264,39.78039945326407,39.9320656452704,40.099548579353176,40.277730921312326,40.46323580636956,40.65361688613378,40.846958269684514,41.041679387874765,41.236440629899455,51.475399856567385,53.27469987869263
2003-01-29,48.529998779296875,47.34000015258789,48.18000030517578,48.099998474121094,8967300.0,33.37073516845703,0.0,62.79231838785553,50.54925988624327,44.31525689437476,41.29190468495091,39.86962803734356,39.2432141255,39.01535267053186,38.98983141709969,39.0691318682008,39.2043287373919,39.37053454396041,39.55478921231957,39.75005474324649,39.952232489727365,40.15868823111829,40.36753186854687,40.57727354099592,40.78666511184156,40.99463050447762,51.32599983215332,53.215549869537355
2003-01-30,49.09000015258789,47.5,48.11000061035156,47.56999969482422,8250400.0,33.00303649902344,0.0,29.011635901320204,34.0999609506009,34.05087831944948,33.86291275789441,34.00560735592383,34.3651318380317,34.819560961853654,35.29854812901435,35.76889862586461,36.217759600584714,36.64208878956566,37.043011319389926,37.423042059947164,37.784830121200734,38.130666525816416,38.46235342387242,38.781230485738796,39.08825828242759,39.38411204870103,51.167599792480466,53.153399868011476
2003-01-31,48.45000076293945,47.150001525878906,47.20000076293945,47.79999923706055,8744500.0,33.16260528564453,100.0,51.60725541715964,45.61915085313583,41.84484344785701,39.74362694784566,38.70067998376289,38.25121306672665,38.12000737623806,38.156939031863836,38.28268011869715,38.4558126649245,38.65472729398828,38.868019574279245,39.08948361330094,39.31553458112554,39.54390037623311,39.7729708689241,40.00148402341233,40.228381383302924,40.45274599442931,51.049999771118166,53.09594985961914
2003-02-03,48.4900016784668,47.709999084472656,47.77000045776367,48.06999969482422,7407600.0,33.34992218017578,100.0,72.3045351217462,58.41798890685018,50.92310667298415,46.69825598614038,44.28448450867408,42.88278682754875,42.05633163696942,41.56621134505745,41.28019783536906,41.12354631282431,41.05275676014308,41.04155412648934,41.073337557928234,41.13707026117428,41.225015178052146,41.331470597283996,41.45205260209621,41.58327914959427,41.72232186103656,50.95299980163574,53.045549850463864
2003-02-04,49.209999084472656,47.0,48.08000183105469,47.150001525878906,8018400.0,32.711647033691406,0.0,18.470272270068037,26.518382942421994,29.793333385330612,31.30769257446177,32.26653070075557,33.033164350226144,33.706639245846375,34.31473618403274,34.86856395663921,35.37603621847944,35.84434735467319,36.2799883236992,36.68849091859285,37.07432923018412,37.440976234878164,37.79104410230117,38.12645125598095,38.448583288520794,38.758432542180124,50.807999801635745,52.98664985656738
2003-02-05,47.77000045776367,46.650001525878906,47.599998474121094,46.7400016784668,7409600.0,32.42720031738281,0.0,11.102453618228807,19.426981942339395,23.900519160712108,26.451358226278714,28.177179307486156,29.509156253813842,30.61129167671703,31.554790834741368,32.378354162506284,33.107699096808105,33.7618958013807,34.35564340568281,34.900334840598916,35.40474913382427,35.87559770081103,36.31797858538274,36.735751460894306,37.131840404803405,37.5084728129276,50.66379981994629,52.93259986877442
2003-02-06,48.5,46.439998626708984,48.5,46.790000915527344,8363600.0,32.46189498901367,100.0,18.984573420165646,23.18453079439142,26.271655650178317,28.150275841188005,29.4849893333691,30.563066733741977,31.48815371687529,32.301805468377864,33.02645463487626,33.6781619263743,34.26992259332552,34.81243941035294,35.31437997521685,35.782607921409465,36.22245307434027,36.63799386335319,37.032321962538596,37.407772249994245,37.766112535883536,50.52439987182617,52.87629987716675
2003-02-07,47.599998474121094,46.75,47.5,46.790000915527344,8193100.0,32.46189498901367,,18.984573420165646,23.18453079439142,26.271655650178317,28.150275841188005,29.4849893333691,30.563066733741977,31.48815371687529,32.301805468377864,33.02645463487626,33.6781619263743,34.26992259332553,34.81243941035294,35.31437997521685,35.782607921409465,36.22245307434027,36.63799386335319,37.0323219625386,37.40777224999423,37.76611253588355,50.383799896240234,52.82299987792969
2003-02-10,47.099998474121094,46.25,46.79999923706055,47.02000045776367,7758300.0,32.6214485168457,100.0,69.21276443969744,48.19154176743733,41.24340499163452,38.38078894470108,37.07483047102898,36.50675108984593,36.322895269987036,36.34642341442969,36.483625747520485,36.683656895689005,36.918551388708714,37.17270601800559,37.43722313419052,37.70684812433906,37.978312395677484,38.24944162962047,38.51868035720138,38.78484169149268,39.04697740883381,50.25939987182617,52.7730998802185
2003-02-11,47.619998931884766,47.02000045776367,47.150001525878906,47.25,7643300.0,32.781036376953125,100.0,86.25549036451265,65.1899696748851,53.76245943220543,47.690985718342965,44.2726469778193,42.27176398298188,41.07513291887342,40.3553182711966,39.929026516555226,39.69001926241876,39.57477006031461,39.544065408607715,39.572857516921324,39.64454730060072,39.74770506411932,39.87415751620062,40.01785233833412,40.17417117407228,40.33950444585698,50.107599868774415,52.7303498840332
2003-02-12,48.11000061035156,47.34000015258789,47.41999816894531,47.849998474121094,7739000.0,33.19729232788086,100.0,96.46503670015471,84.75834263401994,73.4434895645353,64.95660306947136,58.96609312493558,54.770463648051,51.79969867603072,49.659805442292864,48.09071085136522,46.92198023476639,46.04082251411117,45.37121110060073,44.86071648493068,44.472270508416216,44.17899525377754,43.960922191927736,43.802880291862365,43.69311281090467,43.62235340454411,49.98659980773926,52.68859987258911
2003-02-13,47.95000076293945,47.15999984741211,47.650001525878906,47.63999938964844,8022300.0,33.05160903930664,0.0,63.46528459735544,65.44404345594707,61.27252797751503,56.76014304370112,53.087224292421475,50.321638247153096,48.28451380833236,46.78600593858698,45.67725231944554,44.851350943184386,44.233530490549285,43.771513609668716,43.428289579191535,43.177149648781395,42.99838984105708,42.877143775448864,42.801955311887994,42.76382920083925,42.75558993656178,49.85179977416992,52.647499866485596
2003-02-14,49.15999984741211,47.31999969482422,47.63999938964844,49.150001525878906,8735900.0,34.09920883178711,100.0,93.82819142720217,90.00639753220406,85.04040350888796,79.73914003246516,74.78168578794427,70.45427190707632,66.79934332924574,63.753832798713454,61.22450472179653,59.12016797906931,57.36238609999404,55.887120328886446,54.643152501105476,53.58973212649738,52.69435020843061,51.930899941147835,51.278240610819466,50.71910331977131,50.23926388970849,49.756199798583985,52.609249877929685
