Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2002-06-04,38.58993911743164,37.339881896972656,37.366859436035156,38.08631896972656,6439735.0,15.824009895324707,100.0,24.1287223037842,26.981945378873917,32.54421694973878,37.212769778610884,40.68175900947306,43.15678797723178,44.891936662409705,100.0,46.92457632982817,47.48776139489741,47.8637659471512,48.10737203957493,48.257121311515654,48.34024619962274,48.376092062739744,48.378478980488865,48.357332993958785,48.31981750699244,48.2711227670636,38.373202896118165,42.924720191955565
2002-06-05,38.67087936401367,37.63665771484375,37.99638748168945,37.90645217895508,4821183.0,15.749277114868164,0.0,16.951440964581906,22.88099603857441,29.320372158259104,34.524572520527144,38.39311793767941,41.18103633037181,43.165464815765695,0.0,45.562649356976706,46.260598053881786,46.748775136742154,47.08672784499622,47.316622771371804,47.46846886362387,47.56375528392762,47.617971920212646,47.64235726936253,47.645115751404674,47.63227075735407,38.31007041931152,42.873054084777834
2002-06-06,37.99638748168945,36.59344482421875,37.90645217895508,36.87223434448242,5767229.0,15.319576263427734,0.0,3.8345488105042307,9.901414603660584,16.66449535599294,22.725396917421435,27.657390996325063,31.50545920814001,34.45732005803008,0.0,38.43565694106182,39.76170491635791,40.78867427311621,41.59032905089051,42.221275550516744,42.721981155582,43.12256222612639,43.44556668190748,43.70799404772603,43.92275658098786,44.09973718789147,38.22085762023926,42.816037025451664
2002-06-07,37.582698822021484,36.2247200012207,36.42257308959961,37.30390930175781,5214035.0,15.498931884765625,100.0,41.57451360181865,33.5143416892472,32.80578448268717,34.41918020403534,36.54473182890313,38.53750100318184,40.211019177119375,100.0,42.59968748839992,43.41170029855749,44.03741132427026,44.518746123208835,44.8889231465044,45.173664690256615,45.39267772070366,45.56100073572555,45.690107764144564,45.78877131240039,45.863721175980174,38.14765274047851,42.76468570709228
2002-06-10,38.2841682434082,36.78230285644531,37.411827087402344,37.48377227783203,4236077.0,15.573663711547852,100.0,55.97298966587059,42.8718124554354,39.333764967734865,39.210363009347176,40.216897643717466,41.45907426259425,42.6100491423856,100.0,44.34250036646306,44.94077034148714,45.39911600991807,45.74653218848457,46.00749424676619,46.20166536138843,46.34445683112849,46.447797364975074,46.52086610685355,46.57071200406949,46.60274935862486,38.068152618408206,42.71243505477905
2002-06-11,37.99638748168945,36.35062789916992,37.59169006347656,36.44955062866211,4764697.0,15.143962860107422,0.0,14.598708185863686,19.364575251904157,22.543027165998694,25.709910460130985,28.74056748154328,31.43509809166855,33.7190000932971,0.0,37.13827109568431,38.38109132419274,39.38734711466643,40.20432044772576,40.87068806586964,41.41733259477921,41.86861756388158,42.24366590218115,42.557473952213115,42.82182237572895,43.045997097065644,37.970666046142576,42.658610591888426
2002-06-12,37.627662658691406,36.60243606567383,36.60243606567383,37.5107536315918,6502560.0,15.584868431091309,100.0,66.06932162670788,56.269775084596574,51.101018491156275,48.46740092161298,47.268617599722745,46.82565154500302,46.74902697135116,100.0,46.962390359282786,47.096780081961654,47.21197512203737,47.301274594987355,47.36467535198984,47.404982773523194,47.42589574624608,47.43111354264169,47.42396074605961,47.40726704708325,47.383366168617826,37.9042960357666,42.60649484634399
2002-06-13,37.72658920288086,36.78230285644531,37.63665771484375,37.18699645996094,5801143.0,15.450356483459473,0.0,48.305320411811664,46.52521462062881,44.436528441007866,43.397608003967434,43.16021383771917,43.361296795108906,43.75021441933597,0.0,44.59964393849006,44.962498299945494,45.267096363814844,45.51582479552002,45.71509364102532,45.87240358409368,45.99498796274909,46.08926423266909,46.16068325318621,46.213761371588404,46.25218618327204,37.82965225219726,42.55276031494141
2002-06-14,37.366859436035156,35.523250579833984,35.9729118347168,37.151023864746094,10185442.0,15.43541431427002,0.0,45.581893777974415,45.220060359447615,43.59424618778815,42.77616017813897,42.66577398899298,42.94939400667546,43.39672370701708,0.0,44.324335818730624,44.714837508464136,45.04219048859577,45.30995958778331,45.52537506458353,45.69653115515011,45.8311036003367,45.93584723852142,46.0164749588186,46.07770968739315,46.1234039591159,37.757526626586916,42.50226333618164
2002-06-17,38.08631896972656,37.0431022644043,37.05209732055664,37.65464401245117,6887961.0,15.644652366638184,100.0,78.89655469335634,65.52790177491312,58.33598489938807,54.2428736495341,51.91940685694556,50.61223719857974,49.87653264028703,100.0,49.20211437978233,49.03777736450234,48.91836099444966,48.82077256632344,48.73314302371897,48.649671198466265,48.567773290964716,48.486520580244445,48.40579247509018,48.32582496955457,48.24697651068976,37.697631759643556,42.45671264648438
2002-06-18,38.194236755371094,37.14202880859375,37.27692794799805,38.13128662109375,6168308.0,15.842686653137207,100.0,90.224494830448,77.41441689530451,68.66901784891807,63.01144939194665,59.36746766133054,56.990860902302614,55.39915595320832,100.0,53.487352787252256,52.87408029657968,52.385647047754524,51.98131473301437,51.63587212644252,51.333410770009834,51.06364633766892,50.81973684527874,50.5969796563825,50.392026123492066,50.20240303396258,37.66507629394531,42.41305053710938
2002-06-19,38.08631896972656,35.75707244873047,37.77155685424805,35.802040100097656,9244957.0,14.874937057495117,0.0,14.444552727768297,21.945627638497484,26.2501223717817,29.02970949788427,31.108499528899358,32.822452867885204,34.29555125591962,0.0,36.68426070483778,37.642167773705616,38.46635756565439,39.17416892760994,39.78192712604561,40.30442279602427,40.75466396732467,41.143853804847545,41.48150627914588,41.77562855616896,42.032923967334234,37.61309547424317,42.36115961074829
2002-06-20,36.55746841430664,35.32539749145508,35.77505874633789,35.918949127197266,9120975.0,14.923508644104004,100.0,21.097063169368866,25.94074924747747,29.17790362467167,31.352414279162105,33.028544281096174,34.4502242828425,35.7005796185565,100.0,37.7744377026927,38.61844857245798,39.34875778322608,39.97826572280893,40.52000063986136,40.98626589881331,41.38816973199688,41.73544831740275,42.03647131868953,42.29834464568479,42.527055187250745,37.54186904907227,42.313360595703124
2002-06-21,36.87223434448242,35.613182067871094,35.613182067871094,36.1977424621582,12401999.0,15.039336204528809,100.0,42.44246809950509,37.401705799256966,37.11558113566994,37.45423820019135,37.97535803992064,38.590113327074874,39.241557664763214,100.0,40.489445972753806,41.03986365651629,41.53002461446934,41.96043559537896,42.33511187733904,42.65966707570635,42.94016356308157,43.18247944090707,43.39199850913365,43.57348997873095,43.73109296803291,37.51363037109375,42.26951862335205
2002-06-24,35.8380126953125,34.623924255371094,35.29841613769531,35.7031135559082,9670944.0,14.833837509155273,0.0,21.655123971917178,26.491437294449852,29.337342171474077,31.28682536544588,32.814930729828845,34.12862120675567,35.299901621403606,0.0,37.28270189047033,38.106159259066274,38.82735727068941,39.456028573305765,40.00270943531859,40.47781947128756,40.89108247746485,41.25123832837296,41.56595198440293,41.841838936503784,42.08455078655672,37.466146087646486,42.22216928482056
2002-06-25,36.152774810791016,34.74083709716797,35.92794418334961,34.75882339477539,6785995.0,14.441503524780273,0.0,7.545195194853164,14.434106665079796,19.13165479448267,22.460827922305555,25.024569164003793,27.14006169077942,28.954411803302264,0.0,31.920156916382084,33.132427537605764,34.19306922883197,35.12075199895965,35.932633782188574,36.64426082145891,37.269459477971495,37.82032975832346,38.30733248499213,38.73943473590465,39.12428117493639,37.41704299926758,42.171132717132565
2002-06-26,35.523250579833984,32.825279235839844,33.17601776123047,34.80379104614258,13946717.0,14.460186004638672,100.0,12.947395143063773,17.128354907521214,20.879267805564027,23.74137637389144,26.028095808522465,27.95963230041903,29.642726975180963,100.0,32.4343682471696,33.58650603060083,34.59859232049827,35.486440488841296,36.26519313948534,36.948934821655385,37.55040861171315,38.080897402939094,38.55023637022295,38.966907199307386,39.338173493914276,37.328909378051755,42.12054580688476
2002-06-27,35.3433837890625,32.996150970458984,34.444061279296875,35.280433654785156,10319877.0,14.658220291137695,100.0,61.114547851326854,44.775599127242,39.39061363109219,37.43216987671551,36.7895873124885,36.75694207200442,37.0328073787722,100.0,37.95373073356757,38.45914509989208,38.94888776241925,39.40814184605637,39.83041575717567,40.214092360599416,40.56027251401415,40.87145420503506,41.150743988281334,41.401401776316085,41.62659066651484,37.26361862182617,42.07279178619385
2002-06-28,36.10780715942383,34.58795166015625,34.89372253417969,36.10780715942383,10370248.0,15.00197696685791,100.0,86.68723189733613,70.44693355436371,60.68144843977045,54.972456081536514,51.48993268870924,49.29615770641498,47.89091839388013,100.0,46.398810233443086,46.02108920438301,45.778562078247575,45.624006784335144,45.52664587745679,45.46637456834909,45.43004141144971,45.40903788512113,45.39773101094444,45.392441371318014,45.390774894325126,37.22224975585937,42.032816886901855
2002-07-01,36.152774810791016,34.36312484741211,35.658145904541016,34.39010238647461,7001602.0,14.288309097290039,0.0,23.236494296436007,28.78176956224503,30.765512058870897,31.821678218984715,32.60125955261907,33.302991277332254,33.98576334075895,0.0,35.31184117922231,35.93673387736901,36.52460610574393,37.07081113265678,37.57372949418789,38.03394593935668,38.453460876623616,38.83507239242929,39.18194018108666,39.49729996778545,39.78428915242709,37.15462066650391,41.984208488464354
2002-07-02,34.39010238647461,33.274940490722656,34.39010238647461,33.427825927734375,10832929.0,13.888505935668945,0.0,12.766655251259849,19.22633996393536,22.485384097645607,24.574531603278487,26.151919423640223,27.476789720816413,28.658342296694016,0.0,30.739747537336697,31.66144033734284,32.50852523540651,33.28391938972986,33.99139771157661,34.63552793382894,35.22135484651248,35.75407752460491,36.23879983100058,36.680365314181685,37.08326293803102,37.10371894836426,41.92336929321289
2002-07-03,34.1652717590332,32.735347747802734,33.40983963012695,33.79655075073242,8514073.0,14.041702270507812,100.0,35.15716202983651,32.169780213273796,31.855499965204075,31.992936261300557,32.30926972846393,32.737277399949576,33.2410677161688,100.0,34.35829767601845,34.92460756380733,35.474316602693435,35.997917418257245,36.49007572068728,36.94848039704882,37.37286762956728,37.76427203612307,38.12448826636063,38.45570227558817,38.760249258914406,37.057673645019534,41.86842067718506
2002-07-05,35.07358932495117,33.62567901611328,33.79655075073242,34.97466278076172,4299235.0,14.531180381774902,100.0,75.44013744124285,61.634269076532846,55.019325206604904,51.17289621560834,48.7068418865447,47.05320954374975,45.92498617074387,100.0,44.62849040599037,44.276302577523644,44.04479296429654,43.89755413340378,43.808972611187365,43.76103095375903,43.74106500320678,43.74018131004694,43.75214051515778,43.7725709257156,43.79841554843884,37.02152084350586,41.8108190536499
2002-07-08,35.3433837890625,33.949432373046875,35.028621673583984,34.66889190673828,7292154.0,14.548165321350098,0.0,57.04456460562921,52.718838833157015,49.228453738637604,46.88316454686083,45.28986422251327,44.20437789512929,43.474885245123964,0.0,42.70179991461637,42.53134503119036,42.448428505712705,42.42521224621812,42.44189549736944,42.48453969605545,42.54342930997879,42.61185902497059,42.685251121206804,42.76052149709113,42.835628703895445,36.96989967346192,41.741796035766605
2002-07-09,34.848758697509766,33.36487579345703,34.75882339477539,33.598697662353516,6626320.0,14.09907054901123,0.0,21.07378402960643,29.963885757987413,33.01325576392908,34.302736750404634,34.982442596196705,35.442209306738505,35.82899572035487,0.0,36.56321678370151,36.92821147629044,37.288251976073695,37.63857887266523,37.97524741974072,38.29555835743659,38.59799066169222,38.88196708247562,39.14759765621457,39.395456919520186,39.62640963923847,36.90083168029785,41.670344829559326
2002-07-10,33.661651611328125,32.37561798095703,33.54473876953125,32.465553283691406,8667745.0,13.623574256896973,0.0,9.023904364606551,17.777170854799067,22.534407058908542,25.312881057633263,27.135636521352993,28.470866562687988,29.54198940002479,0.0,31.274060907875423,32.015733305863066,32.69708417183645,33.32567446497464,33.90636183435596,34.442879402943774,34.93851697924573,35.39637812619043,35.819450023441334,36.21060041701474,36.57255376072135,36.845973052978515,41.60491910934448
2002-07-11,34.13829040527344,31.871997833251953,31.970924377441406,33.814537048339844,11401580.0,14.189654350280762,100.0,61.47396372349792,52.36980397538132,48.48785485656566,46.267941438937065,44.81808118476064,43.81893926521577,43.12116426917494,100.0,42.31239303553162,42.10179496011513,41.97547699785217,41.910265097976,41.88888571643559,41.89854043104496,41.929808154397634,41.9757970424336,42.031495429866034,42.0932808560695,42.15855251175543,36.80082710266113,41.54016788482666
2002-07-12,33.88648223876953,31.48529052734375,33.814537048339844,31.74609375,11096906.0,13.321670532226562,0.0,22.208693422872685,26.615374226916387,28.77694878341522,30.087842640949773,30.983285614904062,31.66465616960059,32.23453828555286,0.0,33.22166678288892,33.67518683763171,34.109691110507086,34.52601471966747,34.923837763908196,35.302646424261155,35.662134368276895,36.002322389602035,36.32354838139426,36.62640699980402,36.91167787684614,36.68859161376953,41.456306037902834
2002-07-15,31.611194610595703,29.731609344482422,30.801803588867188,31.611194610595703,13102193.0,13.265053749084473,0.0,20.500716605484243,25.393704346455195,27.79444131168647,29.25385490018283,30.252438266706235,31.01019433748982,31.63917038259521,0.0,32.71237563694058,33.19850461930159,33.66091827640652,34.10150540659197,34.520698480364175,34.91853294709955,35.29511214813972,35.650768852530234,35.986083318839306,36.301842068144495,36.59897928650184,36.57437759399414,41.37271398544311
2002-07-16,31.66515350341797,30.145299911499023,30.711872100830078,31.476295471191406,10045114.0,13.208451271057129,0.0,17.76782052904329,23.757937913666822,26.584249370296206,28.274209066854453,29.419681038600842,30.280043099672156,30.985123113438036,0.0,32.16450370288172,32.689502103609925,33.18462521908204,33.653245566477295,34.096829303599065,34.51615156960298,34.91185813277626,35.28468869958917,35.63553537696562,35.965428417028306,36.275495967866746,36.47815002441406,41.28907695770263
2002-07-17,32.35763168334961,31.07160186767578,32.28568649291992,31.800052642822266,9999080.0,13.344310760498047,100.0,49.85456663570359,38.110077489627656,35.56235884563063,34.82217056926025,34.60409914406452,34.59220310285241,34.68832215652114,100.0,35.06462415569118,35.308015407336995,35.57147591503701,35.845816181267125,36.123975370962086,36.40070151087499,36.67223341206012,36.935996300249826,37.19033043359633,37.43426279203532,37.667323129290764,36.39703109741211,41.204765453338624
2002-07-18,32.33065414428711,30.39710807800293,31.74609375,30.62194061279297,7060980.0,12.849934577941895,0.0,12.983784185238193,18.796615583820795,22.319417812972503,24.604988307087098,26.200366786286608,27.398158661433158,28.359867464168403,0.0,29.89679298047166,30.550784545742417,31.15360601589471,31.714225274574858,32.23801072021574,32.72847362358874,33.18819497624544,33.61929980804035,34.02368715185331,34.40313255140396,34.75932720670046,36.29864517211914,41.10921241760254
2002-07-19,30.63992691040039,28.32866668701172,29.812549591064453,29.227989196777344,9958160.0,12.264994621276855,0.0,4.721165742442864,9.895867894321384,14.059645939888682,17.15880885750289,19.482497068316263,21.2870696269149,22.747966948852422,0.0,25.044284573671078,25.992667229611115,26.849381382977896,27.63185794327613,28.351773799271328,29.017376763339712,29.634844827810852,30.209072764650756,30.744124943876187,31.24349633484576,31.710264593577477,36.139644927978516,41.00489097595215
2002-07-22,27.870012283325195,25.16305160522461,27.249479293823242,25.765596389770508,26135111.0,10.812060356140137,0.0,1.1345224243028582,3.5799117280255643,6.3172074359643915,8.846511270107982,11.042948703889763,12.929798628933767,14.565891454760362,0.0,17.296394325514143,18.465327336189716,19.535739129971844,20.52312414892073,21.43867984029835,22.29079983659487,23.08604949490791,23.82978269521722,24.52652471127587,25.180208204949423,25.794319328184372,35.93280071258545,40.88703473091125
2002-07-23,26.071367263793945,23.90399932861328,25.630699157714844,24.66842269897461,20407468.0,10.35164737701416,0.0,0.7658092852517626,2.7466538093742656,5.124814676216886,7.422280482265521,9.481178280363821,11.290995855508598,12.887201444066989,0.0,15.59742945511519,16.77226081985914,17.85448145547312,18.857674690176097,19.79180232345756,20.664421822685085,21.481506814766732,22.247975864686083,22.96802427166726,23.645329393146383,24.283177461503442,35.71840213775635,40.76328791618347
2002-07-24,25.630699157714844,23.39138412475586,23.47232437133789,25.046138763427734,19876179.0,10.510153770446777,100.0,18.91086356008347,13.181815038362217,12.689477691563653,13.42051467717127,14.477863578846438,15.588096102636612,16.665866344795376,100.0,18.65385186918121,19.565089830896426,20.42637051883034,21.241303800480864,22.01286583577047,22.743562217668767,23.43560903408263,24.09106058109829,24.711881840276135,25.29998132715481,25.857220115693693,35.48188022613525,40.64363303184509
2002-07-25,26.071367263793945,24.67741584777832,25.046138763427734,24.821308135986328,13787041.0,10.41580867767334,0.0,15.530250835828838,12.029373519164409,11.934277920964206,12.803296412231873,13.92867174426705,15.080791589486282,16.18818686415527,0.0,18.217542046986054,19.14445810195977,20.01936781669714,20.846415074387565,21.628935815609722,22.369685057961703,23.07105532432317,23.735227801334446,24.36426020126008,24.960129978086087,25.524750445689833,35.21999744415283,40.522719087600706
2002-07-26,26.02640151977539,24.371646881103516,25.127077102661133,25.882509231567383,10921441.0,10.861122131347656,100.0,68.5699633217935,45.66295786380776,35.9308022403532,31.413814991486134,29.150875838740163,27.986417562260698,27.411267173060466,100.0,27.153385412557355,27.263545442906107,27.461625211642797,27.717582880962112,28.01109933447222,28.3280247819053,28.65832364894851,28.99481041261903,29.332328595810566,29.66719348933067,29.996800943848754,34.978619232177735,40.4072910118103
2002-07-29,27.6541748046875,26.5570011138916,26.934717178344727,27.366390228271484,10427180.0,11.483800888061523,100.0,88.5958918692744,69.84482910588754,57.51438284555136,50.048383825885956,45.36439880901191,42.293367085816,40.20664434131906,100.0,37.72513894818266,36.994781580618664,36.47803646122006,36.118018951059675,35.874800145248685,35.71960137589325,35.63124794488482,35.59390831625794,35.59559712782105,35.62715139148979,35.68151129299015,34.73472290039062,40.30085615158081
2002-07-30,27.798065185546875,26.70988655090332,26.97968292236328,27.159547805786133,9704191.0,11.397002220153809,0.0,75.23231441926464,63.89890792364416,54.12550842734502,47.78616090470011,43.69190071372188,40.969688264623315,39.10843089215781,0.0,36.895836308194056,36.2511280636546,35.80133943244452,35.49508777421664,35.29602160201533,35.1777753707906,35.12085346663697,35.110624210915205,35.13597974511298,35.18841207733395,35.26135928742556,34.501978187561036,40.19900784492493
2002-07-31,30.12731170654297,27.429344177246094,27.74410629272461,29.677650451660156,19682366.0,12.453682899475098,100.0,94.69937174115343,85.8680293380734,76.5518952154159,69.06474911635914,63.40300508890912,59.134988705561646,55.87654448255419,100.0,51.35932595173757,49.77194735620236,48.491429124821984,47.448618525614336,46.592512930754,45.884815336119,45.29631376091183,44.80442041446382,44.391461723915796,44.04346526754549,43.74928306557051,34.33290546417236,40.11222319602966
2002-08-01,29.848522186279297,28.103836059570312,29.812549591064453,28.202762603759766,11762740.0,11.834770202636719,0.0,49.3039443061849,55.952859957898006,55.40095774146052,53.19349372565503,50.88357589765053,48.860547815029584,47.17973334774554,0.0,44.6928518019362,43.788289677176415,43.05363592366325,42.456393134211,41.97054000603436,41.57528880831125,41.25400617539255,40.99334010059874,40.78253132016661,40.612874568447296,40.47729759194746,34.12318340301513,40.01846880912781
2002-08-02,29.003158569335938,28.229740142822266,28.77832794189453,28.76034164428711,7692010.0,12.068743705749512,100.0,62.79039138169443,63.219257639580185,60.852990371858155,57.77855734449776,54.92162526513431,52.50050989931114,50.507905062505486,100.0,47.55246254068766,46.464757397307174,45.57087829749631,44.833536136358866,44.22320666640562,43.71646593606362,43.294647681535935,42.94279899437625,42.648876701945156,42.40312938592973,42.19762053271082,33.918497505187986,39.92799693107605
2002-08-05,28.15779685974121,26.862770080566406,28.148801803588867,27.114580154418945,10979151.0,11.378134727478027,0.0,24.42813498593972,36.534746163436274,41.086448134385456,42.43998781454876,42.535441256825266,42.165607198319265,41.65434650613899,0.0,40.65814665733076,40.24342648226835,39.89278634939045,39.60233324925432,39.36571877278116,39.17600590728263,39.02651943538139,38.91120218077697,38.82472906554861,38.762504542203246,38.72060724664674,33.666147537231446,39.82682312011719
2002-08-06,28.23873519897461,26.664920806884766,27.29444694519043,26.862770080566406,8549100.0,11.27247142791748,0.0,20.58043125229017,33.30806040743107,38.53300274126533,40.38929479349126,40.84417596566804,40.734225919184404,40.41553565925236,0.0,39.680110888404045,39.356525234497674,39.08002210748551,38.85093809409821,38.665908041204425,38.52014439643561,38.40855126708403,38.326252849411574,38.26882232597536,38.232357433120164,38.213479271735515,33.420992126464846,39.726863384246826
2002-08-07,27.276458740234375,25.387880325317383,26.934717178344727,26.503042221069336,12751818.0,11.121515274047852,0.0,14.193098930800161,28.007547555691318,34.45439185281778,37.181114324766455,38.23780647244567,38.552989230950615,38.54401532834105,0.0,38.22074311898681,38.03916383206878,37.87737120546837,37.742673755274204,37.63656980860986,37.55774423921838,37.50363306897416,37.47124204898831,37.45756687864003,37.45979770761635,37.475406591836325,33.147957725524904,39.623980855941774
2002-08-08,27.114580154418945,26.134319305419922,26.934717178344727,26.70988655090332,10342894.0,11.208311080932617,100.0,36.763236955215824,36.69631802931507,39.37416876900347,40.57384740764126,40.84255640925784,40.68374364086677,40.358917503635084,100.0,39.639065210812575,39.32376711743892,39.05386344981983,38.82963626488098,38.64794714917348,38.50429805816569,38.393865932836654,38.312006556124174,38.2544802420926,38.21753189566349,38.19789643749438,32.892729949951175,39.527483520507815
2002-08-09,27.6541748046875,26.37713623046875,26.71887969970703,27.204513549804688,7024286.0,11.415878295898438,100.0,71.99418775985274,55.821567734364024,51.08128191542668,48.83395206360309,47.22893456869499,45.91592764110104,44.81294035050223,100.0,43.10934740436462,42.46164530895588,41.92309417474456,41.47661144201837,41.10753227814807,40.803413682325065,40.55377781362439,40.3498428675413,40.18426797175535,40.05092413044031,39.94469505995483,32.64559608459473,39.43930492401123
2002-08-12,27.564241409301758,26.53002166748047,26.664920806884766,27.06961441040039,6113378.0,11.35926628112793,0.0,55.21493386973203,49.68121938699571,47.729692261593236,46.62460241926425,45.617225294569764,44.662412445221,43.793550312100805,0.0,42.371157645267594,41.81293298355657,41.343996699705365,40.953025158428126,40.629137525898834,40.362464732794784,40.144332035772806,39.967253185333895,39.82483901424761,39.71167340992939,39.623183417861085,32.41357078552246,39.34937265396118
2002-08-13,27.546255111694336,26.404115676879883,27.204513549804688,26.440088272094727,6426614.0,11.095093727111816,0.0,17.389144247388245,28.06859512037866,33.892771324054365,36.889155508010184,38.298348488550204,38.88307305380489,39.05534419388412,0.0,38.915861358646666,38.772233996508184,38.627623241692206,38.4962250033466,38.38418776303161,38.29335717177193,38.22333384943877,38.1726152350863,38.13922907358836,38.121080216806625,38.11613424162188,32.183703880310055,39.255888051986695
2002-08-14,27.879005432128906,25.900495529174805,26.53002166748047,27.83403968811035,8723342.0,11.680045127868652,100.0,79.52063588386636,70.57910308400349,64.37997726794944,60.00434467187178,56.740517800024776,54.19499261177711,52.15514885590907,100.0,49.123466018363814,47.98550307304631,47.03379583331796,46.2335553366013,45.55758613789896,44.98432482188471,44.496485628297485,44.08008930325831,43.72374691873215,43.41812040419652,43.15550953224923,31.978658294677736,39.16748462677002
2002-08-15,28.24772834777832,26.97968292236328,28.103836059570312,27.38437843322754,7359538.0,11.491353988647461,0.0,53.541164972057466,54.884325288521914,53.7235844362266,52.28286268076516,50.85641762463931,49.525382816366225,48.32569306640861,0.0,46.3474826539203,45.55321563527935,44.87099061273378,44.28657572141147,43.7866731004637,43.3593709462157,42.994249324990584,42.6823192657269,42.415889651048474,42.18841060171071,41.994317571422364,31.768216819763182,39.0787214756012
2002-08-16,29.210002899169922,27.06961441040039,27.38437843322754,28.49953842163086,9130315.0,11.959305763244629,100.0,82.27057770862486,75.30914250916483,70.09274487513922,65.88987997966547,62.44616589452676,59.5976373575985,57.22699089717365,100.0,53.57643766067848,52.16735895174192,50.97062754819302,49.94933126709426,49.0737389121099,48.3197969635925,47.66794830744978,47.102209110911865,46.60944794040644,46.178821567484164,45.801331734734376,31.60076290130615,38.99953610420227
2002-08-19,30.56797981262207,28.688396453857422,28.688396453857422,30.208251953125,9156446.0,12.676339149475098,100.0,93.87595147441675,87.89977442656303,82.63896867560416,77.93900920319015,73.8050942025213,70.22065079515636,67.13938193934686,100.0,62.238547391120306,60.296659484778175,58.6231091100667,57.174736255279655,55.91563917522013,54.81614774094891,53.851782080326856,53.002321222454064,52.251015877409245,51.5839413643766,50.98947306828327,31.458849754333496,38.926601037979125
2002-08-20,29.227989196777344,28.319673538208008,28.77832794189453,28.59846305847168,8858110.0,12.000813484191895,0.0,42.03327360888137,51.08630374911724,54.120049393408614,55.04209147438113,54.998348956851636,54.477136075842296,53.73226528944303,0.0,52.068608403501784,51.267217375219204,50.519262879565524,49.832523499915254,49.20819952991321,48.64398594695628,48.13584973426116,47.67904630638255,47.268688966889,46.90005610347119,46.568745193714655,31.281143569946288,38.83963651657105
2002-08-21,29.227989196777344,27.843032836914062,28.59846305847168,29.093090057373047,8620487.0,12.208379745483398,100.0,56.72086378151226,59.00036097679498,59.80317843565923,59.60053577965876,58.86332353111841,57.86362526178068,56.764086106677276,100.0,54.60122481942826,53.61494298228482,52.71047657420474,51.88906550848271,51.14732282205606,50.47961497769967,49.87942484593389,49.3401092311274,48.855300432250104,48.41910103420578,48.02616056112902,31.134014358520506,38.75420083999634
2002-08-22,29.803556442260742,28.886247634887695,29.218996047973633,29.488792419433594,7472623.0,12.374433517456055,100.0,69.20529251011205,65.66642929212408,64.49444816186542,63.31969156286501,61.99669331046994,60.59928355571541,59.207984942111516,100.0,56.63783832196144,55.501437793315006,54.47011919009278,53.539697628204756,52.70300498318391,51.95167628329129,51.27716203041648,50.67126886822613,50.12642161701199,49.63576520171453,49.19317767073425,30.973575134277343,38.67141817092895
2002-08-23,29.138057708740234,28.34665298461914,29.048124313354492,28.454572677612305,5689392.0,11.940442085266113,0.0,27.595233189729285,40.10361412455624,45.84782039736814,48.67892186225607,50.041908996023004,50.585047691660925,50.65534841040197,0.0,50.10971850085149,49.69120043115732,49.24545447300592,48.799184528198495,48.367726121685074,47.9593792848037,47.57811692759657,47.22528234743559,46.90065462171082,46.603116875253384,46.33107396607306,30.79892665863037,38.586836862564084
2002-08-26,29.227989196777344,27.950950622558594,28.42759132385254,29.138057708740234,5801143.0,12.227249145507812,100.0,59.656421863365715,56.78153916165549,56.84263300006617,56.90953988760114,56.66829097119715,56.1696042309178,55.50931677156225,100.0,54.00274233255739,53.24906042085756,52.52822351466964,51.851374895926504,51.22330957487725,50.64493644208164,50.114889269951505,49.63055378164533,49.18870873220363,48.785917196506084,48.41875842843386,30.638667335510252,38.50837096214295
2002-08-27,29.227989196777344,28.33765983581543,29.138057708740234,28.661415100097656,5465557.0,12.02723217010498,0.0,36.87961983298343,43.97338806889441,47.815616409395034,49.9293610151156,51.00664754791051,51.43982929929486,51.4738023207816,0.0,50.92372176321093,50.50893973515872,50.064739423834055,49.616826898525474,49.180557812820005,48.76464955196783,48.3736040997439,48.00928071451765,47.67191284908002,47.36076335910264,47.07454468245173,30.458802757263182,38.42711714744568
2002-08-28,28.23873519897461,27.564241409301758,27.96893882751465,27.843032836914062,4691086.0,11.683815956115723,0.0,15.957748993947163,27.814648954163147,35.06683432579503,39.52478566635617,42.29939492165972,44.01553423241688,45.04752772995852,0.0,45.92803212561211,46.034889294424424,46.02201117979854,45.93472358340159,45.803093285381564,45.6470026794844,45.47952049745616,45.30914731729485,45.14131654322272,44.97940153896762,44.82539406386527,30.25303768157959,38.34069222450256
2002-08-29,28.004911422729492,26.997669219970703,27.204513549804688,27.789073944091797,5309440.0,11.661175727844238,0.0,14.847062632848477,26.839241956709287,34.26371704283365,38.85742711894476,41.73569230049193,43.53223040392742,44.62769503808109,0.0,45.600308758466014,45.74103091500542,45.756251915219124,45.692519746227866,45.58082829351805,45.441769725446576,45.2889610304417,45.13133005717499,44.974646153230246,44.822549141191395,44.677243945654716,30.092778358459473,38.25705521583557
