Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2001-07-03,85.1500015258789,83.75,84.5999984741211,84.0,1789700.0,66.21173858642578,0.0,1.0816328389307586,6.668854830747421,12.626872318458979,17.176469748294963,20.519953847292868,23.070478493031203,25.121115880633084,26.84894321646135,28.356526750518015,29.702892823426936,30.922488239665697,32.03617172075988,33.05743133060324,33.99582447538705,34.85882793528806,35.652794979144204,36.383424573818665,37.05597424377105,37.675345792253324,93.57580017089843,97.00651248931885
2001-07-05,85.38999938964844,83.5,83.75,84.0,2055300.0,66.21173858642578,,1.0816328389307586,6.668854830747421,12.626872318458979,17.176469748294963,20.519953847292868,23.070478493031203,25.121115880633084,26.84894321646135,28.356526750518015,29.702892823426936,30.922488239665697,32.03617172075988,33.05743133060322,33.99582447538705,34.85882793528806,35.652794979144204,36.383424573818665,37.05597424377105,37.675345792253324,93.42780014038085,96.83369998931884
2001-07-06,83.75,81.69999694824219,83.75,83.0999984741211,2206600.0,65.50231170654297,0.0,0.35421857616077546,4.0145603674550046,9.300244429708584,13.887831219023639,17.475562289448334,20.297838545263758,22.59672520512116,24.53955228971354,26.231224539890903,27.735819775842018,29.09269595065055,30.32676748487404,31.454686228662922,32.48843093593143,33.43732967622883,34.309164011369276,35.110751268931,35.84824029881118,36.52725659191463,93.2334001159668,96.64951248168946
2001-07-09,82.9000015258789,81.25,82.5999984741211,81.91000366210938,2765400.0,64.5643310546875,0.0,0.12748931860386392,2.2435373109321546,6.3506274239317975,10.549520321734803,14.145666684717057,17.123347191876007,19.617787415411613,21.755975738480515,23.629391040687707,25.29901949128198,26.804828905472775,28.173449739159253,29.423384287799564,30.568272714096324,31.618843205545502,32.584033231122405,33.47161365539273,34.288526970221056,35.04106795837413,93.0218002319336,96.4690625
2001-07-10,82.8499984741211,81.13999938964844,82.25,81.5999984741211,2444600.0,64.31999969482422,0.0,0.09560535300880701,1.9136511181300762,5.720448366786982,9.783695914899724,13.350424041976964,16.346356178106277,18.876883211033928,21.05599089763672,22.96991103418948,24.677720637224496,26.218861975447695,27.61998315225948,28.899792971709033,30.072182854575715,31.148122845244814,32.136766192749064,33.04607147986228,33.88314387809355,34.65441992786087,92.79500015258789,96.3108124923706
2001-07-11,81.94999694824219,80.0,81.25,81.5999984741211,2863700.0,64.31999969482422,,0.09560535300880701,1.9136511181300762,5.720448366786982,9.783695914899724,13.350424041976964,16.346356178106277,18.876883211033928,21.055990897636704,22.969911034189494,24.677720637224496,26.218861975447695,27.61998315225948,28.899792971709033,30.072182854575715,31.148122845244814,32.136766192749064,33.04607147986228,33.883143878093534,34.65441992786087,92.60500015258789,96.14443748474122
2001-07-12,86.8499984741211,83.08000183105469,83.5,86.55000305175781,3151600.0,68.22175598144531,100.0,94.11403301193617,84.38768704025776,75.29902497813038,67.90762732799703,62.205219410973505,57.88220922785242,54.62021358531386,52.16115245582057,50.308773500663236,48.91607500021705,47.87284705073713,47.09601962297762,46.52263098125047,46.1047488427457,45.80576680061182,45.59766626358925,45.45896757804387,45.37318346862314,45.32764521180748,92.48300018310547,95.9946875
2001-07-13,88.0,85.62000274658203,86.0,86.1500015258789,1880300.0,67.90645599365234,0.0,81.68948515253912,76.58246395459955,69.75259913647518,63.75834446308105,58.980538239413335,55.29388764228884,52.484564095833875,50.35736705225018,48.7551212461925,47.55578421226093,46.66549758894633,46.01216088631733,45.54033595547825,45.20735834721642,44.980382324178365,44.83412375248701,44.74912630485046,44.7104250207202,44.70651490998556,92.24600021362305,95.87106250762939
2001-07-16,87.13999938964844,82.0,85.9000015258789,83.4000015258789,2713000.0,65.73882293701172,0.0,29.017174445849605,39.19618066556106,41.63832439004597,41.80622364466319,41.31234630331547,40.69717064271077,40.14997135435478,39.730885303737374,39.44889738429605,39.29248652442271,39.24277753259027,39.27948886222642,39.38362096145595,39.538560981898534,39.73038927445912,39.947787777910015,40.18176547216566,40.425318583504264,40.67308838597655,91.99400024414062,95.75275001525878
2001-07-17,86.47000122070312,81.6500015258789,82.9000015258789,85.8499984741211,2687400.0,67.67001342773438,100.0,66.96770312910105,63.20249334452105,60.53396359738551,57.93504801018727,55.548282137726275,53.465469471620196,51.706055496971736,50.25251449244625,49.07172230035254,48.125858306874875,47.37778110430463,46.79354005080239,46.34337234685595,46.001892269948,45.74786058307612,45.56375526508448,45.435271056980554,45.350819608870886,45.30106788126752,91.7670002746582,95.6170000076294
2001-07-18,85.0999984741211,82.30000305175781,83.8499984741211,84.0,2376100.0,66.21173858642578,0.0,37.051511768548686,43.67257325397632,45.65256931277945,45.921789660682116,45.53886951163717,44.941237371374086,44.321001545853605,43.762461136299834,43.29851857683628,42.93654735283468,42.67136072471589,42.49209115005306,42.38591861320639,42.34005992852183,42.342764280841074,42.38373719563994,42.45424264410006,42.547033418965796,42.65619949467159,91.52680023193359,95.46668750762939
2001-07-19,85.5,81.6500015258789,85.0,83.0,2470600.0,65.42350006103516,0.0,24.98505363443084,34.92282574893591,38.781336676285505,40.27851100134939,40.773212656206496,40.83546552837298,40.72747903335755,40.57578075104657,40.44097218529181,40.34957668241477,40.31008396679501,40.32160313095646,40.37870359796518,40.47414312496927,40.60037185405679,40.750314409527455,40.917727955887834,41.097317353644456,41.284717936499625,91.28180023193359,95.30481250762939
2001-07-20,83.80000305175781,82.05000305175781,82.8499984741211,82.94999694824219,2190000.0,65.38410186767578,0.0,24.196989223418143,34.40580704124439,38.39604364680633,39.971488969885876,40.51877895867464,40.6189833566546,40.53964288232485,40.410250510933665,40.29322938383379,40.21629953490076,40.18877295681829,40.210341437364995,40.27599665861364,40.378807760073805,40.5114579100392,40.667048455139216,40.839472282199786,41.02353977372693,41.21496930362705,91.04760009765624,95.1501874923706
2001-07-23,84.97000122070312,81.58999633789062,83.75,81.73999786376953,3210700.0,64.43035888671875,0.0,9.577234625427181,22.37959433661858,29.075799139154725,32.48220664660235,34.30292711288058,35.33115043254875,35.95382100703648,36.370950053344856,36.68934596307661,36.966158246833515,37.23097807564077,37.49787035976087,37.77223322162327,38.05480002855869,38.34398175864071,38.63721775983119,38.931728173593925,39.2249070873716,39.514503762346926,90.79220001220703,95.01169998168945
2001-07-24,82.55999755859375,80.75,81.30000305175781,81.8499984741211,2487700.0,64.51705932617188,100.0,18.527387309761664,25.911035451151648,31.102968933655475,33.889803826861936,35.3842955465703,36.211885489157886,36.69779558749949,37.01484555384698,37.256207470531855,37.471495036678654,37.68580785279702,37.91036529402816,38.1486689043384,38.400132274394004,38.66221338046401,38.9316412135454,39.20509187285403,39.47953309992973,39.75237352810031,90.57220001220703,94.84657497406006
2001-07-25,83.19999694824219,81.1500015258789,81.94999694824219,83.19999694824219,1863500.0,65.5811767578125,100.0,76.24374112016717,59.68035045249895,53.058004403532905,49.90976371125016,47.991561424713325,46.62083488899453,45.5665189901107,44.736167425016006,44.083322199367615,43.57792095858166,43.19649095268683,42.91896085041411,42.72770455125504,42.60727933072965,42.544322295378905,42.52743721405389,42.54703769682467,42.59515647596208,42.66523997767045,90.35419998168945,94.71819995880126
2001-07-26,85.0,81.80000305175781,82.80000305175781,84.63999938964844,2567400.0,66.71621704101562,100.0,90.54020871706189,76.6840415935599,67.69778635138873,62.14167531088482,58.38470645519201,55.63084072310205,53.50707703626544,51.823334468927996,50.47061482872169,49.37844421562597,48.49646804177638,47.786113188493246,47.21657598813832,46.7627187541928,46.40383110566925,46.1227998795632,45.905488104816676,45.74023599834725,45.61744545030303,90.15,94.61514995574952
2001-07-27,86.08000183105469,83.5999984741211,84.5199966430664,84.81999969482422,1770100.0,66.9530258178711,100.0,91.77730842475735,78.39260150693877,69.29383941539702,63.53310129742638,59.59583588622234,56.696774788412974,54.456186425307486,52.67676587666549,51.24413180720397,50.084046786627184,49.143526682886574,48.382125601197544,47.767671232074456,47.27399806673971,46.87960338080603,46.56674848423602,46.32079219500504,46.129661071591634,45.98341262458497,89.84740005493164,94.52581245422363
2001-07-30,84.75,82.05999755859375,83.8499984741211,82.69000244140625,2174700.0,65.2717056274414,0.0,22.412107661826127,34.07350883748555,38.93835452485206,41.157873632551286,42.169016911182084,42.57580309639893,42.674751924525765,42.624770839993346,42.5143106275907,42.392522546462864,42.28559115441726,42.20605874591749,42.15843113183677,42.14263162798667,42.156138097091805,42.19528967554679,42.256064688992495,42.334523018286006,42.427038487197784,89.54220016479492,94.41926246643067
2001-07-31,84.9000015258789,82.06999969482422,82.44999694824219,83.16000366210938,2308100.0,65.6427001953125,100.0,41.81837854518362,44.465320254895545,45.90975706546899,46.36770585423211,46.32501487076932,46.03582240780588,45.640526125141065,45.21972582587205,44.819080530320335,44.46271294119069,44.16132279086278,43.91740234174921,43.72865608381691,43.59023034156082,43.496134475927384,43.440113485707,43.416154058034635,43.41875166594874,43.443026865101395,89.2604002380371,94.36349998474121
2001-08-01,85.9000015258789,83.4000015258789,83.5,85.3499984741211,2082200.0,67.37140655517578,100.0,82.53272275698387,73.57641042339705,68.35546211192886,64.6152832867686,61.710717264989356,59.350477729402144,57.38197109119763,55.718221493563746,54.3042524571948,53.10106998478607,52.07817381008814,51.21014130251349,50.47509024748526,49.85396606946713,49.33016452862076,48.88927564682094,48.51886391685865,48.20825751636373,47.94834255849265,88.92940017700195,94.28274997711182
2001-08-02,87.5,85.94000244140625,85.94999694824219,86.30000305175781,2010800.0,68.12128448486328,100.0,89.13131444332456,80.29691982823182,74.48048919276744,70.12660804407038,66.68219635600633,63.862875342718105,61.5042180541793,59.505554259900144,57.80051121186285,56.34141630769923,55.09131096727926,54.01994970841427,53.101790734606006,52.31494137630416,51.64054363250742,51.062356121977686,50.56642391742994,50.14079206180856,49.775247219710316,88.58960021972656,94.1961249923706
2001-08-03,86.5,84.8499984741211,86.0999984741211,85.5,1420400.0,67.48979949951172,0.0,54.47320290645633,60.77261746860495,61.18362729129985,60.24872071197766,58.94785108177587,57.58289680821591,56.266430222794305,55.045418710661416,53.93902649192203,52.95240648462592,52.08291281762835,51.32350507429217,50.66485382970252,50.09669925724939,49.60871803437976,49.191050362346864,48.83459250696374,48.53113186484893,48.273380565901945,88.3136001586914,94.1273749923706
2001-08-06,85.05000305175781,83.69999694824219,84.8499984741211,83.94999694824219,1228500.0,66.26627349853516,0.0,21.73047952797063,35.609152427763476,41.87227028520576,44.92352618509197,46.42762245297163,47.1111112779185,47.33954524131162,47.31530888000634,47.156894490865234,46.93541588849975,46.6935372273033,46.456246030998614,46.23739930187096,46.04386272132916,45.87818028632026,45.740305771304705,45.62872066813665,45.5411470322034,45.47499280772901,87.99560012817383,94.05712497711181
2001-08-07,84.18000030517578,82.7699966430664,83.68000030517578,83.54000091552734,1744000.0,65.94267272949219,0.0,16.487631615688002,30.58453754588014,37.67804486064231,41.4384018406073,43.49527954481027,44.60770683568109,45.17299621107917,45.41735377577712,45.47633764149838,45.43328573821727,45.339727126063394,45.227175444417846,45.114362660399436,45.011845093791784,44.92499507133645,44.85595837844895,44.804933337044176,44.77100015579614,44.75265150805376,87.70720016479493,93.97201248168945
2001-08-08,83.94999694824219,81.80000305175781,82.9000015258789,81.80000305175781,1921200.0,64.56916809082031,0.0,5.409603689321088,16.111890600283147,24.047704836592033,29.356648078979518,32.909738703138686,35.3160079687445,36.967180241243064,38.11727306088808,38.93360490818436,39.527614767026456,39.973916970154754,40.322489369095564,40.60669475402256,40.84866222955312,41.0629361299398,41.258960987235376,41.44277409246065,41.618155462805134,41.7874058811176,87.40560028076172,93.85632499694825
2001-08-09,80.76000213623047,78.94999694824219,80.5999984741211,80.05000305175781,3954300.0,63.18781661987305,0.0,2.3004679087081854,9.400814843346794,16.19246598913307,21.482399537912457,25.437962861596446,28.379689929922506,30.581794696606792,32.2518159421174,33.541022187270116,34.55797003350446,35.379915901937295,36.06153047817715,36.64133666945698,37.146393927734415,37.59567315563613,38.002468623249406,38.37610932337409,38.72316549186248,39.048294449712344,87.11140029907227,93.74438751220703
2001-08-10,80.80000305175781,78.55000305175781,79.80999755859375,80.80000305175781,2591000.0,63.77983474731445,100.0,34.545706216360145,28.536513078212096,29.375186058852705,31.34731577347202,33.23376403073226,34.78412358498616,35.9966708254326,36.931015990512165,37.65315723862039,38.21973449372808,38.67497994715463,39.0517729510779,39.3737920184952,39.65769279135453,39.91496314034408,40.153384978407644,40.37813588109285,40.59259514430105,40.798921038693884,86.825400390625,93.64276252746582
2001-08-13,82.58999633789062,79.94999694824219,80.1500015258789,82.19999694824219,2396800.0,64.88494110107422,100.0,70.67673422528073,55.0937523722353,49.24534903237403,46.91081735193344,45.90328057499509,45.4141896713751,45.12779741647595,44.91989935470863,44.744255688599964,44.58634134250908,44.4437437028811,44.317849350768576,44.210492123707446,44.122790933943314,44.0549203188211,44.006239224764954,43.9755215854166,43.96118197404315,43.96145902628105,86.535400390625,93.57282501220703
2001-08-14,83.4000015258789,81.30000305175781,82.19999694824219,81.30000305175781,2258600.0,64.17449951171875,0.0,41.33824961719365,40.55941868653754,39.677033915235505,39.68200664883942,40.04175196652927,40.467149318496425,40.8464409452799,41.15018866808877,41.38235296981683,41.55790782435326,41.69323732919436,41.802469675524954,41.89648622590849,41.98305687248132,42.06737484465076,42.15266334596369,42.24072014774543,42.33235803514705,42.427739866735614,86.23120040893555,93.51463752746582
2001-08-15,82.16999816894531,80.80999755859375,81.5,81.8499984741211,2309300.0,64.6086654663086,100.0,61.082952259954354,52.13454492250159,47.921900362630765,46.03443930499674,45.17558702629161,44.75750656761958,44.52236594058346,44.36034168109499,44.22775091688404,44.10980981653457,44.00354912005186,43.91008463370822,43.831293575549026,43.76855262315464,43.722406875625246,43.69262478560915,43.67838278160542,43.67846591032615,43.6914401150492,85.92120040893555,93.45888751983642
2001-08-16,81.8499984741211,79.95999908447266,81.30000305175781,81.0999984741211,2545200.0,64.01663208007812,0.0,31.847735368166894,37.283602736254934,38.38330845263427,39.028214483752315,39.623802949516374,40.15375461177006,40.591279130962256,40.93480883332269,41.19771718442987,41.398274005835745,41.55416458994324,41.680207743619846,41.787807023824925,41.88520687775617,41.97804604314023,42.06995678788101,42.16310055972148,42.25860402110562,42.35689431046755,85.63240036010743,93.38188751220703
2001-08-17,80.1500015258789,77.05000305175781,80.05000305175781,77.25,4275400.0,60.97758483886719,0.0,5.385344490512978,11.67518502190184,16.247943910492396,19.745264515519295,22.551664943019745,24.84737172033732,26.740059624857935,28.309997408930087,29.622462578520853,30.731084234461477,31.679273183098132,32.50150204803917,33.224681665413414,33.869539617175036,34.45188834830046,34.98371868846161,35.4740998798226,35.92989580030495,36.35632104065513,85.23940032958984,93.26907501220703
2001-08-20,78.05999755859375,77.26000213623047,77.26000213623047,77.83999633789062,2560400.0,61.443328857421875,100.0,24.589707401664313,23.718932788660126,25.076502623143583,26.684175058535544,28.237561446428103,29.64241865194981,30.87142481399765,31.929369138576078,32.835695243244075,33.614596669210826,34.28979839531797,34.88218866199334,35.409059551825834,35.88417399115208,36.31819891228776,36.71925208636057,37.093436012407516,37.445304226529345,37.77824394824755,84.88900024414062,93.17483749389649
2001-08-21,79.69000244140625,75.4000015258789,77.83000183105469,75.4000015258789,3768800.0,59.51731491088867,0.0,9.179213660842635,12.849647674011564,15.858527723508715,18.441522504599362,20.696854746081172,22.665049054616418,24.374660236385623,25.856018526945448,27.141427649452837,28.26247578372012,29.247858790093687,30.122289116988185,30.906260777049695,31.61632632757859,32.26561523684438,32.86442093596648,33.42076145658436,33.94086994671254,34.42960168201421,84.5568002319336,93.05558750152588
2001-08-22,77.5,75.05000305175781,75.41000366210938,77.5,4084400.0,61.174949645996094,100.0,56.310032542529235,45.24351191810767,40.821703202672545,38.78450648037671,37.84051619097642,37.448964261311296,37.344180040277614,37.38742271946444,37.50530727242414,37.65951327397993,37.8306347803939,38.0093055334209,38.19130932704532,38.374925804283905,38.55953210049912,38.744901150495956,38.93087722295976,39.11724818003441,39.30371445220604,84.26960021972656,92.94090000152588
2001-08-23,77.9800033569336,76.80000305175781,77.2699966430664,77.69999694824219,2108800.0,61.33284378051758,100.0,60.240094989990986,48.00444256713048,42.97019993754644,40.549785563133376,39.33918963812328,38.749946302666935,38.49228732195784,38.41365956170919,38.43204808643746,38.503416484042866,38.60441615915501,38.722879374779254,38.85255243757713,38.99020392058042,39.13407066148722,39.283051122116824,39.43630861316532,39.593092881511794,39.75267307616633,84.04040008544922,92.8490874862671
2001-08-24,81.5,77.9000015258789,78.0,81.30000305175781,2903600.0,64.17449951171875,100.0,90.6190761495281,77.98120094180365,69.52472291569973,63.94435871540801,60.11224320245945,57.36993607699602,55.330724400047494,53.7608333304477,52.5153815952752,51.50253826986802,50.66270327092958,49.95612646342969,49.35544509038164,48.84114879644545,48.39880587558514,48.01735430787637,47.68803821127792,47.40373647251045,47.1585306024815,83.92620010375977,92.78683750152588
2001-08-27,82.80000305175781,80.5,81.30000305175781,81.9000015258789,2368800.0,64.64815521240234,100.0,92.52328855713921,80.75499729676604,72.38237068365179,66.67630277261787,62.669002713931086,59.74919255125964,57.544555331933644,55.82488757594841,54.445084292713396,53.31183349357091,52.3637699604977,51.559463845878646,50.87008094823668,50.274868930578144,49.75836515803266,49.308656745409365,48.916284941506596,48.5735450804822,48.27403044553572,83.7784001159668,92.73415000915527
2001-08-28,82.02999877929688,80.51000213623047,81.9000015258789,81.05000305175781,3512900.0,63.977149963378906,0.0,58.74001010580698,63.702230795846056,61.491068448230486,58.78829298663039,56.51109423488262,54.703134122944746,53.27011623872915,52.11712368913144,51.17172979999002,50.382742159083016,49.7147350572948,49.14307705536425,48.65028258772466,48.22354631108591,47.853143147624365,47.53141197104091,47.25211584307401,47.01003881521737,46.800728915766804,83.62640014648437,92.68002502441406
2001-08-29,81.55000305175781,79.80000305175781,81.05000305175781,80.80000305175781,2578800.0,63.77983474731445,0.0,48.354270568091465,58.2733701288074,58.06480630569007,56.33793936259184,54.616958630670275,53.16251803200121,51.9724532399653,50.99640109809623,50.18569183987223,49.502801032439514,48.92066368719097,48.42002914436734,47.98702614067946,47.611366846222694,47.28513481733601,47.00200306621758,46.756741317667206,46.54490816255859,46.36265775734275,83.47880020141602,92.63808753967285
2001-08-30,80.30000305175781,78.5,80.05000305175781,79.61000061035156,3152600.0,62.84051513671875,0.0,18.020976651491083,36.22862732247034,42.895470525421615,45.14249512954701,45.84055976037968,45.972428480199454,45.8910220423501,45.73037707852808,45.544157736559434,45.35517850477605,45.173883294429395,45.00543096468317,44.85247707113348,44.71631286624084,44.59737708084502,44.49552644458913,44.41020841595242,44.340587682488334,44.28564457643576,83.30300018310547,92.60426254272461
2001-08-31,81.4000015258789,79.01000213623047,79.69999694824219,80.0999984741211,2008900.0,63.22726058959961,100.0,45.94580324898152,48.3069054458435,50.058550458440024,50.232758885051695,49.824460178049634,49.26852107434282,48.71499950128175,48.20783468878238,47.75486535455015,47.353112653990145,46.997352189813085,46.68265663304701,46.404890588866905,46.16060726394065,45.946842060710956,45.760946368287115,45.60048357358618,45.46317425881181,45.34687251903877,83.04500015258789,92.56038753509522
2001-09-04,81.44999694824219,79.25,79.94999694824219,79.62000274658203,2620700.0,62.84838104248047,0.0,27.55599951869972,37.78995022998998,43.01166215706067,45.10760189671253,45.85908634679635,46.05728478760207,46.025768694903626,45.89871895581318,45.73404762500211,45.55823472797861,45.38430056827241,45.21913469763896,45.06655916531069,44.92866970977525,44.80647675249,44.700255548809814,44.60976785011639,44.53441897042204,44.47337587052365,82.7954002380371,92.50817504882812
2001-09-05,81.4000015258789,78.0999984741211,80.6500015258789,78.55000305175781,3372100.0,62.003780364990234,0.0,9.89634284879898,21.869460606907836,30.323814241193773,35.1223324934045,37.809554506235514,39.38168749259446,40.350888397250905,40.97649178718231,41.39530057280115,41.68392809458186,41.888069974604775,42.0365557447599,42.14838111833464,42.2364290481624,42.30957204820374,42.373943771660464,42.4337574680737,42.49185972795462,42.55011871937502,82.54740036010742,92.44373756408692
2001-09-06,78.80000305175781,76.6500015258789,78.0,77.0999984741211,2891400.0,60.859230041503906,0.0,3.615858015037688,11.780820652871554,19.78071681070766,25.543923372986015,29.413745949040006,32.03971226416127,33.881090665081246,35.21850974885365,36.22124305268737,36.994281617798,37.60536187692152,38.09989045037685,38.50928717064244,38.85581719730493,39.15552164505406,39.420082464293976,39.65806215405009,39.87575794088604,40.0778064898545,82.28340026855469,92.38892505645752
2001-09-07,77.4000015258789,74.0,77.0999984741211,74.4800033569336,3726700.0,58.791107177734375,0.0,1.0979108376823916,5.235204257295081,10.764231641976167,15.80729335127954,19.85437162277492,23.000452429183454,25.45343099516863,27.39375505082289,28.95523459250917,30.233668193615642,31.297798970907095,32.19762865653756,32.970073953585526,33.642743619264564,34.23649548708566,34.767210438494814,35.24705437875555,35.68539525136667,36.08948028260093,82.02300033569335,92.34632507324218
2001-09-10,76.76000213623047,73.5,74.4800033569336,76.19999694824219,2558900.0,60.148780822753906,100.0,48.33527812232686,38.748111007814984,36.21407813590001,35.86750675809813,36.191186656169315,36.68224256279021,37.177608063024145,37.62825281664197,38.023849925580805,38.367254037032204,38.66549334603647,38.926413184572354,39.15737924985471,39.3648007134614,39.55400999224807,39.72930529538047,39.89406457298262,40.05088415017096,40.20171768607552,81.81500030517579,92.3063875579834
2001-09-17,72.30999755859375,68.58000183105469,72.30000305175781,69.4000015258789,5765800.0,54.78118896484375,0.0,10.119346089547776,12.510724393455462,14.466113940164576,16.47203928880154,18.398677493889608,20.159898252713845,21.73359797059952,23.128217994196632,24.362975347590876,25.45930610143766,26.43756747916551,27.31590498794239,28.10998424652567,28.83307140675592,29.496253668104117,30.108709251099498,30.67798359463177,31.2102500083476,31.710544244803657,81.4870002746582,92.25370006561279
2001-09-18,70.0,66.27999877929688,69.9000015258789,67.5,3562500.0,53.28141784667969,0.0,7.018402677235642,9.74510133508565,11.821323117223798,13.855249908590025,15.795034012256835,17.578838363538907,19.188228711191755,20.629375284234882,21.91824474545001,23.073436100949095,24.113135615394626,25.053918830085593,25.910354272282717,26.69496397624465,27.418347554841986,28.089378725963712,28.715427007956762,29.30257858152926,29.855842190230106,81.14500030517578,92.1837000656128
2001-09-19,68.5,63.27000045776367,67.80000305175781,67.51000213623047,5888500.0,53.28931427001953,100.0,7.317428214429839,9.902374255725832,11.934334872317507,13.9452090458511,15.870242110980556,17.64359625882132,19.24512954795584,20.680129261880253,21.96404751349789,23.115158803939025,24.15143308526561,25.08929567940531,25.94320745314063,26.72561132130943,27.447047541230063,28.11634451800316,28.740836646971616,29.326582510413104,29.878568893341935,80.81520034790039,92.10875007629394
2001-09-20,67.33999633789062,64.0999984741211,65.75,65.75,3923900.0,51.90005874633789,0.0,3.43254511104233,6.782757974527826,9.17538649272106,11.340402971483257,13.352110141388465,15.193034086064884,16.858065169822922,18.35647017922608,19.704201171606556,20.919062256031197,22.018397176299032,23.018095189156597,23.93222578879785,24.772977081556405,25.550745271971067,26.274297856509676,26.95096736673578,27.5868503119669,28.18699660865842,80.45020034790039,92.03500007629394
2001-09-21,68.25,63.290000915527344,65.76000213623047,67.69000244140625,5421300.0,53.4313850402832,100.0,55.507304907309994,38.70856924448969,32.208332507394545,29.4877795862878,28.382905437394598,28.045148084440044,28.093557878573108,28.341078503372046,28.69012592242514,29.08783913730616,29.505100117012844,29.92593372577788,30.3418172302719,30.7484851252691,31.144082508957,31.528082664280745,31.900651980052885,32.26228167558445,32.613579802491344,80.14200042724609,91.95907508850098
2001-09-24,71.48999786376953,69.55999755859375,69.75,70.51000213623047,3071100.0,55.657379150390625,100.0,82.67241107784787,64.91145406520631,54.548267144797194,48.60310771073784,45.01938979157118,42.756775219174024,41.276755683422756,40.28374102701706,39.606202385105455,39.13994460991924,38.81934984188793,38.60189112155363,38.45933572790104,38.37252786810788,38.328190468418335,38.31691626498932,38.331883053633476,38.36802078097795,38.42146560266561,79.91400039672851,91.90100009918213
2001-09-25,72.2300033569336,69.5999984741211,70.5,70.02999877929688,3666700.0,55.278480529785156,0.0,68.44598314176922,58.52344261143636,50.75252106905173,45.95257917098641,42.98005609561844,41.08851765760725,39.85532248148523,39.03789319733705,38.49181049623202,38.12797389814605,37.8897507262725,37.740258212581296,37.65497037894252,37.617258923632946,37.61562656601763,37.64195477394386,37.690377465351126,37.75654919188477,37.83716560259295,79.68260040283204,91.84115009307861
2001-09-26,72.0,69.8499984741211,72.0,69.8499984741211,4862800.0,55.13638687133789,0.0,60.62205454972139,55.4537459446182,49.04609175679184,44.80718469866872,42.12143401633747,40.398907676870216,39.2756730022681,38.535118523506945,38.04577681646373,37.72562223553629,37.5221698429657,37.401110210139436,37.3395899286418,37.32211108403291,37.33796622634822,37.37960478134018,37.44157939926093,37.51986014544296,37.611384990178706,79.44760040283204,91.78165008544921
2001-09-27,69.8499984741211,66.93000030517578,69.8499984741211,68.9000015258789,4743900.0,54.38650894165039,0.0,27.473317672370072,39.18310468911024,39.66198685310634,38.479640610408474,37.390696577371074,36.61502108313963,36.108113128713974,35.79768574199926,35.62496923091659,35.547828223439026,35.53720869210224,35.573345925206795,35.64283786599381,35.73656992620829,35.848290658846565,35.97365016475608,36.10955789240576,36.253757389332605,36.40454680432544,79.09460037231446,91.68240009307861
2001-09-28,72.9000015258789,69.51000213623047,69.5999984741211,71.3499984741211,3247900.0,56.32040786743164,100.0,81.015911683378,71.51477102840803,63.606111937009146,57.72495308674625,53.53932912408732,50.55046540596872,48.37870183268524,46.76876102068404,45.5523325935065,44.617453194012924,43.88840302165554,43.31304791791967,42.85484685306392,42.48772971430573,42.192760324409136,41.955930021588,41.76667989922342,41.6168997537619,41.50024278159582,78.7986003112793,91.60040008544922
2001-10-01,74.5,71.0,71.36000061035156,73.5,3606900.0,58.01754379272461,100.0,91.73059220150088,83.24192228056808,75.14626541558702,68.52554504509936,63.46321355679834,59.635969190627065,56.715789325517356,54.45274525500918,52.669230690539365,51.24075648347508,50.07965965025289,49.12351555635438,48.3272588087827,47.65786997023347,47.09077870515827,46.60740978861352,46.193493690652524,45.837892533915785,45.531776294582514,78.60060028076173,91.53852508544922
2001-10-02,74.30000305175781,72.43000030517578,73.5999984741211,73.5999984741211,3034600.0,58.096492767333984,100.0,92.14309381233615,83.70981332934267,75.62556930396131,68.98620764419712,63.89365649005188,60.03441964251821,57.08421429586933,54.7941906555916,52.98680352438229,51.537278407302225,50.357581234306394,49.38492697805459,48.57393202141506,47.89130703915345,47.312256964868986,46.8180209183698,46.39417635796308,46.0294591937749,45.7149350030558,78.35560028076172,91.44715007781983
2001-10-03,76.94999694824219,72.87999725341797,73.3499984741211,76.69000244140625,3492500.0,60.53559112548828,100.0,98.0756135417939,92.89918352638327,86.41755902451479,80.18703139843126,74.87117762472985,70.52404777243932,67.00287910272212,64.13949839708275,61.78933408947464,59.83891370667042,58.201904116264984,56.81317669357994,55.62351932460683,54.595496080039574,53.70035769824439,52.91578060719729,52.224223574384894,51.61173376098407,51.06707645028717,78.20940032958984,91.35060009002686
2001-10-04,80.0,76.33000183105469,76.69999694824219,79.0,6241700.0,62.35898208618164,100.0,99.09608150577535,95.65050859999914,90.57641854910707,85.18642617253732,80.25617791510707,76.01464300464438,72.44408764788284,69.45083378383804,66.9321778333379,64.7976666454562,62.97342777016562,61.40091113092947,60.034203977079706,58.837344661814214,57.78205211634603,56.84592946315084,56.01108502751932,55.263088298380964,54.590183548474684,78.12940032958984,91.28341259002686
