Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1999-06-17,40.65625,40.0,40.34375,40.625,3763400.0,21.664854049682617,100.0,58.94667963099988,58.29826778664998,57.755387743453866,57.02710311645089,56.27046162047551,55.57934686519241,54.99515444113929,54.527030080102065,54.16705291320198,53.90005611491532,53.709173716260125,53.578570885333235,53.49454540088125,53.445778911009604,53.423190826628215,53.41963781814332,53.42958009945198,53.44876945276142,53.47397976153926,40.014375,36.8154296875
1999-06-18,41.0625,40.09375,40.40625,40.1875,10389600.0,21.43153953552246,0.0,31.92742441284976,41.336996013576936,45.28489061463468,47.255464532585954,48.32612545751069,48.94513909302671,49.33433498577114,49.609247805083875,49.829533433610955,50.02482429346892,50.208842902992046,50.38713878337528,50.56127023371982,50.731014522155895,50.89549860401581,51.05374807023362,51.20492897992197,51.34843249321447,51.483883076983766,40.075625,36.8504296875
1999-06-21,39.9375,38.6875,39.71875,39.125,6741000.0,20.86492347717285,0.0,9.895811106080828,20.067952327577515,26.651231088001367,31.085603620159162,34.23881725006635,36.57536071315967,38.371821871544086,39.80166293509549,40.97553844378957,41.96478686424753,42.81607727755185,43.56058963700332,44.21972740230699,44.80865526961779,45.33849050109354,45.81766708017587,46.25279281378908,46.6491949950373,47.01127376734104,40.11125,36.8860546875
1999-06-22,38.9375,38.40625,38.625,38.5,7914800.0,20.5316162109375,0.0,5.461785879802292,13.801937240196466,20.148708587186263,24.836637870692414,28.395852395694945,31.169338716819524,33.38468631505188,35.19689839049893,36.71200983653474,38.00281804949326,39.11981207045164,40.098613540802425,40.96492324886605,41.737762404820494,42.43158625301981,43.05766615294779,43.62500119111974,44.140927592901676,44.61153321356479,40.126875,36.9187109375
1999-06-23,39.25,38.78125,38.78125,39.0625,8979000.0,20.831584930419922,100.0,47.66854887215961,39.36221102477158,38.23302726118079,38.699824757291154,39.5391238862482,40.41642752229179,41.23986382032226,41.99190447557393,42.676548323881086,43.302224674568215,43.87677672540199,44.406451202710684,44.896064175175816,45.34939420151782,45.76952462711265,46.159083069254315,46.520392503079506,46.85556054322302,47.166529738756516,40.15625,36.9488671875
1999-06-24,39.125,37.90625,39.03125,38.25,7235400.0,20.398286819458008,0.0,20.818234190901094,23.965097798663194,26.621444842829675,29.031734117924657,31.139371799281164,32.95541871189752,34.52019387455191,35.8785171988643,37.06954144950004,38.12435276671343,39.06671905616323,39.914676014235354,40.682042578276906,41.37961109853077,42.01600751655224,42.59828924665092,43.13235420591877,43.62322037954708,44.075218839268715,40.179375,36.9715234375
1999-06-25,38.40625,37.9375,38.125,38.09375,6933800.0,20.314966201782227,0.0,17.111214196870236,21.535156582779308,24.69812258535292,27.387045926255936,29.684109259332672,31.64477372530486,33.32672270885665,34.78296734613686,36.057288584120336,37.18379780291484,38.18843965229361,39.090905138235854,39.906311107774066,40.64648585663132,41.32089186899601,41.93726805113492,42.50207166120058,43.02078290048947,43.4981172484928,40.165625,36.9902734375
1999-06-28,38.25,37.4375,38.15625,37.53125,7998200.0,20.014984130859375,0.0,7.498093580347913,13.915797719414087,18.33856372694852,21.82354250849889,24.697854365396083,27.115530595728202,29.176542307768656,30.95488024990601,32.50666813635475,33.874403307694536,35.09028091379467,36.17888973914659,37.15928260464992,38.04649317610234,38.8526155962225,39.58756257262726,40.25959660827339,40.87570479569217,41.44186684465098,40.116875,37.0037109375
1999-06-29,38.5625,37.46875,37.71875,38.5,8679200.0,20.5316162109375,100.0,68.48420844829457,55.02415756681216,48.68182154785842,45.609682281434374,44.10275065804714,43.3942479511157,43.118571749641944,43.09003251178465,43.20814916283095,43.41504609588161,43.675422195057976,43.966701166612026,44.27393710104416,44.587024156181926,44.89907176613553,45.20540017843968,45.502885661257814,45.78951499955608,46.06407261048269,40.064375,37.0198046875
1999-06-30,39.0625,38.46875,38.71875,38.5625,11209200.0,20.5649356842041,100.0,70.95507264317902,57.01082582726187,50.271316643851215,46.912309436919365,45.196114909057094,44.3301286597474,43.93237843259787,43.80686279778009,43.84639276525359,43.9885623601751,44.194901746357054,44.44054956961534,44.70886887889009,44.9884749516621,45.27149233212687,45.552471106600635,45.82767741252369,46.0946092317761,46.35165552010026,40.028125,37.0363671875
1999-07-01,39.375,38.5,38.5625,39.21875,8227400.0,20.9149169921875,100.0,89.02481249547562,74.64823535860575,65.31266887592572,59.60882014515513,56.03234626474386,53.70616314543982,52.14786556049009,51.08487818368211,50.355459612395045,49.85838615286112,49.52710379627818,49.316007908959655,49.19282932120777,49.13418901388115,49.12286390079867,49.146020813029345,49.19402645977781,49.25961741389784,49.33730555492911,40.028125,37.0543359375
1999-07-02,39.8125,38.9375,39.5,39.75,5073000.0,21.19822120666504,100.0,94.5322518913173,83.07842527503239,73.84996815473013,67.47913750610226,63.11680026595603,60.0593360467426,57.860450240431874,56.245845784236224,55.042809298302664,54.13817181308216,53.45469925084416,52.93778412981348,52.54771508919878,52.25499286005584,52.03735851836012,51.87782339031456,51.76331204110917,51.68369797163734,51.63110156828109,40.03375,37.0785546875
1999-07-06,40.15625,39.65625,39.71875,40.03125,7400600.0,21.34821128845215,100.0,96.42940378086642,86.61338702509758,77.72062710830289,71.19361754749207,66.54172816633947,63.18029581763476,60.6991460626501,58.83278145202156,57.40835504824434,56.309840716187345,55.456562475354964,54.790612189039386,54.26933972944314,53.860707051931215,53.540290756226526,53.28926714787728,53.09300802605799,52.940072853735636,52.82146865448181,40.05125,37.1073046875
1999-07-07,40.28125,39.25,40.125,40.21875,7080800.0,21.448200225830078,100.0,97.55878110390577,88.92664102520469,80.31111351426227,73.69717269076389,68.855369392359,65.28982356589466,62.61779101960663,60.58075902637095,59.00613612337265,57.776071434042585,56.807587292209895,56.04054283299611,55.430292490579575,54.94307225842571,54.55298681024941,54.239964634478646,53.98832181889713,53.7857245859848,53.622423257748856,40.07875,37.1380859375
1999-07-08,40.8125,39.78125,40.3125,39.8125,8771200.0,21.231548309326172,0.0,41.15309299809467,56.94543250294615,60.117636935002736,59.65544245422542,58.36238784202526,57.03039139300251,55.864539824154996,54.89887457587021,54.1186100650726,53.49715176482156,53.00746726805708,52.62541450778307,52.33045872946252,52.10553190157331,51.93662856267841,51.81234867030509,51.72346381917284,51.66253299373443,51.62357397293654,40.0925,37.1666796875
1999-07-09,39.9375,39.375,39.6875,39.71875,5974000.0,21.181556701660156,0.0,32.48462592065505,50.64114951612904,55.80055210469894,56.54751252161277,55.999180032812546,55.15198090761931,54.31949620764709,53.593895826109275,52.99310699225787,52.50996696904744,52.12957421927371,51.83569363499687,51.61313685581342,51.44856498744699,51.33064337289114,51.249928750447346,51.19865492363017,51.170492599166195,51.1603178756493,40.071875,37.1976171875
1999-07-12,39.9375,39.53125,39.84375,39.71875,4997800.0,21.181556701660156,,32.48462592065505,50.64114951612904,55.80055210469894,56.54751252161277,55.99918003281254,55.15198090761931,54.31949620764709,53.593895826109275,52.99310699225787,52.50996696904744,52.12957421927371,51.83569363499688,51.61313685581342,51.44856498744699,51.33064337289114,51.249928750447346,51.19865492363017,51.170492599166195,51.160317875649305,40.02125,37.2204296875
1999-07-13,39.65625,39.0625,39.34375,39.21875,6182600.0,20.9149169921875,0.0,5.913130403201578,21.7485003045812,33.197401664376784,39.429284741594074,42.7155660507688,44.50977103831214,45.54490418378517,46.183658692672374,46.61050752154754,46.92229225314877,47.17101372836248,47.38486685639665,47.57906585085727,47.7616418240925,47.93664181366936,48.105928162908924,48.27019976582814,48.4295710547925,48.58389625969332,39.975,37.2430859375
1999-07-14,39.46875,39.125,39.28125,39.21875,5132600.0,20.9149169921875,,5.913130403201578,21.7485003045812,33.197401664376784,39.429284741594074,42.7155660507688,44.509771038312145,45.54490418378517,46.183658692672374,46.61050752154754,46.92229225314877,47.17101372836248,47.38486685639664,47.57906585085727,47.76164182409251,47.93664181366936,48.105928162908924,48.270199765828146,48.4295710547925,48.58389625969332,39.89875,37.2682421875
1999-07-15,39.625,39.21875,39.3125,39.46875,6594600.0,21.04823112487793,100.0,64.30617981014686,52.33955390307667,50.88270156303884,51.01447332550872,51.07205841038468,50.950943726987894,50.741362987554595,50.51356038730204,50.305167097965096,50.13270281494207,50.00097257865682,49.908742371070545,49.85194701991719,49.825456525327624,49.82401880040252,49.84273330432821,49.87725945411992,49.923878256169374,49.979476232999936,39.82375,37.2954296875
1999-07-16,39.71875,38.9375,39.5,39.65625,6795000.0,21.148225784301758,100.0,81.51483077780607,66.89784864991427,61.16410483171718,58.462657243507955,56.750290024840346,55.47341547290895,54.465794049332395,53.65941851043603,53.0147292907883,52.50282193079059,52.1003476183345,51.787789489381645,51.54871787298726,51.3693445300094,51.238171944703815,51.145679630118174,51.0840354818691,51.046833111981826,51.028857861267646,39.76875,37.3155859375
1999-07-19,39.5625,39.03125,39.3125,39.40625,5783000.0,21.014902114868164,0.0,35.66375200529575,41.5277991010348,44.57600782453233,46.64271874275877,47.86288429521025,48.51505027055207,48.83883762492915,48.98814617443129,49.05245223205078,49.081428928345495,49.1015251742053,49.1259169994038,49.160317038223965,49.20634974466396,49.26350726768935,49.33027323852825,49.40475613780312,49.48503349548869,49.56932669586489,39.733125,37.3360546875
1999-07-20,39.5,38.625,39.4375,38.96875,10166800.0,20.78159523010254,0.0,12.01322940668048,20.810790442043043,27.300097870515884,32.339859689559134,36.01769239025456,38.62360127634105,40.47562287231543,41.820606248838686,42.828369310202795,43.61071218363693,44.2402085642374,44.763894582074066,45.21238644076005,45.6057693931353,45.957364394300285,46.27613313650893,46.568215705183015,46.8379160158907,47.088335042505356,39.683125,37.3544921875
1999-07-21,39.3125,38.125,38.46875,39.0625,9856600.0,20.831584930419922,100.0,31.485598521587534,31.75411067875683,34.547734328012766,37.47547664118905,39.84579600416003,41.60029461123662,42.8714013907145,43.80277104458116,44.50493180076395,45.054311134650945,45.50152783728988,45.87945906051063,46.20926040260728,46.504490881075135,46.77384028489643,47.02290124571119,47.255309098844926,47.47346989595824,47.679022495993046,39.640625,37.3673046875
1999-07-22,39.125,37.65625,39.0,39.09375,8492200.0,20.848249435424805,100.0,40.29454848945066,36.16486516626146,37.32473653490724,39.392275177532234,41.25177402872823,42.681365232109464,43.73411696500034,44.51170086934971,45.10119538966876,45.56528341961816,45.946156826432095,46.27130806371506,46.558321450177786,46.81830783882054,47.05822927300779,47.282427671393016,47.493612676549375,47.693491814476054,47.88316783501258,39.60625,37.3755859375
1999-07-23,39.59375,38.875,39.09375,39.5625,6163600.0,21.098230361938477,100.0,87.70765183871636,73.98924668886124,66.0950518109361,61.51436036753191,58.64874808926405,56.70642954721863,55.30478225977029,54.25074167525693,53.439052683587825,52.80676477418799,52.31260058196671,51.92729669314214,51.62888164732801,51.4002306959222,51.227699409369144,51.100287000757916,51.00907383253334,50.94681213888408,50.90761108106705,39.606875,37.3840234375
1999-07-26,40.3125,38.90625,39.53125,39.0,7528600.0,20.79825210571289,0.0,30.182815759702336,35.80312742060323,38.10698044635847,39.75062942853194,41.11593445770585,42.237528232371815,43.13864122865534,43.858633910967434,44.439869689547905,44.918976664192016,45.32430466897328,45.67646129531307,45.98985875433111,46.27432955768472,46.536478438164586,46.78070732707991,47.00995057294941,47.22618377818125,47.43076698071071,39.593125,37.3938671875
1999-07-27,39.3125,38.5625,39.15625,38.78125,6309800.0,20.681598663330078,0.0,19.987014461557436,27.518419528814206,31.246303840390297,33.91733262749783,36.08217600530625,37.85523420233907,39.296595189820515,40.4672301427251,41.425509041230306,42.22115052493108,42.89339143614446,43.47182060466109,43.97818008209936,44.42823894132731,44.83339123185869,45.20189936731757,45.539813864891116,45.851633220766296,46.1407683424883,39.58125,37.4085546875
1999-07-28,39.875,38.5625,38.6875,39.46875,6769600.0,21.04823112487793,100.0,74.38210436441031,65.33421228685688,60.81164218397975,58.08286296061472,56.2724826330618,54.98157967324299,54.009048188765824,53.24903403397592,52.64285425171877,52.15538667474714,51.763471744151786,51.450276939084596,51.20259364507687,51.00954672256347,50.861964270348004,50.75204414013294,50.673148189763644,50.61964990856682,50.586805343040325,39.580625,37.4290234375
1999-07-29,39.1875,38.71875,39.0625,38.9375,7377000.0,20.764928817749023,0.0,36.272563815064856,40.71346891423673,42.14107861335278,42.92197297614014,43.52402895672105,44.03999075639645,44.48712696242979,44.873625781176926,45.209350554924036,45.5050435956634,45.770507189011106,46.01365702023064,46.24035682574036,46.45466753852744,46.659240301311314,46.85570739444375,47.04501001658231,47.22764821218022,47.40385944991281,39.581875,37.4441796875
1999-07-30,39.96875,39.21875,39.40625,39.6875,8985600.0,21.164886474609375,100.0,73.9529771809207,67.02677803147358,63.33228248707127,60.9222322886155,59.187765611185405,57.8542134758768,56.780962934310175,55.89218152386085,55.14478546453911,54.5123231744957,53.976783910552776,53.524515927028055,53.14426885765182,52.826302145736754,52.56200060038002,52.3437114198211,52.16466458239993,52.01891550432681,51.90128697544075,39.58875,37.4601171875
1999-08-02,39.875,38.8125,39.875,38.9375,6163600.0,20.764928817749023,0.0,33.883762261143545,40.238215916163874,42.55223907687467,43.69681917306057,44.407831995143745,44.917798735723196,45.312532340384045,45.63137840683079,45.897275091157454,46.125931061375944,46.32875070175313,46.513978835223554,46.68738330566471,46.85281229053067,47.0126815120678,47.16838511719789,47.32062356862007,47.46965198416656,47.61545962599499,39.5675,37.4698046875
1999-08-03,39.40625,38.65625,39.0,39.40625,5835000.0,21.014902114868164,100.0,60.5811633782689,56.52708951597684,54.88724615448733,53.883644259905125,53.17704501464564,52.63963799721442,52.20750994704301,51.847020485761725,51.540610022614466,51.27903666598057,51.05701547050852,50.87089791149495,50.717555431044104,50.59393077345164,50.496926736778974,50.4234417831175,50.37045136886628,50.335087182462516,50.31469594496977,39.528125,37.4777734375
1999-08-04,40.1875,39.21875,39.40625,39.9375,8378600.0,21.2982120513916,100.0,79.4186367130916,70.29235617420301,65.93878647382346,63.29235499602927,61.44764207242505,60.045557631950395,58.91656563910182,57.9730087442128,57.16677673772969,56.469789821056445,55.864265043035616,55.3377312688111,54.880496416068496,54.484402866929344,54.142248855380494,53.847539337572165,53.59438763250504,53.37747689795723,53.19203842003837,39.530625,37.4866796875
1999-08-05,41.09375,40.0,40.1875,41.09375,10198800.0,21.914831161499023,100.0,93.31813727360758,85.39258180322886,80.09176354860891,76.39466983403963,73.61831561279784,71.40119397580513,69.54927831275364,67.95502473404287,66.55656544174323,65.31651808985416,64.21069649231542,63.22203771373535,62.337360846916624,61.54567872817851,60.837352688371055,60.203691514303415,59.63677262142919,59.12936525654808,58.674893687096535,39.550625,37.5049609375
1999-08-06,40.90625,39.90625,40.875,40.1875,6614800.0,21.43153953552246,0.0,45.32983077165617,53.450899801501464,55.84292838796955,56.60114934969607,56.76390852519196,56.67256465121826,56.460226818711114,56.18764904849779,55.88714661183793,55.57817321205168,55.27330581640164,54.98080479946117,54.70590958006474,54.451642308277435,54.21939171232916,54.009369922825,53.82097478423439,53.65307266901075,53.50421318335512,39.535,37.5144921875
1999-08-09,40.5,39.96875,40.28125,40.1875,5479000.0,21.43153953552246,,45.32983077165617,53.450899801501464,55.84292838796955,56.60114934969607,56.76390852519196,56.67256465121826,56.46022681871111,56.18764904849779,55.887146611837935,55.578173212051674,55.27330581640164,54.98080479946117,54.70590958006474,54.45164230827744,54.21939171232918,54.009369922825,53.82097478423439,53.65307266901075,53.50421318335512,39.550625,37.5265234375
1999-08-10,40.8125,40.1875,40.3125,40.59375,10843800.0,21.648181915283203,100.0,71.55695888265994,66.20218872662457,64.42625183789978,63.267340205967656,62.33090153065435,61.516222792916565,60.781715586450964,60.10692593807706,59.48182524195493,58.901824079600416,58.36491967078674,57.87004881073962,57.41621189923343,57.00208209994202,56.62589900587058,56.285511441460564,55.978484123073244,55.702218872353924,55.45406503266885,39.56375,37.5501171875
1999-08-11,41.0625,40.25,40.4375,40.96875,10627600.0,21.959060668945312,100.0,84.91615409186556,75.49623402338241,71.29387448389139,68.79749062937293,67.03282088619594,65.65148582975269,64.49893695284027,63.4978513312925,62.60704187344498,61.8036504356472,61.07436624325786,60.410805954399585,59.80704213173807,59.25830775931419,58.76035478244072,58.30917016423172,57.90087827280152,57.53173203074941,57.19813920981023,39.595625,37.5768359375
1999-08-12,41.125,40.5625,41.0,40.90625,7202200.0,21.925567626953125,0.0,73.42126294905586,70.63992362076132,68.36113459497217,66.7052886976589,65.40014984853678,64.30783969396258,63.35513107648137,62.50172593279447,61.7253835918436,61.0138475404947,60.36018399663377,59.76008578596033,59.21037013508324,58.708202415454274,58.25074747063834,57.835058392697306,57.458085091673915,57.116733297974925,56.80793583013389,39.61125,37.6033984375
1999-08-13,41.09375,40.46875,41.03125,40.78125,6442000.0,21.858562469482422,0.0,47.630673805672544,59.21321735627815,61.60348956739919,61.992175334123225,61.788307907712415,61.376802092332746,60.887119798500976,60.370818586514794,59.85234902188062,59.34539334838338,58.85850244427293,58.39718680824,57.96481638062164,57.563126676302176,57.192591381754525,56.85273569428746,56.54240529621856,56.25999126691878,56.003610870300726,39.6275,37.6333984375
1999-08-16,40.78125,40.15625,40.65625,40.78125,7806800.0,21.858562469482422,,47.630673805672544,59.21321735627815,61.60348956739919,61.992175334123225,61.788307907712415,61.376802092332746,60.887119798500976,60.370818586514794,59.85234902188062,59.34539334838338,58.85850244427292,58.397186808239994,57.96481638062164,57.563126676302176,57.19259138175452,56.85273569428746,56.54240529621856,56.25999126691878,56.003610870300726,39.63625,37.6612109375
1999-08-17,41.0,40.46875,40.8125,40.90625,7523600.0,21.925567626953125,100.0,78.22548841521098,70.09678432335915,67.34260685805623,65.77104007097313,64.60328847958013,63.63290869062403,62.780839980672184,62.010071909906955,61.302070926551984,60.647491338251804,60.04157868890651,59.481683079324036,58.96591940425609,58.492496339568355,58.05943343643303,57.6644919686325,57.3052120192763,56.97899224954735,56.68317730471159,39.645625,37.6840234375
1999-08-18,41.34375,40.5625,40.78125,41.28125,7845400.0,22.12656021118164,100.0,95.16688508702785,86.41246155160991,79.56203684403127,75.06699835624221,72.02294268811019,69.80596908519846,68.07963438141614,66.6639865282617,65.45956047318349,64.4092034297702,63.47865530642954,62.64630810149262,61.89764664640669,61.22218388755087,60.61176743988935,60.05965143378442,59.55999557930475,59.107599675097774,58.697764606424805,39.673125,37.7113671875
1999-08-19,41.3125,40.625,40.6875,40.90625,5937600.0,21.925567626953125,0.0,37.231634634136725,47.52051847808339,53.08050044721174,56.04201720012193,57.547590479821956,58.26712426248726,58.5527716857936,58.58938006464515,58.47884813577817,58.28100464251104,58.03306504204512,57.759177271759754,57.475375605843794,57.19234701505749,56.91710520947164,56.65408152823924,56.40587753951971,56.173803615349954,55.95827166489876,39.69,37.7357421875
1999-08-20,41.3125,40.65625,41.125,41.28125,6905800.0,22.12656021118164,100.0,71.69473178521459,68.67102318139132,67.50251142406248,66.6175712390165,65.7967071014573,65.0141060428846,64.26741437818463,63.555473823742275,62.87751605312145,62.23360687125033,61.624438333921304,61.050863450465094,60.5134934494074,60.01246031225823,59.547334783401126,59.11715325806406,58.720505724788325,58.35564814326971,58.02061555479417,39.719375,37.7596484375
1999-08-23,41.46875,41.0,41.3125,41.40625,5636600.0,22.19356346130371,100.0,79.27924614859182,73.92537627152106,71.4084675896245,69.65904057304391,68.26345483338756,67.08362209712546,66.05059933577185,65.12389406499742,64.27907297176853,63.50153687146822,62.782593397062385,62.11690077009148,61.50086038936827,60.93166454522126,60.406777817924635,59.92369019036394,59.47982931499531,59.07255785663927,58.699209891197036,39.758125,37.7866796875
1999-08-24,41.28125,40.40625,41.1875,40.8125,6263400.0,21.87531852722168,0.0,22.360119449692263,33.67940885570829,40.544899212982614,45.20481806798467,48.37657039651639,50.52217555226508,51.97129889394408,52.947431009076745,53.598850742589974,54.02460677159649,54.292136389880845,54.44832343399003,54.52633770561646,54.549934909460084,54.5362449894813,54.49764491253171,54.44305804413029,54.37887957934373,54.30964818628999,39.763125,37.8085546875
1999-08-25,41.25,40.5,41.0625,41.125,6964400.0,22.042797088623047,100.0,55.779515958376,53.61547928004648,54.38133253079812,55.48573768707292,56.398947984863874,57.03526561142813,57.4295209188368,57.637325636928615,57.70818007861574,57.68103895028009,57.58551016824257,57.44386729142115,57.27277132674792,57.08458656780488,56.88837522125252,56.69066070707158,56.49602265234792,56.30756452319884,56.12728137243964,39.764375,37.8304296875
1999-08-26,40.96875,40.0,40.8125,40.15625,8633800.0,21.523557662963867,0.0,15.204019253830126,22.36030735146977,27.718534270022715,32.12755742199194,35.73862746269627,38.63954011520538,40.94422758558993,42.769990913551496,44.21936270211408,45.37533877582489,46.30292162807537,47.05239957297088,47.66256038440594,48.16334444761624,48.57791052034222,48.92421388330574,49.216207954425926,49.46476131032682,49.67836002292021,39.761875,37.8512109375
1999-08-27,40.46875,39.5625,40.25,39.65625,4980600.0,21.25556755065918,0.0,8.683585619766177,15.40691280980333,20.725593101379417,25.265506305566532,29.12956835664795,32.355649063897744,35.01537673675472,37.19856571621289,38.99258209492071,40.47313787377245,41.70243478331689,42.730347072501374,43.59645294120839,44.33204786867052,44.96187101253578,45.50550573304414,45.978489904429054,46.39318784185478,46.75947249950558,39.7425,37.8741796875
1999-08-30,39.875,38.90625,39.65625,38.90625,4915000.0,20.85357666015625,0.0,3.79761792391659,9.064577592184264,13.775113270531762,18.04064430333578,21.854775632675228,25.18733576673627,28.051935947870362,30.495079794979702,32.57520328217326,34.34990580137345,35.87050011950414,37.1805462945062,38.31614519757045,39.30686341713308,40.17678744977403,40.94550794427163,41.62896942600315,42.24017691959356,42.78977205112946,39.716875,37.8930859375
1999-08-31,39.9375,39.0,39.03125,39.4375,7733000.0,21.13831901550293,100.0,46.46833424156388,36.73545344996297,34.51571405948356,34.599499709633136,35.53854132083147,36.76472743924829,38.02861324700181,39.22288051932427,40.30721798261655,41.27274023264574,42.12468670287022,42.873985466789556,43.5331804212442,44.11452677273792,44.629171098897416,45.08687269454381,45.49598927532943,45.863584042474415,46.1955800512999,39.723125,37.9082421875
1999-09-01,39.59375,39.0625,39.5,39.15625,6976400.0,20.987567901611328,0.0,31.61879435119441,29.58615810889617,29.505818314495002,30.519063588685697,31.98085177816742,33.55725852280992,35.08504327515095,36.49357710655791,37.76005506847019,38.884845164183,39.87855830482876,40.755514093477785,41.530561403759926,42.217624019667745,42.82912208054791,43.375829913463846,43.86694241731171,44.31023167363568,44.71223282468243,39.73625,37.9218359375
1999-09-02,39.25,38.375,38.9375,38.75,7363400.0,20.769826889038086,0.0,16.44088557779557,20.810887232474087,23.059621283288266,25.161328991903062,27.252062940098,29.256016065709687,31.109879760706704,32.7862765499861,34.283003765009894,35.611196774049546,36.78762883893974,37.83046367172216,38.7571440263504,39.58346882484944,40.32329504196502,40.98855130806545,41.589394674281856,42.13442166581788,42.630888098318316,39.73,37.9369921875
1999-09-03,39.625,38.8125,38.875,39.53125,6337200.0,21.18856430053711,100.0,70.64250576253038,57.32376080887693,50.68508569559908,47.370987570038324,45.759982969398564,45.05641039943724,44.84434186833213,44.896901628986996,45.08748587252016,45.344778086252504,45.62869463296092,45.91706440047707,46.19806460215859,46.46584494178591,46.717964575740986,46.95388183614297,47.17406519605082,47.3794746660728,47.57126506872274,39.755625,37.9582421875
1999-09-07,40.0,39.3125,39.53125,39.75,6534400.0,21.305830001831055,100.0,78.46508048074233,64.24744045659415,56.514163647429534,52.32311418596116,50.03141283117178,48.79249618362748,48.15211515065622,47.856413315047995,47.759560562283625,47.77631323867669,47.85636258275901,47.96994092706166,48.09951653740148,48.23489834036754,48.37030520877028,48.50259348051039,48.63017964452063,48.75238560002008,48.86904277968064,39.78875,37.9802734375
1999-09-08,40.65625,39.625,39.625,40.59375,7100200.0,21.7580623626709,100.0,92.95217798883724,81.55809703189499,72.9547438519635,67.20245268573358,63.37962767172243,60.79038645246261,58.99293291115921,57.71194386970865,56.77411685585154,56.068728994379455,55.52398697813348,55.09268714878694,54.74337036074019,54.45477520705819,54.21231058000075,54.00578728627284,53.827946745696536,53.673500341584266,53.53849879915022,39.85,38.0085546875
1999-09-09,41.5,40.59375,40.78125,40.625,9825400.0,21.774810791015625,100.0,93.28671153233127,82.04116913387656,73.45042439146964,67.66957796072111,63.809303126700975,61.183367997130674,59.35267491837469,58.042373344829194,57.0789077760225,56.351097199113674,55.78667332267649,55.33800525886142,54.97327089679242,54.67090826211469,54.4160800065683,54.198395726544874,54.010432059237445,53.84676473365,53.7033320151756,39.8925,38.0316796875
1999-09-10,40.875,40.15625,40.75,40.21875,5900200.0,21.55707550048828,0.0,41.75542424214336,54.30355519649542,55.74213974231444,54.951418348957965,53.936794521713836,53.110140580442234,52.50883103653638,52.08974012396818,51.80281577796192,51.60766925875966,51.47505434016937,51.38477205477353,51.323213822446064,51.28134074344181,51.25319560485329,51.234861273153186,51.223752349987514,51.218142917928276,51.2168566436141,39.925625,38.0526171875
1999-09-13,40.0625,39.25,39.875,39.3125,7168600.0,21.07132339477539,0.0,12.05222793488025,25.478908828182227,32.46308455001923,36.055529101428505,38.140228124881034,39.53377491504115,40.57956386833241,41.427277478894155,42.14651994949504,42.77271880622213,43.32608687791391,43.81967003703805,44.26285421837405,44.662938448908854,45.025870320098804,45.35661510188582,45.65936333348977,45.93766587121508,46.19453450927614,39.9275,38.0674609375
1999-09-14,40.125,39.15625,39.1875,39.59375,7042600.0,21.222076416015625,100.0,38.99017828035025,40.24446020532416,42.414368063027695,43.58152986981038,44.22371918499432,44.65609999637663,45.01052034135646,45.33405958226254,45.640607570877414,45.93254363833995,46.209106515097304,46.46932714051916,46.71284638185771,46.93996984126796,47.15149481525273,47.348509566812425,47.53222973682602,47.70388414186441,47.86464381377387,39.924375,38.0837109375
1999-09-15,39.59375,38.40625,39.59375,38.625,9937400.0,20.70282554626465,0.0,12.536908870614283,19.886384169633004,25.29634576639657,28.924268284912827,31.442713897052187,33.31490468584988,34.79628864787256,36.02340446759615,37.071731698287586,37.98574191965194,38.79372315733648,39.51508783260979,40.164051953255644,40.75155378654636,41.2863045701085,41.77540125046446,42.224711058795144,42.63913179800935,43.022780185707106,39.89625,38.0908984375
1999-09-16,39.0,38.1875,38.6875,38.84375,6518800.0,20.820070266723633,100.0,33.05035966827191,31.60514438000304,33.390173755929496,35.086418716669556,36.421650458398084,37.496712180788315,38.40353461105073,39.195735758936635,39.90261425139488,40.540908289190156,41.12122332983217,41.65115053431136,42.1366984521543,42.58292887614272,42.99423618253708,43.37447572892246,43.72703326100167,44.05487397672421,44.36058579222634,39.86875,38.0976171875
1999-09-17,40.09375,38.9375,39.1875,39.9375,10120600.0,21.40631103515625,100.0,79.98745542921232,67.38560489131635,61.3251946888457,57.8993051284446,55.71757591156177,54.237102183881895,53.19879016886482,52.456560454153404,51.91907075046598,51.5259070287457,51.23591028978744,51.02057175904923,50.859932518496564,50.73989885737593,50.65043370943802,50.584320323956156,50.53631102364466,50.502539142521805,50.48011214137995,39.87125,38.1182421875
1999-09-20,40.0,38.90625,40.0,39.09375,5073400.0,20.95407485961914,0.0,38.424707581866286,41.97554053386996,42.84384762342123,43.244468915662665,43.49697890561886,43.70262978867817,43.90190066911155,44.10815342695848,44.32278803947864,44.54281444283716,44.76433398376127,44.98392651622756,45.19905134338545,45.40803028737848,45.609885364549505,45.80415216088291,45.99071626962248,46.16968612070109,46.34130111099348,39.85875,38.1355859375
