Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2005-03-09,68.11000061035156,67.69999694824219,68.0999984741211,67.76000213623047,6375500.0,43.06399154663086,0.0,36.35480388791291,53.013140550395605,59.27864362732395,61.94360455962875,63.16412609905953,63.7408388036844,64.00465973094259,64.10471470831752,64.11388477930888,64.07065154527903,63.99677580611424,63.905247981980935,63.80411447416915,63.698459108620824,63.5915071077855,63.4852817588013,63.3810158579198,63.279419217936024,63.180856744950155,64.79300010681152,59.419950065612795
2005-03-10,68.2699966430664,67.80000305175781,67.87000274658203,68.0,5041700.0,43.21653366088867,100.0,58.48184165639718,62.34565098661971,64.9609092449887,66.0849683035112,66.47729819367794,66.53311369905671,66.43361226155724,66.26224022355053,66.05893846813186,65.84380393968091,65.62742837671944,65.41555101663153,65.21126077857969,65.01611182824925,64.83073373336893,64.65519013909659,64.48920176499782,64.33229002480184,64.18387097782015,64.87780014038086,59.488400058746336
2005-03-11,68.25,67.48999786376953,68.01000213623047,67.5999984741211,5807000.0,42.962318420410156,0.0,27.088857382616737,41.6594376170416,49.58495095494574,53.87149840700969,56.341915664294056,57.867901303532335,58.867163847946195,59.55083889912638,60.033223653272564,60.380672794621574,60.63420956666715,60.82053876425741,60.95774638784398,61.05844579500682,61.13162602350535,61.183799017161185,61.21974425702013,61.24300890577364,61.25625231703341,64.95920013427734,59.54960004806519
2005-03-14,67.83000183105469,67.48999786376953,67.58999633789062,67.81999969482422,5589000.0,43.102142333984375,100.0,54.15776709089923,54.197234692907095,57.04155129450833,59.07184196000028,60.333416870175625,61.11733458391364,61.615178966244905,61.93630890290917,62.14349560005297,62.27440655219357,62.352828405895465,62.39446018407492,62.41001061137506,62.406950218963175,62.39056594306678,62.3646326013366,62.3318597749708,62.29419869090307,62.25305734318645,65.04460014343262,59.61130004882813
2005-03-15,67.8499984741211,67.26000213623047,67.83999633789062,67.26000213623047,5014000.0,42.74623489379883,0.0,18.739539837356205,29.769769615144867,37.97774472117118,43.47667398654553,47.16262592932459,49.72789319550459,51.58890124008252,52.98774323251863,54.06914923900316,54.92375592571151,55.61109406319554,56.17192910316427,56.63513750013003,57.02172679456422,57.347305293507794,57.623669641212935,57.8598651213931,58.062915824987805,58.23833963138467,65.12140022277832,59.66865005493164
2005-03-16,67.44999694824219,67.05000305175781,67.0999984741211,67.05000305175781,5408700.0,42.61276626586914,0.0,12.572764620447941,23.748810680030957,32.540139116874585,38.68886501861979,42.94401835246768,45.9792192473957,48.225693365486684,49.943555995798846,51.29229801845202,52.373679351660165,53.25550352795163,53.98474436873449,54.59501099330299,55.11097892840574,55.55114338202752,55.929604338100134,56.257266845848264,56.54267234441409,56.792588130239054,65.2044002532959,59.725350074768066
2005-03-17,67.37000274658203,66.80999755859375,66.83000183105469,66.98999786376953,4405800.0,42.57463836669922,0.0,10.582584684445592,21.85432933444625,30.856917834726147,37.2246899660329,41.66608989189497,44.85207794240449,47.22040538406074,49.03792363563399,50.46937372946761,51.620361739283844,52.56149306975486,53.341808919484016,53.99647178443437,54.55134618918319,55.02585309022929,55.434824210411065,55.78975065307024,56.09964865999838,56.37167410827698,65.2902001953125,59.7814500617981
2005-03-18,67.25,66.66000366210938,67.0,67.25,10640700.0,42.7398681640625,100.0,62.2992071149906,48.536742915095935,46.76579230797128,47.90331284131445,49.482620587054505,50.93264803136723,52.15888603007201,53.17672773585771,54.0208906224803,54.72428619679435,55.31412690550158,55.81210957127241,56.23537665708807,56.597467586223765,56.90910628521141,57.1788229102716,57.41343764932655,57.61843544813756,57.79825579348551,65.38200019836425,59.8367000579834
2005-03-21,67.25,66.66000366210938,67.25,66.8499984741211,5178600.0,42.48564910888672,0.0,22.41299933344996,27.14665682738442,31.77089167157243,36.09540311528811,39.66934569206432,42.51826623141722,44.79024466959886,46.62330654348081,48.12253703893649,49.364575481680625,50.40541112920713,51.28655044921767,52.03928258129216,52.68756065278803,53.24996987104047,53.741100844587436,54.17252910855076,54.553527201212724,54.8915904247287,65.46220016479492,59.888000049591064
2005-03-22,67.2300033569336,66.6500015258789,66.6500015258789,66.79000091552734,5072300.0,42.44752502441406,0.0,18.801868907841637,24.697800167980006,29.85635889661893,34.50091940238319,38.302128962751645,41.32361005469064,43.73119974879983,45.673499869378276,47.2625038519253,48.57955783859883,49.683957376858615,50.61959548140826,51.41952720761543,52.10904160826438,52.70775427933127,53.23106398007229,53.69118932033282,54.097921008907306,54.45917647241882,65.54580017089843,59.94005004882813
2005-03-23,68.19999694824219,66.81999969482422,66.83000183105469,68.19999694824219,9565500.0,43.34364318847656,100.0,90.52841975249567,81.98497649400142,75.71402669070508,71.49319548888246,68.71239447926517,66.85639648863908,65.58586208385145,64.69102763365127,64.04266148077576,63.55987152922497,63.190953514676,62.90213897830244,62.67090001445041,62.481890484606616,62.32443936821465,62.19097568596006,62.076022508333615,61.97554411570923,61.88651548168451,65.64780014038087,59.99745002746582
2005-03-24,68.5199966430664,67.95999908447266,68.19999694824219,68.08999633789062,8876600.0,43.273719787597656,0.0,79.56240077639453,75.28282665033392,70.89296447688704,67.76117519666141,65.68162855086484,64.30937217815159,63.390677764003705,62.76273079352634,62.32370651831683,62.009578586067356,61.77951310977769,61.6070389479961,61.474704646588144,61.37080676898817,61.28735928410619,61.21881665814928,61.16126071670727,61.11187625148383,61.0686083603551,65.75200004577637,60.05305000305176
2005-03-28,68.5,68.16999816894531,68.2300033569336,68.3499984741211,5145100.0,43.438961029052734,100.0,87.00421025246091,80.83697032013117,75.75771433957337,72.06899634123761,69.49767244211847,67.70241108040085,66.4262103150781,65.49746538217025,64.80466523897948,64.27513981415137,63.860911497794056,63.52977752510279,63.259732524362306,63.035457043326424,62.8460827312105,62.68375270563331,62.542682229321,62.41853748452525,62.30801877518774,65.8526000213623,60.111000003814695
2005-03-29,68.12000274658203,67.69999694824219,68.05000305175781,67.91999816894531,9428000.0,43.16569519042969,0.0,39.468443102441476,51.90360563193511,55.35630340311687,56.46995909090355,56.93364744075424,57.208572084939256,57.426306200031604,57.623693619067005,57.80947211676225,57.98445658199393,58.14780005717496,58.29880721937502,58.437304725590685,58.56357805732435,58.67821671527152,58.7819746108488,58.875669792214865,58.96012075015736,59.03610998563073,65.97159996032715,60.1652499961853
2005-03-30,68.25,67.9000015258789,67.93000030517578,68.05000305175781,6516300.0,43.24829864501953,100.0,54.50022284446918,58.620337563491695,59.72814676174818,59.761449279126374,59.58446025675633,59.4268050685571,59.33024426891377,59.28833473602623,59.28581611248517,59.30891297533043,59.34731665290288,59.39389580322937,59.44393452347774,59.494416169053,59.54347104142442,59.58998405783231,59.633327962017304,59.673186599258585,59.70943980337505,66.07860000610351,60.22045001983643
2005-03-31,67.45999908447266,67.0,67.37999725341797,67.16000366210938,12551500.0,42.68268585205078,0.0,12.386200893802979,24.083374746742436,31.537655946532254,36.28374417115679,39.57384293471126,42.02668205468132,43.95185929207936,45.517543347480505,46.822927770095475,47.93090914526116,48.883921773301765,49.71211649640958,50.437826172262305,51.07813544068092,51.6464394051347,52.15343934697427,52.607810344581324,53.01666822740673,53.38590771701563,66.16120010375977,60.275200042724606
2005-04-01,67.44999694824219,66.6500015258789,67.31999969482422,66.8499984741211,11052700.0,42.48564910888672,0.0,8.051789675034442,18.414805300495146,25.86748884643741,30.983933656414024,34.70249965790818,37.5578254587816,39.84097073193612,41.72029667176497,43.30008399761112,44.64897724869871,45.81459456182169,46.831454071126,47.72548741711326,48.516731810519566,49.22101218681754,49.851041593179325,50.417172417680845,50.9279287850904,51.390395735503475,66.24180007934571,60.33005002975464
2005-04-04,68.08999633789062,66.8499984741211,66.94999694824219,67.9800033569336,8684900.0,43.203819274902344,100.0,74.10736995989669,64.32562831619188,60.43753182908389,58.56217506046975,57.555886822948196,57.00163640388689,56.70886107267783,56.575757488089764,56.542527546591344,56.572030111292385,56.64044224364414,56.732208837123515,56.83708234433558,56.948292134690384,57.061373715903734,57.173404471683334,57.28249839245053,57.387469182349136,57.48760417355704,66.35160011291504,60.392200050354006
2005-04-05,69.05000305175781,67.77999877929688,67.9800033569336,69.01000213623047,9114300.0,43.858421325683594,100.0,88.78933216835388,79.83813689087832,74.74859464572819,71.52596086711137,69.30606057199242,67.69799640836757,66.49511390661442,65.57410806484133,64.8555096412433,64.2855829709758,63.82683632918827,63.452520932953725,63.14321292019792,62.8845904060369,62.66594419677203,62.47915974826115,62.318010770057036,62.177662896866565,62.05432087789402,66.49480018615722,60.46100006103516
2005-04-06,69.19999694824219,68.6500015258789,69.11000061035156,68.80999755859375,5689800.0,43.7313117980957,0.0,72.76549130535953,70.86302495297478,68.34751539844198,66.47789088920607,65.10621115944672,64.08639399567896,63.318647807185656,62.73428452117993,62.284901493305576,61.93582688563731,61.661949380219575,61.44492607049262,61.27125178595116,61.130901404277,61.01636759388758,60.921976188748786,60.84339765859956,60.77729723502803,60.72108307211575,66.64120010375977,60.52865005493164
2005-04-07,69.25,68.47000122070312,68.5999984741211,69.23999786376953,4975300.0,44.00460433959961,100.0,84.66529941352603,78.61560861583331,74.58613442183685,71.82236570791335,69.82396008748407,68.32494242405511,67.17184901402348,66.26763784880771,65.54703632998498,64.96441416148579,64.48706278767298,64.09111046470298,63.75887892576772,63.47710445127668,63.23571156031188,63.02695448233765,62.844809273897226,62.68453919137538,62.54238096116819,66.7516000366211,60.598000049591064
2005-04-08,69.4800033569336,68.63999938964844,69.45999908447266,68.63999938964844,4822800.0,43.623294830322266,0.0,38.14852743401168,50.49507064191617,54.57423085685286,56.19564767254692,56.934739360385485,57.31352071939024,57.53411156484705,57.68235699665802,57.79657368156641,57.89419638983464,57.98311096541029,58.06676732495652,58.146564996068506,58.22298215989924,58.296109201192294,58.36589645406486,58.43226475153151,58.495150862300385,58.5545228012332,66.83139999389648,60.66300004959106
2005-04-11,69.26000213623047,68.69999694824219,68.80000305175781,68.88999938964844,4449500.0,43.78215408325195,100.0,57.57352365255715,59.54028366547817,60.466991099969455,60.65431487715897,60.5737150165978,60.414751916701114,60.24996959017466,60.105128582316034,59.98697315464045,59.894709837716,59.82490091736959,59.773540029055084,59.736880347593036,59.711708941043064,59.69538381695721,59.68577892801061,59.68120225769726,59.68031438618734,59.682057487841746,66.9247999572754,60.72900005340576
2005-04-12,68.70999908447266,67.8499984741211,68.27999877929688,68.63999938964844,9775400.0,43.623294830322266,0.0,35.362019992604175,46.73234619598051,51.55060291736793,53.80817078243585,54.99707152771838,55.694121950370175,56.14623350647527,56.4681001208015,56.71627258165262,56.91991875265834,57.094664280741505,57.249194325861446,57.38853499447606,57.515733632569784,57.63273939128428,57.740874175675415,57.841089677793775,57.93411078971,58.02051764272972,67.00519989013672,60.799700050354005
2005-04-13,68.98999786376953,68.44999694824219,68.44999694824219,68.58999633789062,7138400.0,43.59148025512695,0.0,30.63432016341784,43.8991774442454,49.6000922391772,52.33139963167579,53.808092977530315,54.69682977964669,55.28547351292398,55.70956798589749,56.03726478675966,56.304654768836826,56.53173263789185,56.73006952544086,56.90667175203503,57.06598998987634,57.210995935514504,57.34377481256502,57.465860303031015,57.57842936255058,57.68241907105533,67.0829998779297,60.86780002593994
2005-04-14,69.26000213623047,68.2300033569336,68.5999984741211,69.25,8069600.0,44.01095199584961,100.0,84.68523355720312,74.50329977350381,69.74597537735119,67.1888966933746,65.5906995956409,64.48888724750049,63.68397076811341,63.07493558142255,62.60335757596704,62.23204135818909,61.93573991663905,61.69658542181611,61.501572822879304,61.34104349459929,61.20770988772813,61.095999773639655,61.00160214059077,60.921146207490445,60.8519709730425,67.15959991455078,60.935350017547606
2005-04-15,69.98999786376953,69.30000305175781,69.88999938964844,69.4000015258789,12990700.0,44.10627746582031,100.0,88.69083856380337,78.50146049465643,73.01465671962913,69.8578830159853,67.8287699271115,66.41376353338487,65.37326674785328,64.58093051815001,63.962556757528034,63.47086499584105,63.07392943911885,62.7493020542866,62.480734638792725,62.25620598144027,62.066664035351835,61.90518982004052,61.76642475499551,61.64616959631656,61.54109855933199,67.22759994506836,61.003850021362304
2005-04-18,69.30999755859375,68.47000122070312,69.30000305175781,69.04000091552734,9164900.0,43.87749099731445,0.0,39.3231094128144,50.176243988497994,54.25658538846664,56.15450367297,57.12757068988242,57.662227139745355,57.976243690738414,58.17478074782309,58.311024447944476,58.41269457496265,58.49452959375155,58.564471405201644,58.6268368825174,58.68398386391224,58.73720175804025,58.787194174952155,58.83434344004049,58.87885696079242,58.9208488380624,67.29539993286133,61.07170001983643
2005-04-19,69.94999694824219,68.41000366210938,69.87000274658203,69.05000305175781,9343700.0,43.88383865356445,100.0,41.14355596667094,50.91437024793888,54.6878276194048,56.45118359552656,57.35190151589855,57.842296356755575,58.12668793394977,58.304059934185354,58.424427737884756,58.51373741995946,58.58566506800096,58.647479912453605,58.7030528945066,58.75443464577783,58.80269594330149,58.84838042593116,58.8917505444805,58.9329220042656,58.971937481459285,67.3516000366211,61.14020004272461
2005-04-20,69.1500015258789,67.8499984741211,69.05000305175781,68.0999984741211,7882400.0,43.28006362915039,0.0,6.141518701042884,16.367703958799424,24.92733164236543,31.303467166293714,35.92616062813532,39.31391490897814,41.85984697652055,43.82857329946612,45.39319256698497,46.66740198729697,47.72717700568378,48.62444168042286,49.39555439005108,50.066598498990444,50.65672538836182,51.180304604831186,51.6483344633191,52.06938673908602,52.45025245959191,67.38460006713868,61.205950031280516
2005-04-21,68.4800033569336,67.83000183105469,68.33000183105469,68.29000091552734,7696200.0,43.40082550048828,100.0,29.97174973217095,30.512513757030433,34.441115260175735,38.18753387042023,41.19836412397737,43.53434399940169,45.35528221990743,46.8004341397342,47.97200173948526,48.94155629205817,49.758876087306625,50.45891392261693,51.06662806526823,51.60019561438201,52.07312854340677,52.49567321405476,52.875746890994726,53.2195742406905,53.53212747355535,67.42380004882813,61.27475004196167
2005-04-22,68.77999877929688,67.98999786376953,68.33000183105469,68.48999786376953,7021900.0,43.52793884277344,100.0,54.364169002186365,45.157681357419115,44.34060524305303,45.388174632465905,46.73445516747295,47.97729377323994,49.0408420658642,49.936946882475134,50.695223996583785,51.34382732945001,51.90538468882602,52.397180729049744,52.83226270328521,53.22052347632862,53.56955265376565,53.88525882880458,54.17231335340266,54.4344655087167,54.67476766629512,67.46979995727538,61.34340003967285
2005-04-25,69.5,68.44000244140625,69.0,68.54000091552734,5981500.0,43.55970001220703,100.0,61.13369145217637,49.174942163192796,47.00809449668935,47.30655542720373,48.19770080882975,49.14449288030563,50.00434410805241,50.75360276808407,51.40186078591346,51.965375311894924,52.459372109235694,52.89633862965975,53.28609944637949,53.636313077351595,53.9529764345419,54.240834727201296,54.50369098865937,54.7446339165209,54.966204736860306,67.51800003051758,61.41115003585816
2005-04-26,68.69000244140625,68.0,68.4000015258789,68.0199966430664,5866900.0,43.22924041748047,0.0,14.96443733388169,22.950450040231487,28.241094321660682,32.47661758366243,35.89297439696837,38.62913267450613,40.82936006234224,42.61976133633493,44.098843249695086,45.33985579202254,46.396386128985775,47.30765870549017,48.102651824386676,48.80306599805244,49.42540282747013,49.982409113253595,50.48408286421751,50.938380320061995,51.3517188393416,67.54639999389649,61.476800022125246
2005-04-27,68.4000015258789,67.68000030517578,67.83999633789062,68.33000183105469,5966400.0,43.426265716552734,100.0,55.25526669877475,47.82980038812662,45.527367182157136,45.26355775062268,45.79315403634018,46.579163617879246,47.40443496535445,48.18864734753015,48.90726136851656,49.55738588329755,50.143812845216345,50.67345971955201,51.153264439296585,51.58947670717358,51.98749780273733,52.35192200912889,52.68664020939529,52.994951817101345,53.27966617048302,67.59300003051757,61.54155002593994
2005-04-28,68.33999633789062,67.62000274658203,68.0999984741211,67.66000366210938,6406300.0,43.00044250488281,0.0,18.128079040338307,23.368055905696423,26.8728839156161,29.94421709592868,32.69726955893523,35.110854296110844,37.19548149682614,38.988416040622475,40.53450509052311,41.875845102865156,43.048236765203534,44.08084610591996,44.99703085600319,45.8154237562963,46.55093310489951,47.215566194486556,47.81907472332141,48.369450253886264,48.87330192135728,67.62800003051758,61.60025005340576
2005-04-29,68.62999725341797,67.79000091552734,67.81999969482422,68.62999725341797,6540900.0,43.616912841796875,100.0,72.20492987635252,63.692646148946615,59.16835193355807,56.55419437633921,55.036591934573444,54.16988153473383,53.69516985652557,53.46030736829398,53.37465056820195,53.383090261388354,53.4513085248655,53.55740923718354,53.68710694598992,53.83090297960084,53.98238579316065,54.13718068520836,54.29228404582134,54.445631327710366,54.59581072134075,67.68580001831054,61.66665004730225
2005-05-02,68.83000183105469,68.3499984741211,68.68000030517578,68.77999877929688,4361200.0,43.71225357055664,100.0,76.91982752753512,67.64227405768113,62.57617370672236,59.5259557914879,57.64542164858184,56.47624945301725,55.749733056383555,55.30470328353375,55.04262783468417,54.90186306716107,54.842850503868775,54.83955499457504,54.87443730075821,54.93543678608809,55.01411423073819,55.10447872721092,55.202228086447846,55.30424566758516,55.408260169173175,67.75440002441407,61.726550045013425
2005-05-03,68.83000183105469,68.31999969482422,68.81999969482422,68.7300033569336,5716300.0,43.68049240112305,0.0,69.10566068891222,64.15323394167663,60.338246529310595,57.876602499730836,56.338035084910764,55.39230163853221,54.8231513588834,54.4949109232086,54.32294132878802,54.25381552459432,54.25314271836609,54.29829759635954,54.374079327888445,54.470082781419464,54.579072675066676,54.69595407783308,54.81710512670081,54.93993498430027,55.06258516296302,67.82040008544922,61.7882000541687
2005-05-04,68.25,67.6500015258789,68.1500015258789,68.22000122070312,8439700.0,43.356346130371094,0.0,22.490917376716865,35.85459321707616,40.59281572379156,42.76661879026662,44.095828507435826,45.092374072728134,45.92458804132933,46.65510895513894,47.31145982339945,47.9083248496866,48.45503752167311,48.958310520173534,49.423348155876965,49.85436701615535,50.25487725833753,50.62785442943318,50.97585440894934,51.3010953116827,51.60551845596174,67.8834001159668,61.84775005340576
2005-05-05,68.5999984741211,67.9000015258789,68.25,68.51000213623047,6279600.0,43.54065704345703,100.0,56.13835333092425,53.39084826971438,52.402192677915565,51.724845101184954,51.31463004232488,51.12177729371161,51.0842788777281,51.15070558420404,51.284124358851486,51.45940197933346,51.659728860945684,51.873885866078915,52.094361851618075,52.31611316758805,52.53575413271471,52.75102592834572,52.9604440862131,53.163061329945364,53.35830587457271,67.94540008544922,61.91155006408692
2005-05-06,68.87000274658203,68.1500015258789,68.87000274658203,68.20999908447266,4731000.0,43.3499870300293,0.0,29.575079527906894,37.487840377500994,41.12585654063875,43.01802768341113,44.22538401159484,45.13943967286967,45.90572022628377,46.582016388411965,47.194001758690504,47.754908871249114,48.272717952058585,48.752925055264534,49.19968965740898,49.616356949100314,50.00572184721405,50.370177235068894,50.71180551838134,51.032439906493565,51.33370816469068,67.99180007934571,61.971400051116944
2005-05-09,68.29000091552734,67.7699966430664,68.0999984741211,68.16999816894531,6766100.0,43.324581146240234,0.0,26.26137592293803,35.38014620530977,39.61050992807983,41.84408054937255,43.26893772657142,44.3324321524653,45.20737981482373,45.96616624030077,46.64288886498987,47.255958242339524,47.81670524885422,48.332887003581,48.81024246768299,49.25325257761063,49.66554925645921,50.05015547148828,50.409636837674455,50.746203271475515,51.06178054737867,68.03080001831054,62.033550033569334
2005-05-10,68.1500015258789,67.45999908447266,68.0,67.7300033569336,6870600.0,43.0449333190918,0.0,7.579308394775282,18.35399135661396,25.714471840986775,30.427195900423783,33.66023106419179,36.05940594985471,37.94997379585275,39.50336237807335,40.81737836331724,41.95240724714384,42.94829365438799,43.83274369225617,44.62582702342972,45.342561565355695,45.994487044009205,46.590669680670295,47.138368780374925,47.643493160582864,48.110922081510864,68.07340011596679,62.09505004882813
2005-05-11,68.11000061035156,67.23999786376953,67.81999969482422,67.94999694824219,4969700.0,43.18475341796875,100.0,45.996304844411995,40.00674424539093,39.794878815377,40.562695807832306,41.4600539288092,42.3364279000325,43.163744888372875,43.93713082944086,44.6573536969073,45.3271234617205,45.949909437682386,46.5293860866108,47.06914450192461,47.572552013234755,48.04269620958022,48.48237450086749,48.89410637426538,49.28015564595755,49.64255598754388,68.09940002441407,62.15655002593994
2005-05-12,68.13999938964844,67.25,68.08000183105469,67.6500015258789,4845300.0,42.99409103393555,0.0,21.55730961249263,25.93684126969802,29.595390200779377,32.49370067950342,34.77036556821561,36.617472238606325,38.16590742161648,39.49638202858159,40.66007440853504,41.691354077817934,42.614586428768,43.447797755029804,44.204762153864046,44.89627037148927,45.53094732429705,46.11580341444359,46.65661948801959,47.15822301781309,47.624690653489644,68.11320007324218,62.21640003204346
2005-05-13,67.37999725341797,66.76000213623047,67.1500015258789,67.0999984741211,5954700.0,42.85358810424805,0.0,7.311942591286723,13.184897618393109,18.195439565857853,22.318899950930728,25.661105465212245,28.40909690410811,30.714354057165238,32.68317290634543,34.389524338347655,35.886256975463766,37.21228719587067,38.39702886848645,39.463193282326834,40.428631129369506,41.30758937159434,42.1115941636768,42.85008532611408,43.530880712283015,44.16052139332103,68.1202000427246,62.27455001831055
2005-05-16,67.63999938964844,67.0999984741211,67.11000061035156,67.63999938964844,3943500.0,43.19845199584961,100.0,59.65862555158567,49.645227559268484,45.61775684180696,43.884049355475376,43.19477365969433,43.03581578332896,43.16538917154015,43.4566909733434,43.83809637169167,44.267259455394104,44.718458331229535,45.17583560727362,45.629567445736946,46.07360388224539,46.50429635953649,46.91954438959436,47.31825442022736,47.699990836067144,48.0647476149487,68.11820007324219,62.33640001296997
2005-05-17,67.94999694824219,67.06999969482422,67.31999969482422,67.91000366210938,5294400.0,43.37089538574219,100.0,74.2189729564538,61.707020548708286,55.55123257493749,52.18108531758917,50.237151232946154,49.101964131619845,48.458238508773945,48.12658878693389,47.998562335055496,48.005530716560536,48.10264071046757,48.25985755566747,48.45668295066133,48.67891426078928,48.91659453510443,49.1626828186391,49.41217287070477,49.661497901429726,49.908121673304095,68.10760009765625,62.3983500289917
2005-05-18,68.08000183105469,67.4800033569336,68.0,67.5999984741211,8495100.0,43.172908782958984,0.0,40.58344377616886,43.685303262672335,43.4120056329475,43.046604179334,42.90806959714201,42.97219895549284,43.18151012170733,43.487415426202325,43.85411765558592,44.25642447585597,44.67698027591514,45.10397597865537,45.529457016656316,45.94812957859173,46.35653480696813,46.75248126074414,47.134654722031726,47.502348877812274,47.85527840739564,68.09580001831054,62.45920001983642
2005-05-19,67.7300033569336,67.2699966430664,67.55000305175781,67.41000366210938,8134400.0,43.051570892333984,0.0,26.09024480212797,34.43886516594176,36.83446917909927,37.95636506288385,38.75035852109567,39.45076184082878,40.12139431892232,40.77723269153906,41.41874553736198,42.04285025380228,42.64640469940829,43.227141111941236,43.783743721848964,44.31567920116923,44.82299088444603,45.30612129954703,45.765775644531935,46.20282224492994,46.61822215293046,68.08880004882812,62.5183500289917
2005-05-20,67.6500015258789,67.08999633789062,67.6500015258789,67.19999694824219,6191100.0,42.917449951171875,0.0,14.579855538541878,25.492688856170616,30.110805772725797,32.62591965966645,34.3371697135958,35.68026440294021,36.824811771906106,37.84444216635388,38.77422464810571,39.63264021171292,40.43062877025228,41.17548979720236,41.87262883181135,42.52637106730359,43.14035879178207,43.71775750679632,44.26137109114906,44.773711996376974,45.25704811331084,68.07279998779296,62.57825000762939
2005-05-23,67.58000183105469,67.04000091552734,67.30000305175781,67.26000213623047,5877000.0,42.95576477050781,100.0,31.779275514966344,32.95698772956656,34.655013531236534,35.84389356522959,36.804896526105765,37.66621821163718,38.47556864575191,39.24895335590582,39.990640755502135,40.70109879757801,41.37999429118606,42.02719457600072,42.643001076908064,43.22811694572723,43.78354414060855,44.31047962379324,44.81023110546808,45.28415476859516,45.733611731584205,68.06600006103515,62.64155002593994
2005-05-24,67.69000244140625,67.26000213623047,67.30000305175781,67.5999984741211,8353300.0,43.172908782958984,100.0,79.21211885522862,63.789209963119426,56.18006005107922,52.06102017464033,49.666645789400775,48.23234086995938,47.37927419987494,46.897796251774686,46.6621801935339,46.59271118762331,46.63684823346839,46.75897633965152,46.934438931801814,47.14588497888174,47.38094810477769,47.63072858201394,47.88877677800011,48.15039877936681,48.41217391335975,68.06160003662109,62.707100009918214
2005-05-25,67.69999694824219,67.19999694824219,67.62000274658203,67.47000122070312,4725900.0,43.08988952636719,0.0,51.71573978507707,50.475887075923744,48.1022140897398,46.44942652657125,45.42483625941536,44.84170598921194,44.56132499075232,44.48843687873215,44.55768880946054,44.72384057894118,44.95529953882333,45.229835659071846,45.53170612936941,45.84970553304623,46.17583133286783,46.504362047478274,46.83121446248621,47.15349111876948,47.46915873687594,68.06580001831054,62.7695000076294
2005-05-26,68.0,67.37000274658203,68.0,67.41999816894531,5032300.0,43.057952880859375,0.0,40.81618783536677,45.05092677496104,44.79867388067777,44.16076045564344,43.702048767906994,43.47036610614471,43.425926960970024,43.52091232596317,43.71506623300479,43.97748351866351,44.285275322262166,44.621765574247185,44.974904383181105,45.33602824304213,45.698936589080226,46.05921822673518,46.41376401521823,46.76041484500771,47.09770683334361,68.0731999206543,62.82659999847412
2005-05-27,67.68000030517578,67.43000030517578,67.5,67.43000030517578,4409900.0,43.0643424987793,100.0,45.41831967452246,46.767556084130426,45.79159814852826,44.840323963243286,44.209942263372405,43.870950212739736,43.7535491935724,43.795974610919664,43.950644273484095,44.18244267351976,44.46589049537813,44.782630994800265,45.11947693423313,45.466968423290055,45.818331321673256,46.168731425853565,46.51474124450119,46.85395783691171,47.18472766430528,68.08199996948242,62.8822500038147
2005-05-31,67.69000244140625,67.0999984741211,67.68000030517578,67.0999984741211,6398300.0,42.85358810424805,0.0,7.407869356694874,18.368479922047015,25.563650877745445,29.85557225362271,32.574899670980884,34.469022922041006,35.91186408662222,37.09111918011147,38.10414451515024,39.00367417350416,39.819725294262085,40.57034381822172,41.26703117963999,41.91757071657654,42.527546620371176,43.101186196218976,43.64184173262099,44.15227502410729,44.634830883231835,68.07899993896484,62.940049991607665
2005-06-01,67.61000061035156,67.05000305175781,67.0999984741211,67.30999755859375,4966200.0,42.98768997192383,100.0,55.16403878346497,48.32242256757299,45.8568093016705,44.58589326346606,43.85777842820939,43.46422704229418,43.30206659235719,43.30487927043113,43.42536207696509,43.62884172848528,43.889771184272114,44.18934437046204,44.51374227971674,44.852828086468946,45.19918101269764,45.547385081815996,45.89350709064875,46.23471354692498,46.56898904965136,68.08819992065429,62.996149978637696
2005-06-02,67.25,66.87000274658203,67.25,67.0,6761600.0,42.78971481323242,0.0,21.866700116293032,26.660512866866398,29.843191566205974,32.13401405110031,33.82968463153972,35.15378486879898,36.249957524238006,37.202393213330325,38.058726984125464,38.84582694470919,39.579139461754664,40.26788903180527,40.91790038471872,41.53311879033883,42.11643008808891,42.6701054059353,43.19604415353851,43.69590799580686,44.17119556321706,68.09239990234374,63.048449974060055
2005-06-03,66.94999694824219,66.36000061035156,66.83000183105469,66.44000244140625,6526000.0,42.43208694458008,0.0,6.874640329623389,12.038007780088122,16.20935720604595,19.7064906091569,22.61861805805306,25.056788034239503,27.128629749585954,28.920106893602053,30.49448697924217,31.897171746426835,33.160845302500775,34.30943903822086,35.360878905128715,36.32892087823295,37.2243697184776,38.05589524691412,38.83058782278773,39.55434370944385,40.232137952728785,68.05720001220703,63.095499992370605
2005-06-06,66.72000122070312,66.30000305175781,66.58999633789062,66.37999725341797,7041700.0,42.39374923706055,0.0,5.993948926060497,11.062768816218693,15.216194933287923,18.73596211322196,21.694183433866826,24.188278584679125,26.317682115228124,28.164261587927584,29.789574022699156,31.23854028082448,32.543945401362436,33.73006846689454,34.81526455412812,35.813722351180374,36.73664902184608,37.593074197229775,38.39040347170456,39.13480639758853,39.83149377680445,68.02300003051758,63.14349998474121
