Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1999-01-04,24.15625,23.34375,23.625,23.828125,62691200.0,17.819433212280273,100.0,87.71472912655665,77.13678514988723,73.19483392513796,71.903187707018,71.44526472735654,71.25539593712816,71.15622396306397,71.08477007856911,71.01440105040696,70.93211464967989,70.83136511891595,70.70935810755923,70.56570863942193,70.40158996012701,70.2191259180919,70.02094800877845,69.80988026341225,69.58872510262339,69.36012682424277,19.078125,15.325325527191161
1999-01-05,24.28125,23.71875,23.953125,24.234375,50396000.0,18.12323570251465,100.0,94.09881049029518,85.58658434496466,80.49751085417637,77.79425776550818,76.25219315319944,75.27885735862385,74.60690930874911,74.10549027204321,73.7035021876737,73.3591762143016,73.04698700203623,72.75126638479199,72.46264948902693,72.17588333366714,71.88838815504998,71.5992847043677,71.30873186533057,71.01747874572465,70.72656696992621,19.270625,15.393476567268372
1999-01-06,25.375,24.75,24.96875,24.9375,81818000.0,18.6490535736084,100.0,97.89152856077295,92.64429474781123,88.02571171123797,84.72376823176815,82.4042224202224,80.72631852932501,79.46602633116369,78.48241488628318,77.68478157943744,77.01324611584003,76.42770629509552,75.90121686258958,75.41576692787415,74.95945965569841,74.5245764696044,74.10623153580303,73.70143390646082,73.30843610506587,72.92628522722575,19.4759375,15.464205732345581
1999-01-07,26.25,24.515625,24.625,25.90625,95150800.0,19.37351417541504,100.0,99.23909547253865,96.34402717808757,92.99388226518651,90.06382346113168,87.68067653039606,85.76750368007482,84.22053119863244,82.9495486073365,81.88364879545155,80.96925193661332,80.16677080864137,79.44742990566013,78.79059001871791,78.18161676774497,77.61023658455738,77.0692974969099,76.55385173524354,76.0604867985527,75.58684423131933,19.6871875,15.537226567268371
1999-01-08,27.0,25.953125,26.9375,26.671875,96112800.0,19.946083068847656,100.0,99.62148241900324,97.70967508828619,95.12519493766541,92.61436217740834,90.40844918002284,88.53297885657192,86.94979734827766,85.60637160896015,84.45257358631584,83.44598745180636,82.55281958901666,81.74711195909316,81.00940913367543,80.32538073656315,79.68460139336642,79.07954915043557,78.50481970408191,77.95652850222936,77.43186595326537,19.916875,15.612617192268372
1999-01-11,26.96875,25.796875,26.90625,26.171875,65645600.0,19.572153091430664,0.0,60.14401955470718,71.53419581205732,75.20443783354085,76.56961140244333,77.04021768675238,77.1163968215987,77.00860227520407,76.81277358025795,76.57357585038169,76.31153655016747,76.03583538264634,75.750535572198,75.4575957843827,75.1582641097731,74.85366496592354,74.54499694346097,74.23355605585543,73.92069178458301,73.60774711384563,20.1259375,15.685664067268371
1999-01-12,26.09375,24.4375,26.078125,24.53125,99631200.0,18.345251083374023,0.0,16.70411058269913,30.853349799439812,39.246737952306844,44.76275375683945,48.69128384567063,51.6295749130936,53.899390084891834,55.6942792802614,57.138583699232896,58.31568244571154,59.28346644484322,60.083477889432714,60.746509989479414,61.29610461759298,61.75076800921147,62.125395772282516,62.43220710976219,62.68137247318738,62.881447982720715,20.303125,15.750507817268371
1999-01-13,24.9375,22.46875,22.515625,23.96875,123995200.0,17.92458724975586,0.0,11.171320731159426,23.871625061585817,32.207077784076674,37.99804915096922,42.288921031079134,45.6011391452336,48.22845825236592,50.354386499924864,52.101000872614186,53.55279524329262,54.770074961481235,55.79711636903615,56.66733410418192,57.40661585293683,58.03550189470266,58.57062850004552,59.02569986284967,59.412156578797926,59.7396473034483,20.4675,15.814153652191163
1999-01-14,25.125,24.03125,24.8125,24.09375,81488800.0,18.0180721282959,100.0,22.569840444677595,29.21116580387806,35.628210591001064,40.495954805484885,44.243935168961286,47.199512734400194,49.57583402173317,51.516519272132584,53.12149718153362,54.46195352962009,55.589725854397294,56.54345939234849,57.35268807277201,58.040544242559825,58.62556150200284,59.12288227774649,59.545077294502306,59.902712677269406,60.20475249438163,20.6259375,15.877643237113952
1999-01-15,25.4375,24.4375,24.4375,25.421875,64330400.0,19.011287689208984,100.0,79.22345113551302,66.57489937080999,62.46352689588685,61.23688712045558,61.0619597497234,61.296218072667855,61.68443047445036,62.116525709870785,62.54272677651926,62.94017737541028,63.298779310696574,63.61482631599471,63.88797918358094,64.1197360429504,64.31260288432617,64.46961143237291,64.59402233849555,64.68913576281003,64.75816929359365,20.8175,15.946992197036742
1999-01-19,26.625,25.546875,26.15625,26.59375,70477600.0,19.887651443481445,100.0,90.93197895759896,80.32179403807949,74.81529404081881,72.0009715560877,70.4876019868477,69.64011515540653,69.15389818620082,68.87203285159283,68.708174060248,68.61207199696753,68.55320123462398,68.51250976019094,68.4779945173399,68.44217285617391,68.4005465961068,68.35061841464655,68.29123564768025,68.22214010663507,68.14365421970516,21.0215625,16.021419281959535
1999-01-20,27.484375,26.234375,26.984375,26.53125,73077600.0,19.840911865234375,0.0,85.77586270253194,77.76323075004815,73.10465596787209,70.69227443919216,69.41224435231163,68.71832175014467,68.34183156910353,68.14294426309358,68.04446544499633,68.00150300871235,67.98688777481698,67.98378163582018,67.98170192998865,67.97424449927405,67.95769711645795,67.93014872039109,67.89089309851664,67.84001849064236,67.77812081627991,21.213125,16.095169281959535
1999-01-21,26.53125,25.0,26.328125,25.328125,76785600.0,18.941173553466797,0.0,26.94756354359815,40.50628851108056,46.0686433619652,49.18193901174216,51.3247314991812,52.9714720698386,54.31094710248332,55.43430000581844,56.392957319176034,57.21945328567636,57.936147471478634,58.55941627477674,59.10189400894612,59.57375644376865,59.983486062188625,60.3383396275271,60.64463969913836,60.907960977551014,61.1332538354195,21.3825,16.164309906959534
1999-01-22,26.125,24.515625,24.78125,25.703125,65845200.0,19.221609115600586,100.0,48.82616913084169,51.393958362114134,53.25332575665533,54.567959491039844,55.647505938247356,56.58881808911972,57.424596247902365,58.169827140174384,58.834162580968595,59.42518442645153,59.94936796241751,60.41246923760441,60.81973934257382,61.17605532222903,61.48599477011015,61.753871486816294,61.98374708027644,62.17943027826646,62.34447212275367,21.5615625,16.235325531959532
1999-01-25,25.875,24.84375,25.875,25.859375,46580800.0,19.338464736938477,100.0,59.0470604108181,56.38282022403477,56.47466074188975,56.944666459667346,57.533210504393935,58.15349060445198,58.762815367384576,59.33973531797047,59.87412682446865,60.361884778621295,60.802118901390145,61.19570521406745,61.544529741299236,61.85107193532641,62.11815382587969,62.348773693640815,62.54598767883362,62.71282279197315,62.852213237562694,21.74375,16.307747406959535
1999-01-26,26.875,25.8125,26.140625,26.78125,61173600.0,20.027870178222656,100.0,87.80000838941999,77.14406746405409,71.77520124373356,68.93132538786595,67.35873678392892,66.47173575867825,65.97422875548108,65.70600128982201,65.5752649325917,65.52687475514207,65.52644125622498,65.5519562243443,65.58914544458435,65.62875328675136,65.66487499234208,65.69388511396735,65.71372254317451,65.72339951409992,65.72265764716622,21.9490625,16.385820322036743
1999-01-27,27.0,25.71875,26.96875,25.859375,64099600.0,19.338464736938477,0.0,36.51951010336293,45.008686314279984,48.86958445442468,51.13593851241037,52.72107006442787,53.95827759421734,54.98499268074075,55.865623926275234,56.63448310667094,57.31210273668106,57.9120617346075,58.444140156404515,58.91591051489053,59.333592187898866,59.70252665278958,60.027445522801194,60.31262192578855,60.56195596794091,60.77902364536305,22.1403125,16.459700531959534
1999-01-28,27.28125,26.21875,26.40625,27.21875,64947200.0,20.35504913330078,100.0,76.68286907918109,71.37928219634146,68.58234135508066,66.89085301913451,65.8519169373638,65.22154983968497,64.8514241217647,64.64846063714043,64.55293759303768,64.52567140887444,64.54043739022259,64.57943400641216,64.630502819203,64.68536726440851,64.73847512119158,64.78621053242648,64.82634142208734,64.85762319448611,64.87951021140123,22.36125,16.539388031959533
1999-01-29,28.0,26.71875,27.25,27.890625,76174000.0,20.857498168945312,100.0,85.65466835835201,78.88583089360415,74.94747454316516,72.39059961703994,70.68138212935312,69.52097229871006,68.72364451560003,68.17046461269399,67.78351901739188,67.51056878560652,67.31583152483518,67.17437456488098,67.06862432452417,66.98612539220355,66.91805326999271,66.85819572060038,66.80223603659941,66.7472380105732,66.69127019061287,22.584375,16.619934906959532
1999-02-01,29.375,28.0,28.265625,28.75,102006400.0,21.500158309936523,100.0,92.77059301864868,85.95390267046076,81.38071350801829,78.18442707745157,75.91057464846054,74.26793260285747,73.06181699109568,72.16140773792128,71.47783963393555,70.94972842639528,70.53390978058503,70.19955325407112,69.92437349603102,69.69213350149498,69.49095351347201,69.31213457315718,69.14932083577463,68.99789188600647,68.85451572012552,22.815625,16.705195322036744
1999-02-02,29.1875,27.8125,29.09375,28.09765625,126920400.0,21.0123233795166,0.0,52.918451607858685,62.23293947586597,64.59285871002035,65.20156592396572,65.30125147113105,65.26588504478312,65.21450993703576,65.18199036846028,65.1743046130382,65.1878589015989,65.21651280144789,65.25414633720776,65.29553384222683,65.33655503578696,65.37414714930529,65.40616374995057,65.431210470883,65.44848745402197,65.4576503082967,23.013203125,16.786985688209533
1999-02-03,28.0625,27.0,27.375,27.78125,96946400.0,20.77570152282715,0.0,37.35290802482255,51.8269740380379,56.989957792902075,59.23771207922032,60.388869872599145,61.07668803775587,61.54997749477876,61.91440497017012,62.21731333193581,62.48066383346013,62.714850818926024,62.92487181110786,63.11322041373001,63.28128384492917,63.430021633455915,63.56028552360689,63.6729569012294,63.76899189261639,63.84942155916284,23.202265625,16.865683603286744
1999-02-04,27.75,25.9375,27.65625,26.3125,94445600.0,19.677324295043945,0.0,10.012035566400854,23.946558072152357,32.97054091146752,38.69874231520608,42.55616715700859,45.322176937917455,47.41525718332123,49.068669846603136,50.41881823175583,51.54936712921716,52.513977456006366,53.34852411364183,54.07794603410498,54.720236174716,55.28884248836302,55.794152587937205,56.24443329041015,56.64643756095067,57.005804367923126,23.355390625,16.935683603286744
1999-02-05,26.28125,24.921875,26.15625,25.3125,108850000.0,18.929489135742188,0.0,5.014259041281861,15.455398748564292,23.846615431492992,29.881309829173503,34.28452449803788,37.61508692174193,40.227036134336174,42.34008641131012,44.09328133447947,45.577363635103104,46.853539335311936,47.964447407825,48.9407254834131,49.805046028293326,50.57466121715783,51.26304437624853,51.88097042264363,52.437240445417956,52.93917645326826,23.480703125,17.000891938209534
1999-02-08,26.109375,24.53125,25.84375,25.484375,91903200.0,19.058025360107422,100.0,18.925925472632713,22.536861117296795,28.388045510632054,33.15355856665411,36.8174384967975,39.672193097354544,41.9555337834749,43.829425059637124,45.40142734878797,46.7438295308746,47.906375943322296,48.92424236611455,49.823012725927484,50.62182274502763,51.33537898615513,51.975277653114624,52.55088001492064,53.06990269768191,53.53882209468839,23.609453125,17.068574228286742
1999-02-09,25.625,23.96875,25.609375,23.984375,84167600.0,17.936279296875,0.0,5.321648458012675,10.749777639001891,16.758608952338278,21.969127720490462,26.229653094715758,29.700545926749186,32.56340048800476,34.96282598221764,37.00509247033898,38.767067241613894,40.304698828433864,41.65931791296703,42.86201936962396,43.93665846089616,44.9018998842282,45.77262867193785,46.560931030452764,47.27678374208817,47.9285446045232,23.703828125,17.128548188209535
1999-02-10,24.90625,23.875,23.984375,24.640625,80472800.0,18.42703628540039,100.0,41.87821181636768,33.55540039385804,32.81393652888133,34.122786266912996,35.9063254118405,37.694015136836924,39.35173706976722,40.85209316249861,42.201161412298354,43.414155343221466,44.507303575298366,45.49533746604164,46.39094210710679,47.20486497409308,47.94620581360976,48.622718221519555,49.24106951144317,49.80704892107205,50.32572922516793,23.796640625,17.193053398132324
1999-02-11,26.265625,24.8125,24.984375,26.21875,70136400.0,19.607215881347656,100.0,79.65650459106564,65.42429560722168,58.48689359142151,55.13033871679674,53.50570049817675,52.76301416285034,52.494238170871355,52.49073950528575,52.63918360570967,52.87467463821689,53.15839347343663,53.466304972498875,53.78315292100051,54.09911290484242,54.40784361216374,54.705305016200256,54.989013761246134,55.25755731722213,55.51026700834511,23.944140625,17.265084648132323
1999-02-12,25.96875,24.625,25.953125,24.765625,64724000.0,18.52051544189453,0.0,36.256907866944445,39.353888820777534,39.81045245420329,40.32829498513414,41.0506622663362,41.881581541837384,42.74631935808725,43.602961878474815,44.43008753296009,45.217508627800356,45.96100922329168,46.65952957310172,47.31367665027512,47.9249326835488,48.49522948230449,49.02671517529229,49.52162302283346,49.98219516797959,50.41063667729489,24.040703125,17.328912773132323
1999-02-16,25.65625,24.421875,25.46875,24.765625,55928400.0,18.52051544189453,,36.256907866944445,39.353888820777534,39.81045245420329,40.328294985134136,41.05066226633618,41.88158154183739,42.74631935808725,43.60296187847482,44.430087532960094,45.21750862780035,45.96100922329168,46.65952957310172,47.31367665027512,47.9249326835488,48.49522948230449,49.026715175292296,49.52162302283346,49.98219516797959,50.41063667729489,24.144765625,17.391699233055114
1999-02-17,24.640625,23.71875,24.171875,23.78125,75745600.0,17.784366607666016,0.0,14.641416024885274,24.483498962841637,28.753023429224513,31.403684752019345,33.45413773886247,35.190023919334095,36.71412956852111,38.075577869231026,39.30390071662495,40.4195667740674,41.43791664543198,42.37096980409358,43.22842128568859,44.01826783656322,44.747232345127266,45.42106299986368,46.0447482172085,46.62267266305229,47.15873142470913,24.239453125,17.449251317977904
1999-02-18,24.1875,22.90625,24.0,24.046875,74250800.0,17.98301887512207,100.0,35.419812476509236,34.50119215542186,35.2260113466309,36.168364894635545,37.21624914811138,38.29378456061627,39.35339508502095,40.37028504783815,41.33333288201602,42.23878877278997,43.086674272465565,43.87885444242062,44.61803448808984,45.307247365165445,45.9495971693835,46.54813384648851,47.10579428153524,47.62537634979118,48.10952903184479,24.329140625,17.507037777900695
1999-02-19,24.46875,23.90625,24.1875,24.28125,43842000.0,18.15829086303711,100.0,54.82554626674497,44.28353765879882,41.48086729515798,40.71052967020011,40.76220299394352,41.19289835942285,41.800917882102006,42.48589000305094,43.19540731165775,43.901319613948196,44.58833693485139,45.24825104530023,45.87688104689161,46.472400522122754,47.03439112248919,47.56329000791305,48.06005688869683,48.525966966712396,48.962478210837695,24.413828125,17.567089862823487
1999-02-22,25.640625,23.984375,24.34375,25.515625,66749200.0,19.08139419555664,100.0,89.15422685599881,74.44054630639671,65.12766279946175,59.62473640240761,56.34477466629236,54.36645826179278,53.17519929595955,52.47605538926839,52.093438836421434,51.91878937219095,51.88265165613452,51.93925323289612,52.0576721452287,52.21659794070715,52.4011194970485,52.600693523663665,52.80782218677514,53.01716919667127,53.2249546120977,24.525078125,17.631334652900694
1999-02-23,26.109375,25.265625,25.546875,25.734375,66164000.0,19.24498176574707,100.0,91.45555688754652,77.65545372473639,68.16708163948678,62.289643975686324,58.65747529759342,56.38641868006586,54.9580615797505,54.0667220559887,53.52685080953442,53.222015622160704,53.076805789541105,53.04098334592569,53.08026424900115,53.170783090904656,53.295665140980894,53.44284006362571,53.603608570822885,53.771678465952945,53.94250119054352,24.636015625,17.697194027900697
1999-02-24,26.0625,24.9375,25.8125,24.984375,55276400.0,18.684110641479492,0.0,37.25284420818155,47.15317414642697,48.74513644245393,48.55483859834736,48.16041180222643,47.904485379402,47.82319872081346,47.884717093880916,48.049895806709046,48.28605138936294,48.56848301801796,48.8791590718617,49.205090021489205,49.536978847839514,49.86821227222559,50.19413141141184,50.51150804416764,50.81816679629635,51.112710034836276,24.729765625,17.758990902900695
1999-02-25,25.25,24.28125,24.78125,24.625,70942400.0,18.415359497070312,0.0,23.758603996514665,36.77183281676891,41.238487785929394,42.890325158307064,43.667099092059125,44.18858687818272,44.64892907812595,45.10462304574723,45.56752307838863,46.035678347008755,46.50370696017613,46.96619736890612,47.41868890794012,47.85782215580034,48.28122583519576,48.68734106087553,49.075250621750364,49.44453267850507,49.79514133907732,24.804765625,17.819824237823486
1999-02-26,24.59375,23.875,24.5625,24.453125,57699200.0,18.286819458007812,0.0,17.644914230402662,31.75618564754602,37.55092808572576,40.0940200135453,41.44776024668635,42.355394537340985,43.08579545096148,43.73833526933394,44.34996370194772,44.93397368955656,45.494612556663405,46.03277824942206,46.54828237344043,47.040743329252265,47.509918828072905,47.95580645835899,48.37864957038632,48.778906974749766,49.1572116074978,24.891953125,17.878444027900695
1999-03-01,25.015625,24.125,24.4375,24.859375,49533200.0,18.590625762939453,100.0,62.84364503382941,54.001111436107514,51.28053833966304,49.769703264692055,48.824927778096765,48.27295913791641,48.00318290607603,47.93228150480785,47.999050190688344,48.15958795560301,48.38268988183175,48.64618366187549,48.93426635011277,49.23563877311725,49.542213011548704,49.84821463588551,50.14955309391507,50.44337437436526,50.72773867622565,24.970390625,17.939407567977906
1999-03-02,25.140625,23.875,24.9375,23.921875,60816800.0,17.889541625976562,0.0,17.787365038637404,25.372505980073782,30.588392980553934,33.95147029671001,36.19601332093548,37.82016404557369,39.09473772495923,40.16021160869514,41.090382792975106,41.92544243967378,42.688328805398704,43.39285082694466,44.04782275917931,44.65923474689281,45.23142899024214,45.767755882181426,46.270949149608064,46.74334448129337,47.18700868561982,25.035390625,17.995631527900695
1999-03-03,24.1875,23.5,23.890625,23.78125,70323200.0,17.784366607666016,0.0,14.63875209797422,22.66852698642603,28.304194976085128,32.04199627704183,34.585759868751595,36.43934390646722,37.88933527635624,39.09060334034557,40.127761801518034,41.048689138585345,41.881726628026335,42.644504587048125,43.34857580380166,44.00192370424436,44.610364616142895,45.1783560530674,45.709475411846164,46.206710086241344,46.67263671251575,25.086640625,18.050891942977906
1999-03-04,24.90625,23.8125,24.203125,24.5625,65345600.0,18.368619918823242,100.0,71.2280561443405,59.04256225701052,53.83846929167185,51.129194140576544,49.54863791535791,48.6021309401601,48.05776399337915,47.78267668426192,47.69204633477697,47.728782757986565,47.853353668946916,48.037882353557656,48.26245146049955,48.51269234185167,48.77817165688197,49.05128936267436,49.32651211694132,49.59983077655972,49.86837026758136,25.125703125,18.108912777900695
1999-03-05,25.265625,24.65625,25.15625,25.203125,48879200.0,18.84769630432129,100.0,86.21518411047526,74.0537468026763,66.77563310272399,62.05356448986308,58.81792196617292,56.555330359302914,54.966921693690566,53.8571653999037,53.0916720693452,52.57601334167429,52.24290643650814,52.043838390399095,51.94344063415562,51.915662618473995,51.94114200308268,52.00537677304283,52.097438881837896,52.20905708609248,52.333954381384,25.156328125,18.167936210632323
1999-03-08,26.25,25.453125,25.5,26.140625,55211600.0,19.548786163330078,100.0,94.53973126963609,85.62157977577205,78.5212181369151,73.06675231626794,68.8637937397734,65.63429292992717,63.16210405066176,61.273986911927516,59.83359488970446,58.735786471474334,57.90044302300152,57.266772337235324,56.78861044439422,56.430773687590566,56.16631187637269,55.97446806751102,55.839169035199696,55.747906367106665,55.69090295376387,25.210078125,18.233118500709534
1999-03-09,27.0,26.03125,26.078125,26.328125,65762800.0,19.689008712768555,100.0,95.6020797264534,87.31783780120959,80.37163974775504,74.88876008842244,70.58584843387499,67.2321027464181,64.63321202103728,62.62565381464897,61.076764108732405,59.88216187593351,58.96116856174636,58.251914229292986,57.70702600399769,57.29015521587272,56.97330062431576,56.73478782129779,56.55775636662251,56.429028205799106,56.338258698257924,25.254140625,18.299967460632324
1999-03-10,26.296875,25.53125,26.0,26.09375,55808400.0,19.51373863220215,0.0,64.31789677046149,71.50176135191639,70.28041027186693,67.72963036793806,65.17858610320503,62.962950204174206,61.14492578914276,59.69562474650743,58.55948130457389,57.67886659871488,57.002687373479404,56.488457034319936,56.10188513832414,55.815686131905295,55.6082847500966,55.46265840319043,55.36537773754967,55.305838606170994,55.27565718807809,25.305078125,18.366373710632324
1999-03-11,26.6875,25.96875,26.25,26.375,44450800.0,19.72406005859375,100.0,80.01405578137775,78.50873235666634,75.25205777917495,71.77671602317386,68.6381687223494,65.98667398785051,63.822652720139594,62.090077753732785,60.71815313494882,59.639109559044584,58.794443558416575,58.136007467041104,57.62509291059603,57.230925793122495,56.929153598565925,56.70052730645921,56.52982083484292,56.40497052452958,56.316399184409505,25.361640625,18.434915375709533
1999-03-12,26.53125,25.59375,26.484375,25.8125,35631600.0,19.303409576416016,0.0,28.995271086245296,45.1817229405535,52.038155706049004,54.64415824039706,55.42285590052619,55.42795214312987,55.137325542807034,54.7690530149348,54.418774864511136,54.12387282587918,53.89440147994179,53.72814362527002,53.61792141481484,53.555092013366504,53.53115566528886,53.538432076481826,53.57028280175769,53.62111947166241,53.68631818727953,25.410390625,18.499134125709535
1999-03-15,26.25,25.453125,25.84375,26.25,34250800.0,19.630586624145508,100.0,64.35250850860619,63.33840599196487,63.66271526481283,63.18704811081407,62.21315850092109,61.07914129865763,59.97851430029936,58.9991522893024,58.16926202042596,57.48742834576825,56.93940397817065,56.50672256577832,56.170799378841444,55.914688603504906,55.7236787153421,55.5853415827701,55.48934654708637,55.42719221100726,55.39192776233244,25.471953125,18.565800790786742
1999-03-16,26.765625,26.21875,26.234375,26.5,45531600.0,19.81754493713379,100.0,77.28146209113416,71.4451175087634,69.32691740884164,67.55246079926607,65.78682084534526,64.1125349888282,62.61325800279477,61.32438579547839,60.246092065338644,59.360336961644165,58.642122061641466,58.06555963786876,57.60669783486237,57.2445794901871,56.96142284736701,56.7424072802502,56.57531101140155,56.45012002026987,56.35866117516938,25.537890625,18.635279955863954
1999-03-17,26.625,26.21875,26.484375,26.515625,28228400.0,19.829227447509766,100.0,78.26676288678303,72.02504545931964,69.72024765581003,67.85030663237828,66.02778809011113,64.31532888123334,62.78824159402763,61.4779942669932,60.382684919183596,59.48305505648204,58.75332601422167,58.16707667374568,57.69997289228581,57.33077409878621,57.04148317544206,56.81711273689207,56.6453099300551,56.51595641318529,56.42079512864677,25.591640625,18.706555995941162
1999-03-18,26.75,26.28125,26.34375,26.71875,30107600.0,19.981136322021484,100.0,89.78517650929257,79.96106739397999,75.22663762170968,72.02339966620984,69.39088897567359,67.13223518499385,65.20759573677333,63.59275684819014,62.25594283071788,61.16020344726743,60.26838690500878,59.54629137509015,58.9640139697844,58.49619658356535,58.12172338120449,57.82320055152424,57.58639045150683,57.39967985840884,57.2536130879518,25.641328125,18.77645183086395
1999-03-19,27.25,25.859375,27.1875,26.125,60511200.0,19.537097930908203,0.0,21.907334332559614,35.635794446730586,44.024343947150314,48.8533907441681,51.50572072660929,52.89327707759812,53.57198504237335,53.86804566079985,53.96800251420095,53.976148870337965,53.94928118383259,53.91714078097984,53.894248277626765,53.886698167602226,53.89604063250615,53.92148805687321,53.9611585583533,54.012765546497405,54.07398866197311,25.665078125,18.844889330863953
1999-03-22,26.25,25.59375,26.25,25.6875,34202400.0,19.209928512573242,0.0,10.36244145857998,22.097157531272245,31.27838820426338,37.68668704065791,41.94615046045618,44.73631351079943,46.57360907901106,47.80774369729968,48.66398009153857,49.28398039247741,49.75581723988401,50.13396319524373,50.45202848030199,50.7307149724248,50.98274359922181,51.21590208867214,51.4349329626219,51.64270598617117,51.84094771074035,25.660703125,18.90926433086395
1999-03-23,25.890625,24.84375,25.5,25.078125,53808400.0,18.754213333129883,0.0,4.198657595185111,12.318940297886712,20.341270257545304,26.958212731702332,32.014569468569874,35.77187459520988,38.555921323606604,40.64289844748865,42.239322104985824,43.49137314574303,44.499976803706794,45.33415301541922,46.04107114318394,46.653124182988805,47.19274989705309,47.675669587721046,48.1130529584219,48.512965417309275,48.881338682400184,25.628828125,18.97012370586395
1999-03-24,26.125,25.09375,25.109375,26.109375,45670400.0,19.525421142578125,100.0,68.2064896086174,58.70519341298869,55.47302250165486,54.411511607854436,54.089483863400645,53.979111293578804,53.90372811354643,53.81939697408406,53.72646205451187,53.635715220105844,53.55701714883008,53.496564705011444,53.45710391469829,53.43888544401999,53.44060140724224,53.46010083474341,53.49487674990428,53.542372622555824,53.600160834919336,25.627578125,19.03608724594116
1999-03-25,26.90625,26.21875,26.4375,26.859375,54294400.0,20.0862979888916,100.0,83.87611314119623,73.81645028416209,68.81129994601045,66.0215573594281,64.22673677939501,62.902130903391004,61.82862076401602,60.91773782956295,60.13331235317599,59.458127120327084,58.880836076952505,58.3914690059259,57.980279668988025,57.637725931387735,57.35472134043977,57.122865206641464,56.93457964781411,56.783158526640634,56.66275290862181,25.674140625,19.10413412094116
1999-03-26,26.765625,26.15625,26.734375,26.296875,39559200.0,19.66563606262207,0.0,48.22450529502317,52.28986322098805,52.94989553509918,53.296761214347214,53.57924720409934,53.77839445333198,53.88770667673828,53.92423109629476,53.91284679925367,53.876361830607195,53.8319761911053,53.79109711617909,53.760414136704824,53.74320487281429,53.74047106452168,53.751802890907584,53.77598871939508,53.81142303455659,53.85636700077586,25.720703125,19.169680995941164
1999-03-29,27.515625,26.4765625,26.53125,27.5,51662400.0,20.565366744995117,100.0,81.6286434182674,75.3515514122737,71.61155969338535,69.17895922933373,67.43548776222991,66.06205754916657,64.9056071208432,63.897351095117486,63.00718092151875,62.22075139091269,61.52910014487125,60.924523074082906,60.39928526730067,59.94546974985079,59.5551908092592,59.220855171358764,58.93536328537712,58.69223043887106,58.48563898032979,25.788828125,19.24129558086395
1999-03-30,28.0625,27.21875,27.4375,27.484375,58505600.0,20.553693771362305,0.0,80.28327763298925,74.64863635453055,71.1230779556098,68.79914960525474,67.12324190848044,65.79711860006347,64.67624160786364,63.69591752575583,62.82827984322923,62.06035771192494,61.384109163819005,60.79248663917658,60.27824361309666,59.83383635879456,59.45166952881575,59.12437855350601,58.84504572644441,58.607332057349524,58.40553748801861,25.830078125,19.312779955863952
1999-03-31,28.125,27.34375,27.828125,27.390625,46367600.0,20.483579635620117,0.0,67.02681559412957,68.8668335836536,67.44271837000719,66.07825469496576,64.95767722436429,64.00042262376397,63.14608621368542,62.36876777331437,61.661086443793465,61.022151909365554,60.45169530330925,59.948005898664896,59.50767385835062,59.12600345386675,58.797561762447984,58.51665360302484,58.277666780374396,58.075294168382655,57.90465883790875,25.846015625,19.384524745941164
1999-04-01,27.875,27.03125,27.625,27.484375,31877200.0,20.553693771362305,100.0,75.21264543404816,72.10740484814448,69.54403189357272,67.67619723719079,66.26377580279417,65.11187817594539,64.11632715879699,63.23064783308085,62.43646117569201,61.726456525440575,61.09635660358176,60.54180449670476,60.057557339205445,59.63759592864457,59.27549777818862,58.96480618781664,58.69930911752537,58.473218030787685,58.28126379646574,25.865078125,19.455332036018373
1999-04-05,28.625,27.84375,27.84375,28.609375,40854000.0,21.395000457763672,100.0,96.43766304413808,90.29341239765238,85.01678706137884,81.0595427209756,78.04656390964902,75.64083136776154,73.63533095178826,71.91452902848579,70.41440373820643,69.09724305439939,67.93804818185913,66.91785855918528,66.02073626648357,65.23252587657191,64.54040352195872,63.93273655028444,63.39903943484517,62.92994044489988,62.51713213724359,25.930703125,19.53113932609558
1999-04-06,29.0625,28.4375,28.5625,28.8125,50344000.0,21.546897888183594,100.0,97.27902561076114,91.75019356232309,86.64960898457919,82.67820417639726,79.59098505522846,77.09682962168256,75.00361008782833,73.20018019250203,71.6234751698587,70.23569435542515,69.01147762108472,67.93145932459822,66.97930866826324,66.1404975071454,65.40184801212308,64.7513912979314,64.17832380265543,63.67297513511169,63.22675967403643,25.992890625,19.606764326095583
1999-04-07,30.0,28.625,29.21875,29.6875,67619600.0,22.201255798339844,100.0,99.1034105579423,95.8117679362605,91.78901218123151,88.13715437002661,85.03358983437253,82.38750147925768,80.09047216923332,78.06600413209517,76.26591507396056,74.65927221002967,73.22416979251264,71.9430818552016,70.80063184764727,69.78268956898954,68.87609714552536,68.06864407814378,67.34910869867362,66.70729051337628,66.1340104017631,26.069453125,19.68593099117279
