Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2003-05-16,24.037500381469727,23.28499984741211,23.297500610351562,23.852500915527344,19221200.0,20.103069305419922,100.0,88.07442982149394,81.09221770828827,76.44870544673644,73.12719001817621,70.58434920493846,68.57727221383374,66.97744380261804,100.0,64.66694770066505,63.83235464656524,63.149122536059444,62.582657648959696,62.10607001968787,61.69861864167715,61.34438457504228,61.03118915135701,60.74973669168064,60.4929462728177,60.25543549572203,22.67680004119873,21.97757504463196
2003-05-19,24.09000015258789,23.572500228881836,23.790000915527344,23.575000762939453,8457200.0,19.86918830871582,0.0,47.73611930040623,53.56491398334863,55.79644039328054,56.847090150836756,57.3115463253931,57.47177094932665,57.48645527846537,0.0,57.37985696845115,57.320065655302045,57.26857315799983,57.22588250596972,57.19005795517391,57.15844168103042,57.12845256258939,57.097912484754346,57.06513908747311,57.02892983360716,56.98850114199797,22.721300048828127,21.987662544250487
2003-05-20,24.452499389648438,23.6875,23.729999542236328,23.9375,17442800.0,20.174699783325195,100.0,76.20670256433169,72.11357254305379,69.94023061152386,68.35190504775426,67.03001943771075,65.89014926622225,64.90986930240447,100.0,63.37086424880255,62.776912323703904,62.27484109969752,61.84735187305349,61.47948717296764,61.15878479347752,60.87511410866098,60.62037998109406,60.388195731549544,60.17357399201625,59.97265510881071,22.781000061035158,22.000987548828125
2003-05-21,24.55500030517578,23.75,23.9375,24.475000381469727,12160000.0,20.62771987915039,100.0,90.90282725018831,85.23310532089894,81.5876251575086,78.81854092084934,76.53515367051241,74.5909323204823,72.92212174023952,100.0,70.25858771451234,69.1998683169685,68.28506628701261,67.48963253413541,66.79256903673416,66.17629298589443,65.62629967931275,65.13074653408256,64.6800329121384,64.26641356209623,63.88366079683212,22.8529500579834,22.020687551498412
2003-05-22,24.479999542236328,24.147499084472656,24.274999618530273,24.197500228881836,8098000.0,20.393829345703125,0.0,55.5040971633694,62.47225895714077,64.40823550184234,64.95519931174516,64.9368046555807,64.65691844066451,64.2641739239429,0.0,63.41785645682915,63.023901284764534,62.66243097211979,62.33378514986759,62.035251631251754,61.76291865422591,61.51265696634662,61.280604546186055,61.063374853809556,60.85811650706975,60.662497127038726,22.91865005493164,22.036300048828124
2003-05-23,24.24250030517578,23.780000686645508,24.09000015258789,23.8700008392334,5964400.0,20.117815017700195,0.0,28.921150459319207,42.41918537092251,48.37862514462885,51.57320265164585,53.46279112529627,54.63786864674942,55.39355150811465,0.0,56.23767777710671,56.48003236004495,56.6562572243387,56.78723332383318,56.88570410977625,56.95955559686937,57.013776516625796,57.05163105994456,57.0753603245411,57.0866007793971,57.086632372657895,22.967500076293945,22.048812551498415
2003-05-27,24.184999465942383,23.837499618530273,23.837499618530273,23.84000015258789,7092800.0,20.092529296875,0.0,26.588139780683207,40.62724691419933,46.95140938030308,50.384603126720464,52.44414485962984,53.74776731534232,54.60446258270691,0.0,55.596980192537636,55.89521890657958,56.118721072412875,56.29016634416983,56.42364552056267,56.528070610737544,56.609222442156245,56.67098414480984,56.71608576731399,56.746553969481454,56.76398305041482,23.026100082397463,22.057775049209596
2003-05-28,24.05500030517578,23.6875,23.9375,23.864999771118164,7568800.0,20.11359977722168,100.0,35.288104042893934,43.6050399206071,48.63502939308382,51.547757957827464,53.333269361884135,54.468879797258616,55.21206833769995,100.0,56.060470638188676,56.3098868469797,56.49395332983827,56.632846858658354,56.73898437901516,56.820113077111394,56.88117590282621,56.925436374958366,56.955155565112,56.97199812600452,56.977274201189246,23.069950065612794,22.06672504425049
2003-05-29,24.075000762939453,23.63249969482422,23.864999771118164,23.762500762939453,6176800.0,20.027210235595703,0.0,17.896581602445835,33.325719695691646,41.4444818599937,46.01869366979755,48.840574961565785,50.688683165258,51.953677053472035,0.0,53.515674179767096,54.019320518560484,54.41283356405108,54.727117526580244,54.98219524638224,55.19135110016843,55.36364740374123,55.50546878617532,55.62147880768608,55.71521750185996,55.789477462242985,23.109000091552733,22.073975048065186
2003-05-30,24.0,23.532499313354492,23.762500762939453,23.985000610351562,6593200.0,20.214736938476562,100.0,73.84977001040035,62.279544762162395,58.992409133665646,58.18793585971421,58.046512785826536,58.06008862044105,58.08976180109082,100.0,58.10287810881136,58.090100042837584,58.070572111737285,58.047037530596754,58.02075277314465,57.992012963967355,57.960597492144856,57.926074688729294,57.88798643985781,57.845947907907174,57.79969253155929,23.149950103759764,22.0853875541687
2003-06-02,24.114999771118164,23.542499542236328,24.017499923706055,23.584999084472656,9913600.0,19.877620697021484,0.0,21.403649924549754,28.686535828091877,34.33109152788181,38.62211297840516,41.81422831018651,44.20148970339337,46.01553022147239,0.0,48.53554596565607,49.43518216996886,50.175089083971166,50.79288927354194,51.31504699080524,51.760513540476644,52.143145794052096,52.47330970845344,52.75894749305031,53.00629247592443,53.220351958992445,23.184700088500975,22.090812549591064
2003-06-03,24.017499923706055,23.424999237060547,23.502500534057617,23.997499465942383,8828400.0,20.225269317626953,100.0,68.11154946075101,61.123679134068375,58.3003289152425,57.181670133411046,56.77316955188603,56.65050877860075,56.63796777934612,100.0,56.704337171262985,56.745662069078655,56.7851686799236,56.821274526665555,56.85311147090718,56.88002801501421,56.90146793540664,56.91696734315452,56.92617562786416,56.92887027252666,56.92495953861292,23.21515007019043,22.100625047683717
2003-06-04,24.049999237060547,23.774999618530273,24.0,23.837499618530273,6177600.0,20.09042739868164,0.0,46.619400122812124,48.33282098035261,49.04264669025372,49.87023960526146,50.70557902999494,51.45549947260721,52.09404840477676,0.0,53.07370277152951,53.44863896746545,53.766893200137055,54.0393790792245,54.27419916706215,54.4773238465902,54.653194234790554,54.80518656455426,54.935946310989145,55.04761942647731,55.14200836754867,23.245400047302248,22.10905004501343
2003-06-05,24.274999618530273,23.672500610351562,23.84000015258789,24.252500534057617,7504000.0,20.44019317626953,100.0,79.75620128892362,71.52008860821205,67.10647787816973,64.56153099460515,63.01014894635224,62.00031122150922,61.298059421772656,100.0,60.38384091088426,60.06821556891308,59.81120654486363,59.59751882709171,59.41637940777376,59.25983501940387,59.121833785662375,58.997693533311185,58.88376767003369,58.77721746825022,58.67584584977441,23.27715003967285,22.118125047683716
2003-06-06,24.625,24.252500534057617,24.252500534057617,24.46500015258789,7203600.0,20.619281768798828,100.0,87.6239256596085,78.82054441129179,73.51610418808096,70.15905569768532,67.92907703340543,66.36493624907561,65.20960232783662,100.0,63.60912780574681,63.02934101238346,62.546382817047125,62.137464757026095,61.786120441111045,61.48000754930439,61.20964032896491,60.96761245188212,60.748088825650065,60.54645272335825,60.35904815029053,23.318400039672852,22.128950052261352
2003-06-09,24.725000381469727,24.219999313354492,24.467500686645508,24.287500381469727,6990000.0,20.469688415527344,0.0,53.128846220327986,59.65941064352078,60.40662886475225,60.226552236296456,59.93953073082437,59.68436072977715,59.47165001953556,0.0,59.14046243730307,59.00877657989126,58.89397373458006,58.79287480791182,58.70270165182802,58.620970322252674,58.54547865460997,58.474316680652,58.40587169605064,58.33882079486786,58.2721121055414,23.35550003051758,22.13880005836487
2003-06-10,24.962499618530273,24.5,24.5,24.707500457763672,7956800.0,20.82366943359375,100.0,83.62873484245189,78.34444549328263,74.66172561186387,71.96550418500644,69.96884530332031,68.45141102043117,67.26176927999009,100.0,65.51065304221024,64.84550378159989,64.27849499810867,63.78910346638643,63.36189607382653,62.984916870275526,62.6487155013595,62.34572850942951,62.06986043228776,61.81618329949025,61.58071049072694,23.38895004272461,22.14736255645752
2003-06-11,25.3125,24.707500457763672,24.707500457763672,25.3125,9931600.0,21.333568572998047,100.0,94.30502273484888,89.17656848824426,85.02023271477947,81.69399322529931,79.03957503947504,76.89516092672798,75.13112182784361,100.0,72.39813627771795,71.31696046587791,70.3763187156201,69.550390351731,68.81907878081316,68.16639678468755,67.57942872946755,67.04763312566737,66.5623503060923,66.1164385370018,65.70399460467183,23.436850051879883,22.16112505912781
2003-06-12,25.5625,25.170000076293945,25.3125,25.5049991607666,6752400.0,21.495805740356445,100.0,95.97526403507104,91.26248631776777,87.23424127774433,83.91413572924118,81.20689833826087,78.98321738706697,77.130124348772,100.0,74.21833118043448,73.05314444331628,72.03341199850459,71.13349743892425,70.33321340058038,69.61634382753007,68.96967900282132,68.38235806425106,67.84539908592299,67.35134779009121,66.89400502830333,23.49055004119873,22.175687551498413
2003-06-13,25.6875,25.155000686645508,25.5049991607666,25.225000381469727,5492800.0,21.25982666015625,0.0,51.78928775266508,64.24740100601556,67.79991766075361,68.75344446472626,68.79134789275614,68.48094827937618,68.03869133425425,0.0,67.07017974154144,66.60279815441888,66.16088409932428,65.7471438597263,65.361463260883,65.00226160000756,64.66725903386072,64.35392250963625,64.0597237378459,63.78228288988912,63.51944163767139,23.5367000579834,22.19150005340576
2003-06-16,25.787500381469727,25.4375,25.600000381469727,25.75,5888800.0,21.702293395996094,100.0,82.31750720272657,80.4902021100109,79.31861978592663,78.04863462954269,76.77925903933001,75.58308150271672,74.48366804095731,100.0,72.57337865795279,71.7478640246774,70.9972742584806,70.31327100479605,69.68809209833837,69.11463825054608,68.58650425482936,68.09797853754924,67.64402043172464,67.22022148047938,66.8227562627403,23.5867000579834,22.212062549591064
2003-06-17,26.27750015258789,25.9325008392334,25.9325008392334,26.22249984741211,8028000.0,22.100522994995117,100.0,91.73640041305774,87.90705145294481,85.53008409156702,83.55288856881543,81.80803017699229,80.25471316429724,78.86690154301417,100.0,76.50058001487162,75.48656252392016,74.56625265638918,73.72795055475319,72.96149959379579,72.2580144034862,71.60970144923853,71.00973105775095,70.45213554664011,69.93172021462652,69.4439813126414,23.649500045776367,22.234037551879883
2003-06-18,26.334999084472656,26.0,26.25,26.06999969482422,6985200.0,21.971994400024414,0.0,68.26443387587516,74.24293156533473,75.7407845708828,75.87704763464414,75.47732419077732,74.86145280979514,74.16741858058973,0.0,72.76416994180346,72.09920585454017,71.46966063860005,70.87741673438862,70.3219431603293,69.80138562831564,69.31321656949221,68.8546333184144,68.422802161441,68.01500398394913,67.62871583833356,23.708750038146974,22.253950052261352
2003-06-19,26.125,24.8700008392334,26.06999969482422,24.96500015258789,8929800.0,21.04068946838379,0.0,14.499933660389104,27.605419252637688,35.96827981969534,41.41573986039294,45.11854261346127,47.74044150918373,49.66195663483554,0.0,52.22721722891341,53.10532031812689,53.80685588712466,54.37500926271862,54.84039807438337,55.2251479154792,55.54551944884119,55.81365128011053,56.038742794583946,56.22787141982457,56.38656540256345,23.73955005645752,22.273125057220458
2003-06-20,25.524999618530273,24.8799991607666,25.170000076293945,25.295000076293945,11751400.0,21.31882095336914,100.0,41.853177814101905,43.50350315096175,47.04161305081799,49.90847095772766,52.032795205496605,53.597595535420744,54.763297656149625,100.0,56.31820457483345,56.840441964454925,57.24896683991961,57.57107225258391,57.82646713099324,58.02954822969405,58.19094799277505,58.31860688303414,58.41852589251161,58.495299702232224,58.552497105485,23.78335006713867,22.291100053787233
2003-06-23,25.19499969482422,24.770000457763672,25.174999237060547,25.165000915527344,6885200.0,21.20925521850586,0.0,33.427528754337516,38.506692299732265,43.12444532006254,46.5831612265235,49.10809949689272,50.97201002387942,52.37372549502944,0.0,54.28350778432056,54.944078982830526,55.47256640537361,55.899932987723965,56.24859143765893,56.53498913093489,56.77135072326584,56.96687681235711,57.12858145228696,57.26188439470149,57.37103377056014,23.828450088500976,22.30911255836487
2003-06-24,25.739999771118164,25.114999771118164,25.21500015258789,25.260000228881836,5043000.0,21.28931427001953,100.0,48.562044763347714,45.38317432106173,47.39273913253503,49.6477130491756,51.49875806036068,52.93755094875625,54.04829825400371,100.0,55.58638774368944,56.120857568652795,56.54743920195027,56.890588015953035,57.16835350875713,57.39415347062409,57.57804512280029,57.72763775544683,57.84875035915556,57.945887152594054,58.0225824320885,23.869000091552735,22.327112560272216
2003-06-25,25.309999465942383,24.625,25.079999923706055,25.0049991607666,7099800.0,21.074405670166016,0.0,21.870212413265037,31.293400795342535,37.35861082099265,41.63346329270588,44.73052020084197,47.03273265827228,48.786102329234836,0.0,51.231771382154434,52.10278272198913,52.814164759690996,53.40219094123058,53.89325698585347,54.30687355051011,54.65766931719884,54.95676262373589,55.21271788519498,55.43222213506837,55.62056910736761,23.898400077819826,22.341587553024294
2003-06-26,25.3799991607666,24.770000457763672,25.0049991607666,25.280000686645508,3667000.0,21.306175231933594,100.0,64.25097311199607,54.26327334500739,51.97827604296183,52.064431543083415,52.76435753269332,53.55135255241945,54.27317924184231,100.0,55.41684270043692,55.85239737369226,56.21498838512682,56.51719256583709,56.76956761550179,56.98066988947675,57.15732523130802,57.304949942998114,57.427847150434616,57.529455754791435,57.61254990789059,23.93520008087158,22.35698755264282
2003-06-27,25.5,25.0,25.5,25.110000610351562,3061000.0,21.162900924682617,0.0,38.45866112728737,41.42226231078444,43.59254350762526,45.746913092636575,47.62864035040855,49.18571310799726,50.45412475300059,0.0,52.33218986131912,53.029466085146666,53.6093417964923,54.09544113118306,54.50589552122025,54.85464617828441,55.152465206752545,55.40773519643176,55.62703715827602,55.81559131139932,55.977586648089314,23.987150077819823,22.371562557220457
2003-06-30,25.459999084472656,25.0,25.399999618530273,25.125,3873600.0,21.175537109375,100.0,42.52972840820452,43.20114989634123,44.643182362881994,46.46337134755809,48.16284458167383,49.60858153902181,50.80320383980814,100.0,52.590896882701294,53.25875124951572,53.815392298202944,54.2826887239062,54.67761510989581,55.01332251542713,55.300026556463116,55.545707357879955,55.75664803049734,55.937843745909156,56.09331038795868,24.03040008544922,22.385112552642823
2003-07-01,25.15999984741211,24.75,25.125,25.155000686645508,3967600.0,21.200820922851562,100.0,54.55544134706095,47.94396167229806,47.262756599238415,48.17448052896389,49.40160987017374,50.5684854118546,51.58296936804664,100.0,53.155902787523836,53.75541406513345,54.2586924555002,54.68322251188954,55.04312833302856,55.3496365069051,55.61162096838949,55.836100195029914,56.02865121207609,56.1937396604747,56.334976809057494,24.085900115966798,22.39613755226135
2003-07-02,25.799999237060547,25.024999618530273,25.059999465942383,25.739999771118164,4742800.0,21.693864822387695,100.0,95.03912329184038,84.87785263238808,76.35453234423724,70.86885633411728,67.54811596814248,65.5133732108349,64.22082676096316,100.0,62.769247994470156,62.33901770760145,62.014559357662016,61.760370138051776,61.55414153757093,61.3814054340188,61.23248493591244,61.10071653727676,60.98138906063993,60.87109522629958,60.76732548931381,24.144200096130373,22.409237546920778
2003-07-03,25.815000534057617,25.385000228881836,25.735000610351562,25.454999923706055,2006200.0,21.453662872314453,0.0,50.877593351299744,55.8964730525226,56.21213823689252,55.94895335728211,55.840325351429726,55.90640151245216,56.071874684094034,0.0,56.49350544031252,56.699167508471135,56.888060098513755,57.05749464472795,57.20726037331076,57.3382816755318,57.45192164309476,57.54963792187966,57.63282591301592,57.702758594193135,57.76057384159073,24.199550094604493,22.422150049209595
2003-07-07,26.104999542236328,25.520000457763672,25.53499984741211,25.989999771118164,4246400.0,21.904565811157227,100.0,82.10176489331619,77.51479074599591,73.6261194063712,70.5147542752863,68.24045560105219,66.62491858496946,65.47139824799095,100.0,64.00071573048383,63.51506310350488,63.12973429623793,62.81566772834555,62.553252394933274,62.32896500205796,62.13326257865481,61.959255808872186,61.801864891067545,61.657274359690305,61.52257449449998,24.26385009765625,22.43735004425049
2003-07-08,26.209999084472656,25.75,25.989999771118164,26.100000381469727,4300800.0,21.997276306152344,100.0,85.81066247064543,80.46760877406754,76.21884981399529,72.8242204159465,70.29826383549907,68.46381210244077,67.12438887041105,100.0,65.36600902051376,64.76930698565275,64.28939447024175,63.89406667610187,63.561223587647966,63.27538430500218,63.02546460823235,62.80335541795138,62.60300447597858,62.41981451624727,62.25024180077019,24.332350120544433,22.455850048065187
2003-07-09,26.4950008392334,25.889999389648438,26.100000381469727,26.1299991607666,4942000.0,22.022558212280273,100.0,87.25155124510647,81.46340278585608,77.03959819370348,73.53096653437552,70.91498612701628,69.00712669120004,67.60770748130915,100.0,65.75950303215535,65.12891964170521,64.62045225228397,64.20080169698052,63.847029478048334,63.54301045842582,63.27716202987775,63.040986090316366,62.82812370124561,62.6337333536689,62.454074825758134,24.40080009460449,22.473975048065185
2003-07-10,26.21500015258789,25.545000076293945,26.075000762939453,25.780000686645508,4005400.0,21.72757911682129,0.0,25.89433429974447,43.051949204294345,50.12721896417822,53.31132411041984,54.94285555679214,55.89863476613486,56.52694355326123,0.0,57.31754434864739,57.58528639490428,57.80038795422712,57.975583342786784,58.11938981851185,58.23780641238058,58.33521447947374,58.41489836565803,58.479370942498925,58.53059012516179,58.570109246526,24.46385009765625,22.490637550354005
2003-07-11,26.0,25.43000030517578,25.5,25.600000381469727,5327000.0,21.57588005065918,0.0,15.02585510650232,31.568923877632727,40.44007301490998,45.30291192489929,48.23782334241075,50.1793975611418,51.56003949023717,0.0,53.40019651078292,54.04405432039767,54.56920356042176,55.00406690959451,55.36840147352559,55.676415373477724,55.93859805760091,56.16285837487316,56.35526677380911,56.520557970521175,56.6624813387047,24.515200119018555,22.510675048828126
2003-07-14,25.809999465942383,24.905000686645508,25.600000381469727,24.924999237060547,9717200.0,21.006975173950195,0.0,3.6224934379617935,12.625916243141276,20.5670429047279,26.58379875956757,31.137968337581498,34.66324151537445,37.45526004821437,0.0,41.564032075558934,43.10872253626244,44.412437926059944,45.52480582130629,46.48298712752099,47.315255002570126,48.043424534694246,48.684542989179846,49.2520898298532,49.75684320385474,50.20751446607735,24.559050102233886,22.526125049591066
2003-07-15,25.114999771118164,24.78499984741211,25.0049991607666,25.014999389648438,7472200.0,21.08283042907715,100.0,19.84422628476227,21.988154786287566,26.94902591973286,31.313964430571815,34.83408125349571,37.66170748570699,39.95812815853986,100.0,43.42189123608203,44.748406950794475,45.877687021347214,46.84793030726867,47.688403521504725,48.42178590666386,49.065838384574676,49.63461045567893,50.13932469539932,50.58903232817288,50.991103738707906,24.59610008239746,22.541775045394896
2003-07-16,25.125,24.075000762939453,25.049999237060547,24.30500030517578,8215600.0,20.48443603515625,0.0,5.428414539785052,9.695158088891333,14.60572506882211,19.14824195261663,23.097776783193353,26.477959244458688,29.36393444842956,0.0,33.958392927455876,35.79572800466627,37.39472882983295,38.7949940959372,40.028641061376916,41.12170683380841,42.09534464241741,42.966806753499895,43.750235396727554,44.457291917256796,45.097654241779544,24.615500106811524,22.554050045013426
2003-07-17,26.079999923706055,23.625,24.625,25.895000457763672,17773400.0,21.82449722290039,100.0,77.76709242862862,68.62255198181376,63.9324844202923,61.26954698590164,59.64016877397302,58.59878200449026,57.918882041512106,100.0,57.17980004133182,56.991910325507945,56.87524287259458,56.80748651611769,56.773365438278404,56.762266310592295,56.76671434417667,56.781378219052144,56.80241189615933,56.82701414008206,56.853130245638226,24.663000106811523,22.574500045776368
2003-07-18,26.229999542236328,25.600000381469727,26.020000457763672,26.219999313354492,6584200.0,22.09841537475586,100.0,83.06319182507426,73.85365336551993,68.83817464303627,65.81930148466284,63.85319275910144,62.50514210182502,61.54990424728571,100.0,60.34641671481439,59.9637441879501,59.67329304465002,59.45004161696177,59.276306496975735,59.13937979607523,59.02998598514939,58.941255135377496,58.86802980605927,58.80639105054823,58.75333005716111,24.72360008239746,22.59501254081726
2003-07-21,26.360000610351562,25.1200008392334,26.219999313354492,26.2450008392334,5512000.0,22.119487762451172,100.0,83.66198100021295,74.34715321896059,69.26693360097117,66.20109862097992,64.19818990650919,62.81998952118288,61.83939422072948,100.0,60.595494422256856,60.19648533215715,59.89168493000542,59.655746239268886,59.47072491310893,59.32370143641342,59.2052272440984,59.108289944248845,59.027614051144106,58.95918220052635,58.89990303172816,24.787450103759767,22.614362545013428
2003-07-22,26.5,26.174999237060547,26.375,26.415000915527344,4936000.0,22.26276206970215,100.0,88.96668360299891,78.48833184222913,72.675445016659,69.13170190970317,66.78488460963672,65.14198048580863,63.94866345936307,100.0,62.380758820154504,61.85504866941817,61.440660219197085,61.10901935450259,60.83972433716483,60.617943723153275,60.432716807148964,60.275819286757205,60.14099338745664,60.02341764189281,59.919336547588344,24.848300132751465,22.631962547302248
2003-07-23,27.625,26.3700008392334,26.875,27.2549991607666,11104200.0,22.970720291137695,100.0,97.37841246708608,90.20634177763901,84.21165980512453,79.89746068350995,76.746648664148,74.36948712661396,72.52460652128256,100.0,69.87420968141168,68.89887560365909,68.08463164927164,67.39582624278026,66.80605414420833,66.29542264481469,65.84871300477548,65.45411715512867,65.10235486401571,64.78604763285477,64.49926845297607,24.922350120544433,22.65590003967285
2003-07-24,27.30500030517578,26.625,27.280000686645508,26.625,4639200.0,22.43975067138672,0.0,45.42769876885199,55.93083296557309,59.212558708310034,60.21059825583692,60.43399463304653,60.38310261273807,60.24146201236816,0.0,59.92676074486387,59.7901879913723,59.67222001331131,59.571555579972554,59.4858759535867,59.412686112429846,59.34965202233214,59.29471454098742,59.24610768764757,59.202339178986925,59.162158876982595,24.986750106811524,22.67621253967285
2003-07-25,27.094999313354492,26.3799991607666,26.6299991607666,27.05500030517578,5298000.0,22.80215835571289,100.0,68.42359378048701,68.27309167059937,67.88792883429888,67.12228388941202,66.30072124256193,65.5432341396623,64.88111631267218,100.0,63.831658669033864,63.42094841209264,63.06980535045528,62.76766769124305,62.505718783782314,62.276725594713966,62.07479196395656,61.89511374661809,61.73376638676817,61.58753124898683,61.45375757330728,25.05970012664795,22.69685004234314
2003-07-28,27.5,26.885000228881836,26.899999618530273,27.334999084472656,4351000.0,23.038143157958984,100.0,79.61203024446002,75.08783999289591,72.89357264199305,71.19498106679671,69.79978820545402,68.64572972622062,67.68725059907625,100.0,66.21365615441933,65.64303222985953,65.15516246325994,64.73435916164851,64.36818290346667,64.04674296193944,63.762134474960874,63.507998074506865,63.279181015733755,63.0714785669213,62.88143704311526,25.140450096130373,22.719800033569335
2003-07-29,27.975000381469727,27.334999084472656,27.334999084472656,27.575000762939453,6255600.0,23.24041748046875,100.0,87.31640282323801,80.47891544654927,76.99240156077714,74.57012884112731,72.71393814916868,71.23570339926704,70.03289726010563,100.0,68.20776732299608,67.50428322389891,66.90274432207676,66.38325021286082,65.93037026719631,65.5320130312175,65.17860739748983,64.86250259477717,64.57752545459962,64.31865172862658,64.08176036728423,25.21490009307861,22.742450037002563
2003-07-30,28.125,27.200000762939453,27.875,27.375,14137600.0,23.071857452392578,0.0,53.57453711386073,63.344118727791184,65.91740232614313,66.45859192169098,66.31494105801875,65.94013426708429,65.50425990746137,0.0,64.67342282395654,64.3106637649119,63.98541145371472,63.694671458984445,63.43449601589452,63.20086005064699,62.990021865345625,62.798646716469236,62.623824418538064,62.463042844573984,62.31414606440525,25.290900077819824,22.762462539672853
2003-07-31,26.809999465942383,25.920000076293945,26.760000228881836,26.045000076293945,12282200.0,21.950923919677734,0.0,8.726165790041492,20.27808096499865,28.969284958733226,34.90091424412326,38.95709059624221,41.82049362379589,43.9199156575324,0.0,46.76750161689975,47.7765967070101,48.608669916127084,49.30791328559623,49.90489525565036,50.42133313275056,50.87303173964622,51.271743343457,51.62637680653581,51.94380388509,52.2294097008517,25.333050079345703,22.774250040054323
2003-08-01,26.700000762939453,25.799999237060547,26.049999237060547,26.25,7297400.0,22.123699188232422,100.0,27.448730624574168,31.10725752019178,36.3064532909197,40.357509798288575,43.28475638917132,45.41114983561764,46.99649376081374,100.0,49.177339316308206,49.95795266561024,50.6046670305604,51.150321009181184,51.617794874543215,52.02342114689536,52.37912267293618,52.6937826871013,52.97414343106307,53.225409373286574,53.451661165677976,25.36855007171631,22.78491253852844
2003-08-04,26.3700008392334,25.579999923706055,26.049999237060547,26.200000762939453,5352200.0,22.081558227539062,0.0,24.952039739910276,29.634548515510986,35.126497965293524,39.35189373209765,42.40487287681689,44.62742769495997,46.28865318156774,0.0,48.58133750375626,49.4043112349512,50.087067474529924,50.663784995239,51.15833521288338,51.587797531892825,51.96466729144566,52.29827338162611,52.59570985400169,52.86246244039258,53.102839241541886,25.40860008239746,22.79343753814697
2003-08-05,26.200000762939453,25.424999237060547,26.200000762939453,25.424999237060547,5949200.0,21.42837905883789,0.0,6.532363084995509,14.106703372143329,21.012746275045643,26.539112103860035,30.77045717607399,34.01236770825615,36.53955614710707,0.0,40.19214104391791,41.552756625681596,42.70164026553044,43.68610233339054,44.540354810046246,45.28963670496947,45.95292166962628,46.544723254864735,47.07632092175023,47.55660870837116,47.99269371652083,25.439700050354006,22.798437538146974
2003-08-06,25.354999542236328,23.7549991607666,25.350000381469727,24.395000457763672,19397000.0,20.56029510498047,0.0,2.205251068386943,6.899588231699866,12.27379435209113,17.2230550053866,21.404543059261925,24.848146886334604,27.683552788477286,0.0,32.02557503025655,33.71867423423015,35.18062770043089,36.45691114257329,37.58198340335265,38.58227183286229,39.47830810350412,40.286248950137484,41.018964773736215,41.6868267438411,42.298282726505384,25.45080005645752,22.795750036239625
2003-08-07,25.075000762939453,24.5,24.5,24.985000610351562,8590800.0,21.05755043029785,100.0,44.39942642757626,35.301010856414905,33.42155298061388,33.849650247156404,35.003428905588805,36.315308488010146,37.58642008770712,100.0,39.80950872402541,40.756479585319575,41.60740841909321,42.37442401704671,43.0686147671589,43.69959939805744,44.27554017879451,44.80330469789298,45.288660619125864,45.736460262466714,46.15080125832719,25.473200073242186,22.79652503967285
2003-08-08,25.540000915527344,24.790000915527344,24.985000610351562,24.934999465942383,5909600.0,21.015403747558594,0.0,41.3737682578203,33.983145191854504,32.53530265555807,33.144402101466696,34.39815753445268,35.77557731795106,37.0944344786395,0.0,39.384822872043124,40.357008329781195,41.22947711218994,42.015198453161,42.72584776199569,43.37147036470477,43.96054833149268,44.50019504238506,44.99637096677435,45.454082262994106,45.8775510883971,25.496650047302246,22.797525033950805
2003-08-11,25.774999618530273,24.940000534057617,24.940000534057617,25.389999389648438,6006000.0,21.39888572692871,100.0,73.83031703414346,56.26786982537483,48.95751625233061,45.9529799751117,44.817766950307316,44.528199699889754,44.63157988944464,100.0,45.28636379983715,45.68577296533756,46.090497757370244,46.487320150734575,46.86963075215275,47.234365933828734,47.5803881170832,47.90760483121049,48.21647942850777,48.507755782457004,48.78230280787239,25.524750022888185,22.79901252746582
2003-08-12,25.639999389648438,25.15999984741211,25.5,25.579999923706055,4338600.0,21.55901527404785,100.0,82.104533454829,63.90070551363765,55.049662389096326,50.86651664590974,48.88594960049122,47.981885885086726,47.62636708592949,100.0,47.651151543814734,47.82693556230659,48.04799988098114,48.2914484338662,48.5438181650477,48.79707864066867,49.046416656182224,49.288967761354236,49.52306897564639,49.747807946106526,49.96274559369028,25.564650039672852,22.80406252861023
2003-08-13,25.864999771118164,25.165000915527344,25.774999618530273,25.219999313354492,4183800.0,21.25560760498047,0.0,37.351856510541175,42.712964019371704,42.29622457939296,41.85448207884867,41.86796119028709,42.17714314312192,42.63303500831936,0.0,43.67690882179924,44.19567883382967,44.69356838721457,45.165861823787004,45.61113455366622,46.02964481604245,46.42247568905246,46.79107468083215,47.13700758179414,47.461829555457506,47.76702102299802,25.589100036621094,22.80880002975464
2003-08-14,25.760000228881836,25.174999237060547,25.5,25.604999542236328,3394200.0,21.58009147644043,100.0,71.07446022465435,62.60387353935266,56.624987798298605,52.98872400665512,50.91165724649593,49.76040926025931,49.14917884667227,100.0,48.75550249520493,48.77128172108729,48.858992299792156,48.99084305719644,49.149242970269064,49.32283425442385,49.50416471421009,49.68828442911843,49.87187847032061,50.0527189307741,50.22931190064887,25.624450035095215,22.81727502822876
