Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2001-02-06,22.030000686645508,21.655000686645508,21.885000228881836,21.760000228881836,2298200.0,12.848522186279297,0.0,10.291214544053418,28.988056115674084,39.7676131698599,44.431309456862124,46.32772997592982,47.14823163762389,47.588752509156826,47.91657289311218,48.22725675175001,48.549206973936336,48.88555620160309,49.23095735596931,49.578215287605026,49.92074950684894,50.25334461562607,50.57221773143048,50.87483878971802,51.1596865127415,51.42601305680147,21.70797504425049,19.103439073562622
2001-02-07,21.94499969482422,21.690000534057617,21.760000228881836,21.80500030517578,1773800.0,12.875089645385742,100.0,31.246875962969483,37.63364255306817,44.27574011690584,47.25732268214193,48.325891236577554,48.671364096746196,48.80818527490946,48.926783832924606,49.08547733993622,49.292591187158095,49.53951366103826,49.813580526068016,50.102806414948944,50.39734799303924,50.68969407809259,50.974402151362376,51.24771457488956,51.5071840244437,51.75135201232704,21.755325050354003,19.1149640750885
2001-02-08,21.875,21.405000686645508,21.80500030517578,21.59000015258789,1954000.0,12.74814224243164,0.0,9.667542906959483,20.09776300406216,29.980996239587697,36.24794154598025,39.82534422735045,41.934979245286954,43.30640815320316,44.307565957080975,45.11534450264178,45.8137447692185,46.44255076633634,47.02062026787886,47.556988857176464,48.056178729618395,48.520731115434664,48.95239575218939,49.35266782577305,49.72300972689886,50.06492406423029,21.79025005340576,19.12260157585144
2001-02-09,21.625,21.2450008392334,21.59000015258789,21.5,3121800.0,12.694999694824219,0.0,6.125739702908561,15.548544672541567,25.403327427032664,32.3093858853626,36.59208940961066,39.279914171985624,41.09051729508747,42.42146705531777,43.47965786577791,44.371770443204305,45.15350375149499,45.854703704237615,46.492029843973945,47.07536502085811,47.61108237650018,48.10371871326165,48.5568313771067,48.973433849958695,49.3562136760346,21.830250053405763,19.13072657585144
2001-02-12,21.924999237060547,21.565000534057617,21.565000534057617,21.565000534057617,3180600.0,12.733380317687988,100.0,38.61179248387994,32.17943198454479,34.965460708011065,38.35620146234264,40.76028671233538,42.355158697176094,43.47767887080933,44.3463589927291,45.07758375296695,45.72882505171123,46.32723562125223,46.8851628032929,47.40803165555968,47.89822644444195,48.3569481647919,48.78506477016663,49.183467578861475,49.55319173222713,49.895429531664476,21.860300064086914,19.13823907852173
2001-02-13,22.075000762939453,21.575000762939453,21.575000762939453,21.6299991607666,2898400.0,12.771764755249023,100.0,63.720657331594886,47.64442509262057,44.4580082160253,44.54794787042891,45.09153084367541,45.57111934566057,45.979379719158594,46.36354346048202,46.75026821149686,47.14706952361012,47.551647889845675,47.95809571136066,48.360029104603726,48.751910152882076,49.12945727899415,49.4896412730986,49.830518151106816,50.151017960176695,50.450741832766084,21.899775047302246,19.14779532432556
2001-02-14,22.25,21.40999984741211,21.6299991607666,21.459999084472656,2694800.0,12.671380043029785,0.0,20.29628307784303,25.147605074870185,29.461795458379257,33.535506928347615,36.675584769051035,38.94194237761053,40.60714776400143,41.895504834637826,42.94906951459943,43.85027544376181,44.64570616054421,45.36180069995693,46.01398678770041,46.61174161405506,47.16133767671767,47.66731518160029,48.13326342848792,48.56223005938876,48.9569314636619,21.9221000289917,19.158064069747926
2001-02-15,22.5,21.704999923706055,21.704999923706055,22.059999465942383,3487000.0,13.025659561157227,100.0,86.28269523360382,78.61228955088939,72.73727931968094,68.20804172196259,64.63274208036785,61.814594456295204,59.63205793070883,57.97581792254956,56.74215061687836,55.83895940098051,55.18940536549982,54.73198398781458,54.41870310245265,54.21267977269156,54.08582243333806,54.01684930580219,53.98969088006669,53.992241584148225,54.01540082041265,21.930175018310546,19.169301567077635
2001-02-16,22.34000015258789,21.75,22.059999465942383,21.834999084472656,3326200.0,12.892809867858887,0.0,53.23059858762338,56.0804820250423,55.662632243806165,54.806129492804125,53.920328619995026,53.11034757379613,52.43385776395997,51.91461709789987,51.54924873687999,51.31907703970202,51.19979738419566,51.1671694909227,51.19967046740703,51.27936266219871,51.39186647417803,51.52595356455729,51.673026837636726,51.82661158372726,51.98190780099819,21.933125,19.1812890625
2001-02-20,21.700000762939453,20.899999618530273,21.700000762939453,20.899999618530273,4236800.0,12.34072208404541,0.0,12.723302197935965,20.12512690074145,24.194272825362802,27.123257111441532,29.521083420871733,31.563013786483737,33.32780734493281,34.871130399359984,36.23692108317652,37.45897335270353,38.56245278514484,39.56586917283111,40.48294545071379,41.32409717775121,42.09749301240427,42.8097720891696,43.46651293147157,44.0725342369769,44.6320865591575,21.935499992370605,19.190945310592653
2001-02-21,21.139999389648438,20.450000762939453,20.899999618530273,20.479999542236328,3115000.0,12.092730522155762,0.0,7.556932694204377,14.053885306446489,18.074309498208777,21.130358793519463,23.73234669902787,26.028827256321208,28.075842007493193,29.909068210185765,31.558205268668758,33.04863543532953,34.401510728653264,35.63415568633624,36.760728203604685,37.79290217993542,38.740448480258465,39.61168362373657,40.4137992182262,41.15309827913175,41.83516401745561,21.929474983215332,19.195689058303834
2001-02-22,20.725000381469727,20.100000381469727,20.479999542236328,20.344999313354492,3247400.0,12.013010025024414,0.0,5.992637358945444,12.269308053550176,16.306553579515466,19.407463098581715,22.06358627123791,24.422974195929882,26.539509956251692,28.445389615303952,30.16712581109141,31.727843609210936,33.1473602086659,34.44236136345245,35.62682355535614,36.71251161634652,37.709434053198535,38.62621282345404,39.47036602952741,40.248518124896904,40.966555216633296,21.920124969482423,19.200070304870607
2001-02-23,20.385000228881836,19.875,20.344999313354492,20.045000076293945,3277600.0,11.835871696472168,0.0,3.1211618137003256,8.620515992026725,12.642787053729677,15.82358884918311,18.57973426394939,21.055199708041258,23.301266997646252,25.344637234779142,27.206057735633905,28.904139324727055,30.455730148842292,31.875843579511127,33.177708722459045,34.372941292086466,35.4717581643371,36.48318509867701,37.41523652274915,38.27506335295456,39.06907224198486,21.8972749710083,19.205295305252076
2001-02-26,20.940000534057617,20.280000686645508,20.280000686645508,20.815000534057617,2167600.0,12.290534019470215,100.0,71.99817429204148,57.39809051530124,50.615213961574945,47.1409062032463,45.22079023497215,44.126345092935324,43.51725959591163,43.217466932301924,43.12643150968051,43.18107985527233,43.33861202724085,43.56833728826701,43.84751517106692,44.15902748971885,44.48992987956167,44.830461316958605,45.17331933660562,45.51310784847602,45.845907821420006,21.889824981689454,19.213432807922363
2001-02-27,21.325000762939453,20.774999618530273,20.815000534057617,21.2450008392334,3713600.0,12.54443073272705,100.0,84.39192090479703,70.5612450035667,62.69067022988193,58.03854640845343,55.07210167775693,53.0631821255313,51.650579918286645,50.64127213888815,49.92219940461141,49.420392586038574,49.08462926751054,48.87674633031681,48.767287361566495,48.73311075886076,48.755911180516556,48.82119659080518,48.91752014320775,49.035875805748006,49.169212587843894,21.897849998474122,19.22262656211853
2001-02-28,21.59000015258789,20.774999618530273,21.2450008392334,20.799999237060547,3025200.0,12.281671524047852,0.0,44.04377383861778,47.68813134879918,46.87511980746563,45.818864570238254,45.01808956637787,44.474485039367366,44.13414956547892,43.95123910553093,43.89160863949415,43.929021370907414,44.042301286577604,44.2138594762236,44.42898424715339,44.67544718937151,44.943209797124126,45.224152557616925,45.5118100112961,45.80111649307706,46.08817093872316,21.90697498321533,19.228189058303833
2001-03-01,21.375,20.760000228881836,20.799999237060547,21.0,3337000.0,12.399765014648438,100.0,60.863116965861394,57.06985693088083,53.85174645678792,51.549723548504126,49.94636218853205,48.818247015453395,48.019572565970215,47.46062523885318,47.08375457657712,46.84880333535927,46.725563291769404,46.690098991712176,46.722946426532204,46.80814979460137,46.93265365223204,47.085846161802145,47.25917577747957,47.445815794588476,47.64036979395378,21.91884998321533,19.231782808303834
2001-03-02,21.729999542236328,21.06999969482422,21.06999969482422,21.34000015258789,2591600.0,12.600523948669434,100.0,80.64418038020912,70.54173992788678,64.43757927160183,60.44117189548458,57.683997214653445,55.692765955242876,54.20725449801347,53.07925044584671,52.218507830679734,51.565196214210566,51.07626088548535,50.718732565695504,50.46637998649414,50.29792603542486,50.19598615878697,50.14634689035997,50.13741742586192,50.15978330969659,50.205832033161705,21.92252498626709,19.23785780906677
2001-03-05,22.350000381469727,21.649999618530273,21.649999618530273,22.165000915527344,3643000.0,13.087658882141113,100.0,94.39422673959304,86.2484312399624,79.58689075915184,74.5867711232851,70.81898080578692,67.89871599687075,65.57214558298546,63.68155299758173,62.126736391735264,60.84004841616824,59.77242428040047,58.886002997611165,58.15029052480967,57.54011368194427,57.034446446471414,56.615655234304995,56.26895034399933,55.981948156696795,55.74430289291217,21.937075004577636,19.248682813644407
2001-03-06,22.600000381469727,22.06999969482422,22.165000915527344,22.2549991607666,3706000.0,13.140799522399902,100.0,95.14647254408283,87.35193228595737,80.77791474291836,75.76831862533128,71.95841284302233,68.98609243484108,66.60542125357024,64.66152851694548,63.05532914875375,61.71967321811178,60.605739388570335,59.67577707031187,58.899314420142055,58.25113536695048,57.71012295778508,57.258519164247026,56.88138863639014,56.566190839883504,56.30241940750723,21.95154998779297,19.262926559448243
2001-03-07,23.405000686645508,22.549999237060547,22.549999237060547,23.399999618530273,6538000.0,13.816885948181152,100.0,98.90054630981753,95.00349198078828,90.33940490284638,86.06885421627457,82.43151208444027,79.36227721301721,76.75095548250428,74.50694317899215,72.56436828315503,70.87518778011147,69.40263756514402,68.11701085560296,66.99328812819542,66.00988146793473,65.14796419402452,64.3910785063064,63.72486371805901,63.13683308642234,62.61617088847778,21.972049980163575,19.279770307540893
2001-03-08,24.0,23.475000381469727,23.475000381469727,23.895000457763672,7539400.0,14.109166145324707,100.0,99.34115851266776,96.41132571046063,92.49210020258225,88.67122656929168,85.28301046788347,82.34196432980623,79.78526102705317,77.54904575326228,75.58315323370955,73.84946017158563,72.31794144263972,70.96372108600026,69.76534829022262,68.70390006340921,67.7625347554461,66.92625617511477,66.1817597984471,65.51730198904829,64.92257032675329,21.983699989318847,19.29877655982971
2001-03-09,23.885000228881836,23.149999618530273,23.885000228881836,23.420000076293945,5092800.0,13.82869815826416,0.0,56.15266973954536,68.59241350985924,71.9723847064883,72.43976376054948,71.85361046087071,70.88435310731855,69.79536930014116,68.69904721217094,67.64698001225244,66.66347580556078,65.75902924972019,64.93642234268762,64.19391471673909,63.52713532749708,62.93029235710692,62.3969672623633,61.920630509300565,61.49496417711203,61.11405044556561,21.974599990844727,19.317126560211182
2001-03-12,23.399999618530273,22.389999389648438,23.399999618530273,22.479999542236328,4708200.0,13.273653984069824,0.0,20.639119492576953,36.94676859736427,45.39749533627614,49.86171838709522,52.297240350970704,53.64914309273025,54.39245605058101,54.78087079939278,54.95842794068231,55.01106421038701,54.99174941567731,54.93363719361112,54.85746522689887,54.775994479520214,54.69680385063661,54.624106007035294,54.559948174062384,54.50501186195731,54.459145169423664,21.949199981689453,19.330307807922363
2001-03-13,23.114999771118164,22.434999465942383,22.479999542236328,23.024999618530273,4328600.0,13.595460891723633,100.0,54.2158005011398,55.00163627730669,57.52227859918744,59.10034537195258,59.89209312188347,60.19568051985868,60.210829057968965,60.058909027544686,59.81423923612736,59.523321712992455,59.21553972818714,58.90927620303973,58.61564243945695,58.340892037259614,58.088049091505695,57.858029035214265,57.65041383679588,57.46398497849716,57.29708503638162,21.933449974060057,19.350276556015015
2001-03-14,22.7450008392334,22.274999618530273,22.7450008392334,22.395000457763672,4435600.0,13.22347354888916,0.0,27.407349266033606,36.75344902500302,42.85511267005,46.67348004417446,49.05763660409312,50.56430851402069,51.52659237444913,52.143925907254534,52.53924009411561,52.790734977001144,52.94935930818584,53.048768329167686,53.11128975678304,53.1516773945323,53.179566253329135,53.201121466005745,53.220163185983324,53.23893972676724,53.25865980278954,21.908224983215334,19.36693905830383
2001-03-15,22.600000381469727,22.200000762939453,22.395000457763672,22.5,2643600.0,13.285466194152832,100.0,37.67935433172201,41.59755712412187,45.91945549745292,48.91144183205476,50.83636764064593,52.055907754850274,52.82266643018654,53.2979333519909,53.58466955593499,53.749801039424355,53.837521571130814,53.877237626137884,53.8884922139933,53.88414677756349,53.872507623105605,53.85877846186504,53.846064162801156,53.83606706772037,53.82956930854838,21.89509998321533,19.383657808303834
2001-03-16,22.774999618530273,22.125,22.5,22.299999237060547,5420800.0,13.16737174987793,0.0,24.482062615540258,34.1290092978232,40.415321576164914,44.46807644870555,47.07899819852205,48.784854669686176,49.91722014092783,50.67916110950521,51.1978819217486,51.555320630374375,51.80546786151138,51.98441910517534,52.11646748121911,52.21796327938617,52.299848992313976,52.36936761163199,52.43123232992097,52.4884342837299,52.54280210034258,21.87609996795654,19.399532804489137
2001-03-19,22.649999618530273,22.0049991607666,22.299999237060547,22.56999969482422,2889400.0,13.32679557800293,100.0,61.186866771019375,51.6923865327233,50.989627096189004,51.849575132483835,52.73795048560138,53.3970782449216,53.834917986493615,54.10405445527778,54.25430711588775,54.32457576802629,54.343372842635745,54.330920766989216,54.30118944486471,54.2635610299521,54.22411705996901,54.1866074701198,54.15316684957885,54.124835598134794,54.101933484506134,21.840624961853027,19.413007802963257
2001-03-20,22.78499984741211,21.875,22.56999969482422,21.934999465942383,4723800.0,12.951858520507812,0.0,18.61939866161069,26.637039295333025,32.75915100995633,37.281200219958826,40.51200747768677,42.817088524826104,44.482337746519654,45.7064405710036,46.623856818337025,47.32587250724289,47.87514074053604,48.31512265836598,48.67621146692242,48.97977776796835,49.24089894221227,49.47023396867697,49.67532818590458,49.86152918116127,50.032633032005506,21.820574951171874,19.42002655029297
2001-03-21,21.625,20.774999618530273,21.625,21.09000015258789,5537800.0,12.452913284301758,0.0,6.529604064419374,13.538572690821653,20.043995396121204,25.406861844647324,29.566741799666417,32.744601353770804,35.18600316760252,37.08855053378869,38.59755164765276,39.81714254578241,40.821698535271004,41.66457085080773,42.384286713513816,43.00886914245288,43.55884952754878,44.0493829548854,44.49174491658122,44.894397482241594,45.263752975554894,21.784874954223632,19.425476551055908
2001-03-22,20.985000610351562,20.075000762939453,20.985000610351562,20.684999465942383,4427400.0,12.213770866394043,0.0,4.024610812101855,10.002424539843972,16.060338869101315,21.335562393117712,25.59026877639181,28.93802402981744,31.57178302164455,33.66587751225883,35.35617403111834,36.74358419211836,37.90198047411663,38.88535563080201,39.73331188475488,40.47506085622843,41.132294748896044,41.72124298014849,42.25414890084883,42.74033402680005,43.186967906278625,21.741699943542482,19.43124529838562
2001-03-23,20.989999771118164,20.270000457763672,20.684999465942383,20.885000228881836,4683200.0,12.331866264343262,100.0,30.397179841133195,24.59198566109427,25.773709857007916,28.416352936177077,31.082879659794074,33.3986967346123,35.32128745339358,36.90089877348823,38.20368768088469,39.28927340117591,40.20592721087738,40.99112404722412,41.673428134104405,42.27444127417044,42.81046073115075,43.2937937775666,43.73376674502089,44.137486509060174,44.51040956106228,21.708774948120116,19.43863904953003
2001-03-26,21.875,21.114999771118164,21.114999771118164,21.469999313354492,4582600.0,12.677292823791504,100.0,73.3064989833915,55.934123833090645,48.855298015159484,46.141538669614825,45.264425111835294,45.148306515952164,45.33438343719785,45.62664085166562,45.94252228183648,46.249161595241574,46.53547251912545,46.79964414367185,47.04347553467396,47.26983703314951,47.48158750578387,47.68117020094782,47.87051706006427,48.05108365767526,48.22393019654565,21.683799934387206,19.4506765460968
2001-03-27,22.399999618530273,21.235000610351562,21.469999313354492,22.399999618530273,4729400.0,13.226417541503906,100.0,90.98229128818312,77.86890185494082,69.17388121556739,63.90320025742364,60.69426734187291,58.6711666475266,57.334893348328144,56.407858829465354,55.73437737351519,55.22530975218708,54.8282136439224,54.51120966956578,54.25415097447231,54.04372083583659,53.870674339307875,53.728266904188665,53.6113474086748,53.51582684319759,53.43836070070219,21.694924926757814,19.467051544189452
2001-03-28,22.7549991607666,21.78499984741211,22.399999618530273,22.75,4884800.0,13.433083534240723,100.0,93.98182425852565,82.72358724995077,74.29765238320888,68.75115984947367,65.13312754236922,62.707879108732854,61.01577402070513,59.78398483801469,58.851181344605784,58.12054528195803,57.532560773237314,57.049513671491766,56.64663682090133,56.30700504651121,56.01855828733318,55.77234358849675,55.561461727426995,55.380424859208574,55.22475607075144,21.703049926757814,19.484239044189454
2001-03-29,22.375,21.6299991607666,22.375,22.309999465942383,6493200.0,13.173284530639648,0.0,51.17945680561506,58.51768762442281,58.108212701290746,56.76988559993244,55.65195726485195,54.850357130291755,54.28678722437321,53.88208239657462,53.58132764972101,53.350049588230775,53.16727369997142,53.02023170520505,52.90095755140688,52.80424050646321,52.726439042357825,52.664811803064836,52.61714926341124,52.581575746866896,52.55644543240099,21.69924991607666,19.502664041519164
2001-03-30,22.46500015258789,21.885000228881836,22.309999465942383,22.190000534057617,3046800.0,13.102418899536133,0.0,40.995542605302255,52.26176488343816,53.842015297008736,53.586338684148416,53.1212955494821,52.747376267951395,52.48277102854249,52.29803122698922,52.16582362297533,52.06795170465246,51.99356205378126,51.93646847527456,51.89315513798331,51.8615238292934,51.840175280920114,51.82802568627538,51.82411870860558,51.82754490153323,51.837416278233015,21.72554992675781,19.519551544189454
2001-04-02,22.850000381469727,21.899999618530273,22.190000534057617,22.219999313354492,4333600.0,13.120136260986328,100.0,46.334656341530454,54.10176425299146,54.9446080675481,54.385677096301045,53.752183644694945,53.26992325416616,52.92967237442785,52.68919970855169,52.51427676799697,52.38263277807893,52.280854655860644,52.2010742002083,52.13863047684644,52.09062238141825,52.055073163551356,52.030474155125624,52.01554999306402,52.00914717505983,52.010187801664664,21.7636999130249,19.538151540756225
2001-04-03,21.975000381469727,20.75,21.975000381469727,21.079999923706055,6232800.0,12.447007179260254,0.0,5.882078534968926,16.92230340868501,24.857967738780204,29.91379360276504,33.30981446586898,35.74482612242582,37.579718825384305,39.01241654634331,40.1612836370356,41.10265525469403,41.888588069799574,42.55596509940248,43.13158884759534,43.63526639369452,44.081805053090825,44.482369124206905,44.84543521134255,45.17748089473295,45.4834887765825,21.776549911499025,19.553707790374755
2001-04-04,21.96500015258789,20.950000762939453,21.079999923706055,21.774999618530273,3690000.0,12.857379913330078,100.0,54.41152355599384,48.983221079459845,48.0025516804258,47.80997488858715,47.8259471762668,47.92911316270378,48.07223068275273,48.22920664668781,48.38565508218568,48.53469678485722,48.673963539692416,48.803517779673406,48.92453579881975,49.03854529980879,49.14702587064201,49.251229526118806,49.352125529171325,49.450409565062195,49.54654182556055,21.79579990386963,19.574770288467406
2001-04-05,23.0,21.774999618530273,21.774999618530273,22.889999389648438,4707800.0,13.5157470703125,100.0,82.82562924139529,73.54854489289374,68.65477274803423,65.48434954234133,63.23297595665325,61.56899746169458,60.30600942354916,59.32399958922893,58.542732762004626,57.908038072856655,57.38306573464866,56.94243649061532,56.56834268573716,56.24798300455173,55.971892180848485,55.7328597917637,55.52523107473679,55.344452966710726,55.18677657887,21.8317248916626,19.60156403541565
2001-04-06,22.545000076293945,21.940000534057617,22.545000076293945,22.274999618530273,4044600.0,13.152609825134277,0.0,49.08017920277459,52.595419334612615,53.13447525025382,53.088710609005055,52.89450525014246,52.687778715302144,52.50808131770481,52.36101921323494,52.24219735988052,52.145789337689116,52.06703767271934,52.00258591531468,51.950179295617545,51.90828363195017,51.875784475753676,51.85178879819778,51.83550938951244,51.82620558171192,51.8231584090717,21.844099884033202,19.6251265335083
2001-04-09,22.844999313354492,22.28499984741211,22.28499984741211,22.489999771118164,4280200.0,13.279560089111328,100.0,60.36962194744074,58.75685080874584,57.60209549909217,56.67270104551914,55.91806392154702,55.31663565986675,54.84109762306481,54.46307753147247,54.15858679104232,53.90947546859448,53.70276513777094,53.529385733552374,53.382989787137234,53.25904100763241,53.154178625335874,53.06579928340075,52.991792866063136,52.93038048517428,52.880017270433875,21.861399879455565,19.651482782363892
2001-04-10,23.5,22.5,22.5,22.850000381469727,5092000.0,13.492124557495117,100.0,77.25623301115189,68.90712761346232,65.04207329609665,62.645843685123275,60.95388585810024,59.69183551370539,58.72151322939026,57.957592224498036,57.34315203635436,56.83933263168234,56.419350782650696,56.06454894608227,55.761715728317924,55.50128187249501,55.276121849363676,55.08076668088958,54.91089045282363,54.76297595456174,54.6340960745706,21.88739990234375,19.67917028427124
2001-04-11,23.049999237060547,22.459999084472656,22.850000381469727,22.56999969482422,3430400.0,13.32679557800293,0.0,46.460778298014155,53.53563217652322,55.02810132709471,55.24170993168476,55.08103584990306,54.82101885706803,54.55460365264202,54.310746837266755,54.095520096774486,53.90754251815699,53.74363602669535,53.60068991444059,53.47611491068649,53.36782800990581,53.2741231340806,53.19354746650307,53.12481323527659,53.066743708172574,53.018244103196615,21.894799880981445,19.70498903274536
2001-04-12,23.5049991607666,22.475000381469727,22.56999969482422,23.5049991607666,3300200.0,13.878886222839355,100.0,85.38045468985305,78.05558171367893,73.31825182213575,70.02801766416893,67.59288281394322,65.71887309578588,64.23896754524665,63.04596361680158,62.06659404539347,61.24941903068715,60.557814817040686,59.965384370459184,59.452820392038035,59.00574559804036,58.6132315121458,58.26678733280668,57.95967098431909,57.686418684118365,57.44252160223442,21.922699851989748,19.733295278549193
2001-04-16,23.6200008392334,22.809999465942383,23.5049991607666,23.375,3760800.0,13.802123069763184,0.0,71.02360754910754,70.31669588274272,68.17795774443933,66.2256700839236,64.59112947836894,63.244291002606396,62.13500185775132,61.21532959827193,60.44512114152842,59.79279347011262,59.23428738369894,58.75150282529303,58.33080777450117,57.96182482802669,57.63651860625657,57.3485389920125,57.092760016029466,56.86495994678777,56.6615998357157,21.9468998336792,19.759779653549195
2001-04-17,23.2549991607666,22.71500015258789,23.2549991607666,22.875,5792800.0,13.506890296936035,0.0,30.96760189322184,44.73075401553021,50.147909453543086,52.51639836731746,53.60404849324373,54.102967295500555,54.31540245070464,54.3827124751825,54.37448900362167,54.32665008162154,54.25863918728122,54.18148248761592,54.101685758110634,54.02318642214577,53.9483751237759,53.878660524266415,53.814802102717785,53.75711948493134,53.705631937320994,21.961699829101562,19.786654653549196
2001-04-18,24.5,22.825000762939453,22.875,24.225000381469727,7891400.0,14.304018020629883,100.0,82.93600906856548,77.65691928404495,74.46155197618225,72.04633089326705,70.08894710749311,68.46216813460644,67.0939136140118,65.93269010851881,64.93841942390753,64.07949258841094,63.33112891774765,62.674002333694546,62.093030416567956,61.57636306752556,61.114583516577774,60.7001019589096,60.32670707417611,59.98923900116252,59.683352072912456,22.00849983215332,19.823092155456543
2001-04-19,24.0,23.479999542236328,24.0,23.84000015258789,3230600.0,14.176178932189941,0.0,58.02229642285422,61.88567085779381,62.812771944975026,62.83364149551116,62.49044240669285,62.00763661408473,61.488313916271906,60.979181785980586,60.49971994815627,60.056509439724366,59.650299506291994,59.27940270743212,58.94126174006543,58.63313311858506,58.35236059553851,58.09646753523641,57.86317519219071,57.650394387189145,57.456210186123805,22.050099830627442,19.852292156219484
2001-04-20,24.110000610351562,23.43000030517578,23.84000015258789,23.940000534057617,3095800.0,14.235631942749023,100.0,63.68870312953816,64.68036360034523,64.72397740839311,64.3151662773422,63.716496771531205,63.0629081766818,62.42033235997317,61.81742586872591,61.26385234905593,60.76037123585892,60.30403794647015,59.890695168568,59.51606542790809,59.17616811501331,58.867433927610946,58.58669772669288,58.331151981880744,58.098294816323765,57.88588453370032,22.092799835205078,19.88402340888977
2001-04-23,24.200000762939453,23.875,23.940000534057617,24.125,3266800.0,14.345643043518066,100.0,75.78351255652304,70.65189737675942,68.6928297423467,67.32697308231315,66.1712287129247,65.15201752178041,64.24958554413759,63.451475754042484,62.745265585083054,62.118769023940295,61.560918726255395,61.06218206327575,60.61457288002124,60.21146563474149,59.84735340991493,59.51761956276909,59.2183482787768,58.946177225784496,58.69818664912352,22.14349983215332,19.91761715888977
2001-04-24,24.579999923706055,24.100000381469727,24.125,24.149999618530273,5042400.0,14.36051082611084,100.0,77.78349385008967,71.62435260173241,69.31486501270713,67.78623229351834,66.53833060152043,65.4600031584244,64.51633540675621,63.68772422415824,62.95796925283627,62.312702447656484,61.739505708125535,61.22796351021117,60.76948730791637,60.35702620975834,59.984764440470414,59.647855793335545,59.34221039089998,59.06433160352846,58.811194443969235,22.196499824523926,19.953523406982423
2001-04-25,25.014999389648438,23.774999618530273,24.149999618530273,25.0,5245800.0,14.865951538085938,100.0,96.64202574390588,89.45112514326404,83.85614997412449,79.83360812746807,76.80716611291044,74.42577730243099,72.49189953054022,70.88614374757509,69.5301195495582,68.36914891489232,67.36360831019886,66.48406246655077,65.70823230820235,65.01897324750075,64.40287705378155,63.84928755443949,63.34960119487921,62.89676667830084,62.48492448241394,22.265199813842774,19.992898406982423
2001-04-26,25.200000762939453,24.559999465942383,25.0,24.674999237060547,5166800.0,14.67270278930664,0.0,58.60205253778925,65.75761054414525,67.53933091561898,67.72781438735647,67.32712599522357,66.70221257538103,66.00867357106517,65.3165359737985,64.65654156365237,64.04065700537927,63.47191944892898,62.949277214932884,62.46995699235955,62.03059517233005,61.627757166609086,61.2581597080373,60.9187533057771,60.60674173570508,60.31957515210318,22.326099815368654,20.025960903167725
2001-04-27,25.415000915527344,24.709999084472656,24.709999084472656,25.155000686645508,4117400.0,14.958121299743652,100.0,80.85808450287057,78.42053066860821,76.53177471305241,74.78630940871093,73.19148562911849,71.75312439788617,70.4668884738688,69.32157711414109,68.30252936305054,67.39432793486063,66.58244760167368,65.8540055766328,65.19794074510241,64.60489999328006,64.06700953311532,63.57762638792437,63.13111271247477,62.722647017539366,62.348072736553156,22.399999847412108,20.060329656600953
2001-04-30,25.7450008392334,25.100000381469727,25.155000686645508,25.100000381469727,5055000.0,14.925415992736816,0.0,71.98883961052269,73.7340005519722,73.42420551779966,72.51465591072606,71.42865920395114,70.32703723038333,69.27702639853662,68.3048344881612,67.41709526118535,66.61130964597817,65.8811864070222,65.21930388442209,64.61834421546067,64.07159275966221,63.573081034757124,63.11757148734813,62.70048270408994,62.317800801738,61.96599603017642,22.460799865722656,20.0959859085083
2001-05-01,25.5,24.780000686645508,25.100000381469727,25.389999389648438,4617200.0,15.097861289978027,100.0,87.01208954463728,82.1641875040711,79.32589009044139,77.09933996044688,75.20692150024635,73.55962992945962,72.11439025755463,70.84165318409516,69.71698725331956,68.71921133469266,67.83008794832254,67.0341715929501,66.31853988048158,65.67243892858335,65.08691416246991,64.5544734426371,64.06880227141241,63.62453358234904,63.21706629067999,22.531899871826173,20.133560905456545
2001-05-02,25.5049991607666,24.700000762939453,25.389999389648438,25.149999618530273,4183200.0,14.955151557922363,0.0,46.09369295433905,58.754717104230494,63.71335973085336,65.7531706219134,66.47667807921547,66.55869590724194,66.32129040237598,65.92875127425415,65.46769594797556,64.98441290872074,64.50362292165535,64.03830181817727,63.59494598228513,63.17644038839669,62.78364276728964,62.41627158371406,62.07341203467533,61.75380961559234,61.456043565521504,22.61689987182617,20.170014028549193
2001-05-03,25.125,24.469999313354492,25.125,25.020000457763672,2766400.0,14.877843856811523,0.0,30.536814540409324,47.71031339587003,55.78402667982728,59.79512139767799,61.81269278951432,62.78268824107415,63.17943299523901,63.255558114319825,63.151121958193364,62.946057359951595,62.68703430811217,62.40180316841092,62.10708301847629,61.81300677796162,61.525684223153895,61.248714830919816,60.98410280981235,60.73282453677168,60.49518917784122,22.70769989013672,20.20073903083801
2001-05-04,25.299999237060547,24.524999618530273,25.020000457763672,25.274999618530273,4072200.0,15.029473304748535,100.0,70.11133529087795,66.33164938564903,66.64189297787527,67.1038340405339,67.22529491658513,67.05935275949466,66.71436084009562,66.27328708350868,65.78948426342362,65.29490509404539,64.8078597415641,64.33839052933027,63.89164219456104,63.46988762396198,63.07372448161512,62.70277970808629,62.35612663583583,62.03253478289794,61.730621574399116,22.806299896240233,20.232270278930663
