Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1999-07-09,45.375,44.6875,45.375,44.78125,1482600.0,26.101173400878906,0.0,29.12903790585429,45.123265598005176,50.65247410875755,52.426795539505434,52.90891168334058,52.9405371300104,52.82931935927278,52.69625075032554,52.5892081450022,52.52422261931206,52.502757173984236,52.519856740159895,52.568232062295195,52.64030068041191,52.7291402428932,52.82885936511252,52.93466678827692,53.04279567280995,53.15036877982963,44.819375,39.9875390625
1999-07-12,45.09375,44.09375,44.875,44.15625,1330000.0,25.73687744140625,0.0,11.931593605765627,25.765665236039297,33.72822105325797,38.217606306934385,40.94840973649488,42.74550401986383,44.01511847732297,44.97290962170046,45.73973693524877,46.385093046609924,46.94924773701395,47.45555478884568,47.917586795571346,48.34332210043197,48.73759258333116,49.103497748507365,49.44320763806031,49.758408320073805,50.050541312361595,44.84625,40.0255078125
1999-07-13,44.90625,43.8125,43.9375,44.71875,1601400.0,26.064729690551758,100.0,57.304286289912156,52.9907042532565,52.695110896943916,52.65382381936389,52.53633323608287,52.37538785230158,52.21542542807014,52.08349942283013,51.99246855260974,51.94561298866059,51.94035634092206,51.971034614272156,52.03078508544558,52.11270990927148,52.210508521370514,52.31875853858449,52.43298450969355,52.549610843412566,52.66586010322969,44.850625,40.0656640625
1999-07-14,45.125,43.65625,44.84375,44.0,1626400.0,25.64580535888672,0.0,24.73618426738622,31.11742400436549,35.422960373784264,38.34358825646579,40.384854715273754,41.8757142140456,43.0146746717135,43.92439141392267,44.682172065010725,45.33673010658921,45.91841827065399,46.44591078215544,46.930613433343396,47.379523668611476,47.7970372389781,48.18605801085558,48.54866063794986,48.88647433207056,49.20089714895956,44.791875,40.0998828125
1999-07-15,44.3125,43.8125,44.25,43.90625,1022400.0,25.59115982055664,0.0,21.54228942704195,28.792155630094413,33.51259555354544,36.71660596011961,38.973884882735895,40.63606058664552,41.91372844768856,42.93737592793798,43.78985546084887,44.52397590548018,45.173181933856924,45.75851307057157,46.29320216221889,46.785670016931945,47.24143042494923,47.66427271813869,48.0569786253961,48.4217466262641,48.76043680320299,44.730625,40.1266015625
1999-07-16,44.25,43.8125,44.0625,43.96875,1959000.0,25.627580642700195,100.0,33.06557169710368,33.74323273353751,36.55406018862776,38.877867507824945,40.63321472157144,41.97213380859156,43.024784898086565,43.883118643003215,44.60924090766898,45.243828428506916,45.81277146073188,46.33216116139704,46.81184910735861,47.25786181345773,47.67396603636988,48.062643934623786,48.425678437170966,48.76449131738411,49.08032963804135,44.68625,40.1534765625
1999-07-19,44.21875,43.875,44.0,44.15625,1510400.0,25.73687744140625,100.0,64.41995689655616,49.53344654713036,46.36769409766343,45.81709488062906,45.92626332126394,46.20936591856777,46.53129801006265,46.85581657523868,47.175991345628624,47.49223911987203,47.80547665675584,48.11550434700863,48.421088574390566,48.72043841414472,49.011638814585616,49.2929363417375,49.56288865247498,49.820417358978624,50.06480198032784,44.648125,40.1900390625
1999-07-20,45.125,44.375,44.625,44.71875,1647400.0,26.064729690551758,100.0,90.66289132230382,75.6486474283539,66.8672220123876,61.99662891998041,59.06513823594259,57.15847173480358,55.847838310314124,54.91613456378672,54.243662408302285,53.75824520662391,53.412419003715755,53.17263213298078,53.013924137616826,52.917141007527974,52.86734517269256,52.85280945372438,52.86431696684632,52.89463873344149,52.93812724025991,44.61375,40.2322265625
1999-07-21,45.375,44.625,44.75,45.0,1150000.0,26.228666305541992,100.0,94.62635507878758,82.4571447164027,73.59550188198855,67.97372421113002,64.27362954498021,61.70547690988705,59.84587808347665,58.46006190260011,57.409476761620105,56.60635135490375,55.9911146603859,55.52093489631643,55.16369998272929,54.89467925926971,54.69452913403823,54.54799802600966,54.44301907777045,54.37003713460069,54.32149081096306,44.571875,40.2703515625
1999-07-22,45.65625,44.5625,44.875,45.34375,1391800.0,26.429031372070312,100.0,97.36279692244771,88.40210346090903,80.16085468151772,74.17831132786795,69.89223520215874,66.73920834469871,64.35448299288952,62.51196490300065,61.067559183792476,59.924837563742784,59.015831946060835,58.290440374810224,57.71048102081147,57.246207047518446,56.874130805247404,56.57556624750002,56.33558823504217,56.14225276048544,55.98599387709954,44.52875,40.3150390625
1999-07-23,45.71875,44.75,45.34375,44.75,1358400.0,26.08294105529785,0.0,35.286968807561365,47.07215719795713,50.972238303155926,52.30123363616191,52.71014401486772,52.76296958129162,52.678393144501555,52.55126592104586,52.425768843160164,52.322365696173904,52.24918639129621,52.20763877013553,52.195540424016215,52.208978298275056,52.243419382998454,52.29435074924662,52.35762078195555,52.429594650954954,52.507198863312674,44.485,40.3542578125
1999-07-26,45.25,44.1875,44.625,44.46875,1639200.0,25.919021606445312,0.0,21.999138779078322,35.334501260266734,41.44171880232073,44.52582438003158,46.24756173902746,47.29009896064683,47.967072212219634,48.438283605283644,48.79175947804153,49.0780938575734,49.32662422161846,49.55403338813167,49.76936693366068,49.97711165499002,50.17911573152914,50.375780035977655,50.566783154466265,50.751509138620236,50.92928839335763,44.465,40.3856640625
1999-07-27,44.65625,44.1875,44.625,44.4375,1215600.0,25.900806427001953,0.0,20.30038126259585,33.92462474726399,40.32472563173798,43.62505255972595,45.50369138932771,46.66267676321179,47.42843248820262,47.96899041645667,48.377757942214956,48.7089557684238,48.99444146194407,49.252696777275325,49.494081080390615,49.72405932705072,49.94522008847186,50.15853278543202,50.36411821817666,50.56170839313547,50.750910417988706,44.450625,40.4141015625
1999-07-28,44.65625,44.0625,44.25,44.5625,788400.0,25.973657608032227,100.0,50.73440743548437,46.68782922257003,47.82495158038116,48.80364646646705,49.40956393623432,49.772515479487076,49.99538140020432,50.14267724201802,50.25375960457424,50.35202326385513,50.45051526729399,50.55559982686089,50.66947169506051,50.791882038402726,50.921290125194446,51.055598902948404,51.19259920349553,51.33021824443451,51.466642273069645,44.449375,40.4391015625
1999-07-29,45.84375,44.25,44.4375,45.40625,3090400.0,26.46546745300293,100.0,91.99596956165199,81.96328307260436,75.51795693050697,71.15807972511939,67.9917805071517,65.57763831474367,63.677143020739805,62.15022489835001,60.90844374717884,59.89189373622699,59.057197709779565,58.37114802490184,57.80729463274424,57.344057082228495,56.963610526239314,56.651162110586746,56.39442900090431,56.18322868632917,56.009140392820676,44.476875,40.4647265625
1999-07-30,45.5,43.875,45.375,43.96875,2309200.0,25.627580642700195,0.0,23.87139441812478,30.45882967954749,34.237604183404756,36.87168994083913,38.83161973050049,40.34412920264604,41.544560781959916,42.52185736810199,43.33748158333336,44.03479702613361,44.6444510644475,45.18794128939064,45.680200330486365,46.13152209328236,46.54898577474911,46.93748600241738,47.30045993089816,47.64038845299199,47.95913420513646,44.4625,40.4858203125
1999-08-02,45.09375,43.5625,43.96875,44.59375,1888200.0,25.99187660217285,100.0,53.69102813796589,50.6735824591087,50.06222345534344,49.972269694098465,50.016126121101045,50.08639115674397,50.15346037274787,50.21286586546425,50.26825068814559,50.32491894265994,50.387301326423724,50.45816649073169,50.538642002375695,50.62856027179419,50.726876702696934,50.832042972903,50.94229476919699,51.05585177458366,51.17104375429352,44.46,40.5100390625
1999-08-03,45.1875,44.65625,44.9375,45.0625,1950600.0,26.265094757080078,100.0,70.82993417441702,62.82928104909132,59.74815571121536,58.12012024294544,57.079289518567364,56.32700917685297,55.740507727719326,55.26360915272277,54.86852605549774,54.540163691703135,54.26904147509952,54.04805014113263,53.87105129833381,53.73236009354855,53.62662208909226,53.54883888705196,53.49442753341404,53.4592668954035,53.43971756449444,44.471875,40.5298828125
1999-08-04,46.5625,44.875,45.0625,45.875,2998200.0,26.738670349121094,100.0,87.22297942154657,77.34498393904379,72.20681619046462,69.04385652975276,66.82899168924158,65.14067340575508,63.78213923280526,62.65186176856624,61.692981783638274,60.87095797006059,60.162808582365656,59.55172197327276,59.02434587636452,58.56944763889677,58.17726744809944,57.83920784674871,57.54767556853153,57.295985134583326,57.078282978854745,44.49125,40.5464453125
1999-08-05,47.5625,45.5,45.9375,47.21875,4513800.0,27.521879196166992,100.0,95.5307331760491,88.49284358559086,83.48127854630214,79.88850140048856,77.13633348237674,74.9103480511745,73.04054013160419,71.43056045737177,70.02274961655203,68.78039438217573,67.67834417965857,66.69794862484437,65.82433446020775,65.04496752868053,64.34891167969494,63.726453211848444,63.16890720910219,62.66850762184752,62.21833147725576,44.539375,40.5708203125
1999-08-06,47.96875,46.96875,47.21875,47.9375,3401800.0,27.94081687927246,100.0,97.36415716291823,91.7499628516066,87.18788505904149,83.70519320875928,80.93816843146453,78.64512237726561,76.68403316715464,74.97071007689345,73.45342703164704,72.09874401336722,70.88356107120796,69.79066052274717,68.8062412329983,67.91859156973243,67.11740021253,66.39341092197998,65.73825255182925,65.1443510874423,64.6048749817825,44.61,40.5942578125
1999-08-09,47.96875,46.90625,47.9375,47.375,3123600.0,27.61296272277832,0.0,59.292538898949616,68.86698093100856,70.64643088700285,70.59850810387746,70.00595109376641,69.2351600030315,68.41432099969754,67.59610512390393,66.80527414506722,66.05459556699925,65.35072901132588,64.69668033990507,64.09302664015111,63.53867078275885,63.03138322901644,62.56821669678029,62.14582446400326,61.76069828300984,61.40933902375971,44.6975,40.6205078125
1999-08-10,48.0,46.84375,47.34375,47.625,2858400.0,27.758676528930664,100.0,69.79208377795314,73.30549265665695,73.61305715544145,72.95145370353697,72.02143376215764,71.03234858826576,70.05462603282562,69.11512344061524,68.22545373025376,67.39105073615298,66.61421266012721,65.89522632757877,65.23290866117549,64.62498368783439,64.06840469623494,63.5596365938117,63.09489275828646,62.670322158711954,62.28214808461685,44.7925,40.6550390625
1999-08-11,48.71875,47.75,48.25,48.4375,2959000.0,28.232229232788086,100.0,88.71375167811527,84.25111657686487,81.64960375386971,79.5877615655944,77.83111633282299,76.28513555643146,74.89678509887432,73.63413723310984,72.4775418034556,71.41447334412418,70.43634384245904,69.53658314632497,68.70955769268681,67.95002275027286,67.25289240440576,66.61318238429453,66.02603474433101,65.48677148531306,64.99094920550115,44.879375,40.7036328125
1999-08-12,49.0625,48.25,48.5,48.375,2528000.0,28.19580841064453,0.0,80.91615892078562,80.44513816441899,79.17633577812504,77.75346724666674,76.36734732441512,75.0635911000153,73.84702297819217,72.71342990885549,71.65794290007017,70.67659662516947,69.76609879553567,68.92333939563656,68.14505222600192,67.42767687341873,66.76736617878211,66.16007274832998,65.60166396585313,65.08803442742855,64.61520014302454,44.95375,40.7492578125
1999-08-13,48.875,48.1875,48.75,48.84375,2544200.0,28.46903419494629,100.0,91.7686768792233,87.03439025807609,84.0176025903894,81.70620360419036,79.78841839940857,78.12811876853861,76.65200754543054,75.31746017508992,74.09877020215745,72.97983806722546,71.94993706696275,71.00123023312032,70.12735771825521,69.32268220659004,68.58192592503141,67.90002759119369,67.27211241335382,66.69351191884786,66.15979868919437,45.038125,40.7975390625
1999-08-16,49.0,48.09375,48.46875,49.0,1337200.0,28.560121536254883,100.0,94.03145486616957,88.90387791524331,85.5143775515327,82.96719047055434,80.89469467444874,79.125741263258,77.5685191766095,76.17026103943238,74.89938976847054,73.7362413428952,72.66784292499447,71.68490147489457,70.78009131958304,69.94712082767886,69.18025893655297,68.47412214771614,67.82359960330325,67.22384385601157,66.67028675709443,45.140625,40.8486328125
1999-08-17,49.3125,48.625,49.0,48.96875,1442000.0,28.54189682006836,0.0,84.71612248143629,85.21766398108205,83.43079974451916,81.56168379175081,79.84581254546853,78.2924880933691,76.87872967895322,75.58268695769608,74.38841599261714,73.2849025645094,72.26431268091277,71.32058840048857,70.44854133213124,69.6433505719478,68.90033280385708,68.21487333192482,67.58243981168589,66.99862956229009,66.45922268866431,45.213125,40.8944140625
1999-08-18,48.75,47.78125,48.625,47.78125,1467000.0,28.00990867614746,0.0,9.932684370864948,25.33686589578693,37.33748322311608,45.194683089453996,50.1780296525383,53.37409262185139,55.460257006747256,56.83884707379283,57.752931514326285,58.354478935411265,58.741905499187425,58.98090071100888,59.116352400162256,59.17945932862563,59.192154788692484,59.16996525221051,59.12391838607666,59.06184952965262,58.989313601305234,45.274375,40.9342578125
1999-08-19,48.15625,47.4375,47.65625,48.15625,1845200.0,28.229736328125,100.0,42.172922808992475,43.98228833162464,49.163170597733,53.3971010833825,56.32727888018123,58.26757511146197,59.5294731138529,60.333546165152256,60.82672813605952,61.10693336781788,61.2404931318154,61.27314667616685,61.23687504788511,61.15423648531183,61.04120335613729,60.90907740227295,60.76581735478884,60.616977778468325,60.46638218949577,45.365,40.9742578125
1999-08-20,48.4375,48.03125,48.4375,48.21875,1679200.0,28.266380310058594,100.0,48.337270400950885,47.27406462203161,51.209345213356386,54.8062482823481,57.37936456723373,59.10219038888117,60.22170235038243,60.92674140005112,61.347517590546545,61.57255672993081,61.66262208061804,61.65999270612918,61.59441216072678,61.486941483048454,61.35252068961864,61.20172030610624,61.0419682863568,60.87842508243782,60.71461533952584,45.45875,41.0153515625
1999-08-23,49.46875,48.625,48.625,49.46875,1844200.0,28.999135971069336,100.0,90.1856273790896,80.91641045037183,76.46748359813955,74.26226071267553,72.99355612505826,72.11477666801356,71.4022835085189,70.76401119251156,70.16251258555012,69.58365824138347,69.02333813766569,68.48154168706395,67.95964562784786,67.45918267562993,66.98132476141119,66.52671677018904,66.09547803614936,65.68727699374884,65.30142994792575,45.58875,41.0616015625
1999-08-24,49.5625,48.75,49.0625,49.3125,1616800.0,28.90752601623535,0.0,74.99797613474584,72.27025860097251,70.39385552319257,69.58177454538603,69.19129199955493,68.91700977735567,68.64592986356763,68.34432016569026,68.0083695098748,67.6446185671207,67.26230321960105,66.87038871163857,66.47650345102484,66.08666978157457,65.7053720648264,65.33575796490629,64.97987782367409,64.63891744185015,64.31340460232968,45.6825,41.1025390625
1999-08-25,49.9375,49.125,49.3125,49.65625,1992400.0,29.109041213989258,100.0,85.63910170379461,79.49915439953037,75.98828697672758,74.07514151301166,72.91586624934968,72.09317074501907,71.419896663569,70.81429675520843,70.24172251142451,69.68870517381387,69.15125450350882,68.62940857020892,68.12464343492948,67.63865583584494,67.17283009352704,66.72805056813138,66.30468486391753,65.90264502575624,65.52147743342012,45.7775,41.1492578125
1999-08-26,49.9375,48.9375,49.625,49.25,1814800.0,28.870906829833984,0.0,42.69171873144244,54.37199718270394,58.553508629273296,60.80594223056989,62.24416395055485,63.19034459084922,63.7965269224955,64.15852038445931,64.34334220050458,64.39963277525703,64.36329844360502,64.26108095329377,64.11296600658854,63.93387683471116,63.73490562500761,63.524232544380695,63.30782381975627,63.08996727335057,62.873684763651966,45.854375,41.1973828125
1999-08-27,50.0,48.5,49.25,48.84375,1745200.0,28.63275909423828,0.0,21.314044232032956,36.88481822747687,44.836964243207305,49.68152732461582,52.94547433612096,55.23282346137836,56.86022074959898,58.023267360165526,58.85225643145366,59.43747938262099,59.84314610980473,60.1157847111483,60.28957537883993,60.38986918820269,60.435587760648524,60.440907448066596,60.41646948252317,60.37026532166161,60.30829283805504,45.925,41.2495703125
1999-08-30,48.90625,47.5,48.84375,47.5,1736000.0,27.845041275024414,0.0,4.942246922435416,14.209776837534406,22.053154400257057,28.285584474830387,33.237049178804426,37.16983504395751,40.29764343599487,42.79504391743383,44.80075977009602,46.422742876919365,47.744166185314064,48.828950508130674,49.7262973296568,50.47421236766515,51.10218316367193,51.63319837946894,52.08526989508329,52.472583118337404,52.806369550508556,45.965,41.2948828125
1999-08-31,48.0625,47.0625,47.625,47.25,1898800.0,27.698463439941406,0.0,3.843674630983415,12.128947969165694,19.58448683360723,25.71056964775306,30.686827959657535,34.70624570016072,37.947389643424934,40.56665829605101,42.69358243640471,44.43169328524387,45.862252035627144,47.048566603745456,48.03988165541042,48.87456213683641,49.58259178149038,50.187498954091396,50.70783099075016,51.158281200684144,51.55055120427904,46.0075,41.3387890625
1999-09-01,47.53125,46.9375,47.28125,47.34375,2636800.0,27.753442764282227,100.0,17.583457129131105,18.816104942671046,23.84684367613984,28.750997123253327,33.00017905936541,36.54622610210446,39.46059025919433,41.844195997613085,43.79506820480343,45.39771316780207,46.72136916617641,47.82146345431807,48.74191355729845,49.51738573355262,50.175234054386394,50.737076985435145,51.22004759164709,51.63777318396898,52.00113867351373,46.058125,41.3831640625
1999-09-02,48.21875,47.03125,47.25,48.15625,2002600.0,28.229736328125,100.0,76.29502157316726,59.19023315177105,52.773017672468086,50.6371682986365,50.26379484365423,50.61699810078388,51.23826691084971,51.92063182560851,52.5733183634739,53.16047347908814,53.67216945434527,54.11033728480438,54.481861878153055,54.79520583189977,55.058805423405396,55.280365277886915,55.466606813012405,55.62323994934903,55.75503770075905,46.10875,41.4234765625
1999-09-03,48.8125,48.25,48.375,48.625,1470800.0,28.5045166015625,100.0,86.98938572305168,71.46909259682982,63.45187597040005,59.58911160288583,57.79289157690154,57.03037461733847,56.781928220195056,56.78089797440109,56.8894302291847,57.03673622107932,57.18744500387279,57.32499395339652,57.442748383756204,57.53919328489048,57.61531745550418,57.673198447928264,57.71525259302827,57.74385473982872,57.76116235972987,46.19375,41.4675390625
1999-09-07,49.71875,48.40625,48.4375,49.40625,1680200.0,28.962488174438477,100.0,94.8036819736501,83.71710384111257,75.6748640805902,70.67025005038273,67.60180743698783,65.69360516005287,64.47489159284876,63.66740493419122,63.106993849671184,62.69642555953827,62.37781938490566,62.116584640459095,61.89199902758268,61.691632149177835,61.50801783961796,61.33665685476452,61.174814699875796,61.02079843497604,60.8735234110017,46.299375,41.5094140625
1999-09-08,49.9375,49.21875,49.25,49.75,1482200.0,29.16400909423828,100.0,96.6004612728056,87.31200482232003,79.66469431890175,74.51396326714553,71.14278915413747,68.9111353638767,67.39350775010453,66.3235668037187,65.53696001238322,64.93230271188364,64.44675970511909,64.04112490117025,63.69073774790504,63.37993374734787,63.09863574096275,62.84024958312264,62.60036015917322,62.375921528437345,62.164753542183554,46.424375,41.5514453125
1999-09-09,49.6875,48.84375,49.6875,49.25,1014400.0,28.870906829833984,0.0,48.15808078604182,58.9270355064345,60.43898612620512,60.17557927792857,59.745167671445245,59.44943163940787,59.29542843061201,59.237071269614496,59.23180278219343,59.25022132943284,59.27441857160531,59.29453261614306,59.30582225072926,59.30660056962253,59.29688622307479,59.277564768001,59.24988847165569,59.21519193898997,59.17474126787308,46.53875,41.5897265625
1999-09-10,49.4375,48.8125,49.3125,48.84375,1235600.0,28.63275909423828,0.0,26.534968103741406,42.2048935307715,47.91254277965404,50.337931077377526,51.67361953524958,52.6030511127643,53.34346192076255,53.9664325756372,54.49839218606458,54.95239075220069,55.337829137620865,55.66311685574258,55.93616528270803,56.16431799988824,56.35421316042141,56.51170461641221,56.64185281305962,56.74896641137354,56.836673105076706,46.64625,41.6212890625
1999-09-13,49.5625,48.375,48.375,49.25,1594600.0,28.870906829833984,100.0,61.29356383737195,59.46096633401293,59.19009666489002,58.76452430880249,58.415309499806206,58.21690064590156,58.1449819821156,58.15500220410046,58.20911321122107,58.28116378462014,58.355028128620084,58.4217243062346,58.47691924534261,58.51911483722327,58.54843138896985,58.5658322378746,58.57265028737748,58.570312192022406,58.56018773579935,46.759375,41.6587890625
1999-09-14,49.5,48.40625,49.125,48.53125,2165800.0,28.449554443359375,0.0,22.920710091956323,33.17453995584887,39.179383330170715,42.730039437418064,45.06741214561334,46.780137013352004,48.12984047988727,49.23783236336852,50.16665711264124,50.95352813311485,51.623898313285686,52.19704152694193,52.688435810885295,53.11086486425013,53.475003196786844,53.78978848607254,54.06269951243411,54.299984536709246,54.50685665387364,46.84125,41.6917578125
1999-09-15,49.28125,48.375,48.8125,48.8125,2256800.0,28.61443328857422,100.0,48.26728045462955,46.942064643867894,48.29880884182894,49.47351187931996,50.39031527660262,51.160283751269695,51.83956666723334,52.447641575144495,52.990591896237326,53.471561539996465,53.89412481018267,54.262843980588976,54.582953042551445,54.85990344334402,55.09900178343903,55.30517976803911,55.482875887555096,55.63599594220089,55.76792323670952,46.9125,41.7297265625
1999-09-16,48.8125,47.875,48.8125,48.03125,1350000.0,28.15645980834961,0.0,17.074426328166,25.259049611550708,31.053692077409394,35.116232979344844,38.08803072880017,40.387926380870745,42.24745420028862,43.793920259757755,45.10221732101038,46.22083267981909,47.184155060135176,48.01830418820676,48.74400458435187,49.37811357868078,49.93452379926098,50.42476073481992,50.85841883427503,51.243501585554874,51.58669681511287,46.969375,41.7686328125
1999-09-17,49.5625,48.34375,48.5625,49.125,2626600.0,28.79763412475586,100.0,70.48394336092937,62.06064824751973,58.627938519903225,56.96941543338295,56.09562723847711,55.643012841720115,55.43975282324599,55.38742598282847,55.42439878715108,55.5111526642438,55.62252111534736,55.74282755411856,55.86263907808242,55.976571687056364,56.08181569748476,56.1771573691268,56.26233939441243,56.337649894131545,56.40366347928589,47.044375,41.8108203125
1999-09-20,49.65625,48.875,48.875,49.09375,1258000.0,28.779308319091797,0.0,67.98195232098661,60.778086432650184,57.74810387435295,56.29228939304263,55.541749525604345,55.17238141997704,55.02929626248272,55.02262394053609,55.09553011978879,55.211395230574766,55.34690286650804,55.487609540019065,55.62493415772926,55.754099296249954,55.8727387630646,55.97997069329893,56.075791315834756,56.16068605454057,56.23538562964154,47.130625,41.8539453125
1999-09-21,48.875,47.875,48.625,48.28125,2158200.0,28.30300521850586,0.0,23.88801204422144,33.65371725466562,37.98603273513771,40.60649239297784,42.46106760355637,43.907448282269456,45.10619534958152,46.134711665018834,47.03325867947764,47.82532136302904,48.52666318040323,49.1492783227665,49.70307575565571,50.19658522555147,50.637260820367786,51.031630623281856,51.38539415929371,51.70350538657688,51.990252538359975,47.213125,41.8967578125
1999-09-22,48.4375,47.375,48.28125,47.8125,1656000.0,28.028236389160156,0.0,13.662792299515814,24.277529661532114,30.07032863218417,33.81200721425577,36.508504241360576,38.60243699859739,40.31316476111114,41.75689935241871,42.99975521191269,44.08279678784902,45.03402534792593,45.874159561729954,46.61947274702913,47.28323887121419,47.8765203162747,48.40864077282957,48.88750274537545,49.3198231959558,49.71132118041645,47.275,41.9351953125
1999-09-23,48.125,46.9375,47.875,47.625,2217400.0,27.91831398010254,0.0,10.177592467559663,20.800432257079322,27.062629857643714,31.201601734217434,34.206714164366545,36.542054485376084,38.44561265207965,40.04684411600253,41.420997797029116,42.6154704026519,43.66272522187171,44.58668922929414,45.40599159548304,46.13567197859622,46.78814196167185,47.373774850183466,47.9013032689293,48.378110654842324,48.81045851105064,47.3475,41.9806640625
1999-09-24,47.03125,45.5625,47.0,45.90625,2582000.0,26.91075325012207,0.0,1.7929048230902396,7.00512956718363,12.176700335606867,16.555880658948368,20.198486586408762,23.263196031611272,25.883703712484618,28.155920529331596,30.147292754652,31.90662628637469,33.47077099758884,34.86866504674093,36.12372007090123,37.25526099558903,38.279444093360944,39.209884883013075,40.05811792795971,40.833952310089494,41.54575670620208,47.3875,42.0155078125
1999-09-27,47.1875,45.78125,45.78125,46.6875,1686400.0,27.368736267089844,100.0,43.84776500188833,35.96262392858185,34.134165985219525,34.124739310715924,34.76926263196462,35.66151295613446,36.638529268308865,37.626513147124214,38.58894538029477,39.507240828575874,40.372517150122185,41.181522126537864,41.93434004676855,42.63299066388873,43.280542655275674,43.880550845095,44.43670549507346,44.952621829367274,45.4317215871113,47.441875,42.0545703125
1999-09-28,46.9375,45.625,46.75,46.34375,1456400.0,27.167221069335938,0.0,31.84668697697873,29.83172344705693,29.76788347878204,30.583190054872517,31.712023354011137,32.9303080386663,34.146888535172494,35.32171372535825,36.43622427760621,37.48228622851367,38.45751634039148,39.36291850612387,40.201484703850745,40.977293810510105,41.69491898939312,42.35904502389569,42.97423185354488,43.54477876016075,44.07465601989967,47.485625,42.1000390625
1999-09-29,47.21875,46.125,46.375,47.03125,1919200.0,27.57025718688965,100.0,67.46540146032362,53.57519573166942,47.631255114597515,44.88350348916145,43.6116781232829,43.09872416735919,43.006146618194556,43.15610898111087,43.447027558464164,43.8175138716849,44.229272805639894,44.65811083357029,45.08877678239772,45.51180680244214,45.92151426614424,46.31467847080595,46.689678868228825,47.04592081757521,47.38345479555485,47.531875,42.1522265625
1999-09-30,49.03125,47.1875,47.1875,48.03125,2767400.0,28.15645980834961,100.0,87.09132726508533,73.29270050648594,64.93039699780131,59.902364012456935,56.76264721119347,54.74245331167148,53.422515047772606,52.55934741858652,52.00279264919735,51.655837037620685,51.45372250323041,51.352261843832565,51.32085398639272,51.33808537604628,51.38885490214617,51.46244674778158,51.551216850829924,51.64968742156848,51.753917695762574,47.5925,42.2062890625
1999-10-01,48.125,46.90625,48.09375,47.1875,2023200.0,27.661840438842773,0.0,43.15821569967736,47.668957405921454,47.33830105027069,46.529903335358114,45.919390622790374,45.56429893757195,45.41820330659183,45.42641054791514,45.543289849407564,45.73386215287447,45.972257546412614,46.23976518699121,46.52309152384317,46.8129473260319,47.102952741700896,47.388812948307496,47.66771027273562,47.93786296457598,48.19820887587333,47.629375,42.2578515625
1999-10-04,47.375,46.09375,47.15625,46.46875,2498200.0,27.240497589111328,0.0,23.210439534583628,32.94963573360093,36.19878489254364,37.59364211886336,38.41748867659778,39.05648512299075,39.6365559999854,40.198321995610584,40.75209407843955,41.29749368005011,41.831013177088025,42.34893619476681,42.84834276063428,43.32731750909545,43.78484897354553,44.22063518214937,44.634886246947055,45.0281572108347,45.401218733301434,47.66375,42.3117578125
1999-10-05,46.78125,46.15625,46.25,46.71875,1667800.0,27.38706398010254,100.0,41.89349509177325,42.25290691376835,42.47647716619115,42.40308827096568,42.34871168632689,42.395190614515776,42.54399854934741,42.77542491745626,43.06684574225655,43.39824416096945,43.753576494738056,44.12068383603825,44.49071484557852,44.85744472041872,45.21664557304076,45.56556167173075,45.90249688765374,46.226502396357425,46.53714650330253,47.70875,42.3622265625
1999-10-06,47.09375,46.21875,46.71875,47.0,1854600.0,27.551925659179688,100.0,62.44966067971584,53.20869203071501,49.87457989734845,48.03481113141381,46.92287285187278,46.25933181109643,45.89459593895129,45.73508971709854,45.71778032697757,45.798588946084884,45.94616312881298,46.13807913259831,46.35830852856857,46.59543714550384,46.84138183712,47.09045843571677,47.33870482278894,47.58339095308237,47.822665718958916,47.76,42.4203515625
1999-10-07,47.6875,46.6875,46.75,47.625,1486200.0,27.91831398010254,100.0,85.40202546361542,71.33588763687628,63.705289024453,59.13421033666533,56.19174923936985,54.22085550136899,52.87411922359739,51.94820706657689,51.315018086307475,50.889529127709885,50.61327414975903,50.44509217066511,50.355543614560574,50.32333603606681,50.332937258359806,50.37293555924422,50.43489213700916,50.51252834360362,50.601145235701644,47.82125,42.4822265625
1999-10-08,48.21875,47.3125,47.3125,47.625,2144600.0,27.91831398010254,,85.40202546361542,71.33588763687628,63.705289024453,59.13421033666533,56.19174923936985,54.22085550136899,52.87411922359739,51.9482070665769,51.315018086307475,50.8895291277099,50.61327414975903,50.44509217066511,50.355543614560574,50.32333603606681,50.332937258359806,50.37293555924422,50.43489213700916,50.51252834360362,50.60114523570164,47.865625,42.5434765625
1999-10-11,47.71875,47.1875,47.46875,47.5,1206000.0,27.845041275024414,0.0,57.35551898016526,60.74591105944565,58.01380833113699,55.43410551587648,53.50099502546567,52.118953835540374,51.15047097561468,50.48505867916656,50.040967043504565,49.75850953006942,49.594076231300825,49.51571581608227,49.49996197808496,49.52954436898986,49.59172614076833,49.67709178513003,49.77866214666089,49.89124833583797,50.010980216584805,47.93625,42.6008203125
