Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1998-06-02,45.4375,44.75,44.8125,45.125,951500.0,24.92035484313965,100.0,96.07158970464002,88.15743836907733,82.04291435828029,77.79669219349334,74.72821626509966,72.35841335386547,70.4200736740891,100.0,67.33430244656026,66.0659336773349,64.93818214658289,63.93168703814924,63.03157060911826,62.225587121466006,61.50322618961245,60.85526403654469,60.27352243723233,59.75072285628536,59.28038401928188,43.719375,41.943046875
1998-06-03,45.3125,44.375,45.0,44.375,343300.0,24.506174087524414,0.0,32.53029594078785,45.425019898438194,50.36697285091543,52.67662987281926,53.94572064689383,54.68353488643738,55.09309129034179,0.0,55.3207498906575,55.25906452169004,55.13323606962584,54.96927331685955,54.785526310545734,54.594654473438155,54.40515406747266,54.22252219766384,54.05012700399837,53.88984795799064,53.74254107226097,43.695625,41.978203125
1998-06-04,44.8125,44.375,44.375,44.75,210900.0,24.71327018737793,100.0,59.389733553998134,59.975705558458195,60.52704577485241,60.623204530261695,60.531601071585264,60.33534857582238,60.06044775003584,100.0,59.34999076311709,58.95204125028038,58.547189763115206,58.147346757389634,57.760998308705794,57.393734495012644,57.048875986778484,56.72805614228152,56.43170587169354,56.159433445596356,55.91031039984665,43.688125,42.016015625
1998-06-05,45.125,44.375,45.125,44.5,461200.0,24.5752010345459,0.0,38.796659546840026,47.35105118147199,51.20909086628137,53.18133139300508,54.317560376549835,55.000142973794176,55.39212493727847,0.0,55.633604984760936,55.58732305535378,55.477147836635076,55.32724446454524,55.15509986092776,54.97309303808121,54.78976822814703,54.6108410793005,54.43997394029297,54.279361124605416,54.13016378812846,43.6775,42.049140625
1998-06-08,44.8125,44.375,44.375,44.375,267400.0,24.506174087524414,0.0,28.807731855502,40.8948890356539,46.442623610741194,49.39185887760719,51.166006718718464,52.302298538172835,53.03648453144646,0.0,53.763295358582035,53.895461832844454,53.93451146402027,53.91098019835572,53.84700559601661,53.758457430011624,53.656555682269946,53.5491010276992,53.44140249633216,53.33696980580141,53.238025441194395,43.66,42.078984375
1998-06-09,44.9375,44.5625,44.5625,44.875,216000.0,24.782291412353516,100.0,76.73265236454134,67.49037784249268,64.20963562384793,62.68602443663318,61.803690784562356,61.186904093805566,60.680490229408704,100.0,59.77370199134646,59.340530499200106,58.91918832533352,58.512913224331506,58.1251130500132,57.75844757196929,57.41459569964617,57.09431992262625,56.79763709089312,56.5240071018282,56.272502611772374,43.656875,42.113984375
1998-06-10,45.125,44.25,44.625,44.625,719900.0,24.644227981567383,0.0,45.86048096269229,50.46096263867719,52.580914007169724,53.84563813552128,54.65966425232092,55.19011477101701,55.51694577402612,0.0,55.74772208834452,55.72108580383892,55.63542888722835,55.51063374289017,55.36188116354298,55.20043690828892,55.0344347245786,54.86957870705274,54.709732730214306,54.55739400933361,54.41406244682648,43.66,42.147890625
1998-06-11,44.9375,43.625,44.75,43.6875,573200.0,24.126493453979492,0.0,11.41516005926168,20.857496010579297,27.5938849422551,32.416404525732844,35.95640128038956,38.62733798213788,40.6810391229845,0.0,43.53112835759533,44.519804131307005,45.30573236585599,45.935566225169545,46.44507818743909,46.861714710217406,47.20652138031928,47.495624955978755,47.74137962584878,47.953251884057984,48.13850110742456,43.6425,42.178828125
1998-06-12,44.5,43.75,43.875,44.4375,612800.0,24.540687561035156,100.0,59.76604051908548,53.55467531432291,51.950021938553334,51.656087331273476,51.79217236223209,52.05624517110292,52.3284572669705,100.0,52.73747641174421,52.85908869517878,52.932428766496685,52.96666962130652,52.970958834550245,52.953412235616725,52.92077503326133,52.878416769999596,52.83047542119781,52.78005266750163,52.729411528126946,43.64125,42.218203125
1998-06-15,44.5,43.5625,44.25,44.1875,573000.0,24.402626037597656,0.0,43.82072057715665,44.385826395888394,45.19345358902853,46.178546400143766,47.13065843807282,47.974016519837505,48.686651877672084,0.0,49.73436728993775,50.09798632777796,50.37794917547067,50.59079153700021,50.750986049818536,50.870648360700535,50.95961583262527,51.025701183258114,51.075005326763005,51.112227868759575,51.14094650712159,43.638125,42.255078125
1998-06-16,44.9375,43.875,44.9375,44.0625,633800.0,24.333574295043945,0.0,34.59178313059705,39.33504738513452,41.587562184148794,43.30832419256896,44.715887377494596,45.875455181038944,46.82450493318048,0.0,48.209228233102316,48.69889948229377,49.08585102247515,49.39074207466575,49.63098760125223,49.820886561014305,49.971946323557155,50.09328718196413,50.19205258220874,50.27378534897656,50.34275317920984,43.63,42.292109375
1998-06-17,44.4375,44.0,44.0625,44.3125,435400.0,24.471654891967773,100.0,64.49887910651483,54.7741498891263,51.83543034237166,50.932747668663865,50.769541175273304,50.88822752029184,51.099533163347076,100.0,51.513396062989614,51.66836683431476,51.783993124096035,51.864652038989966,51.916500533904994,51.94583195359674,51.958326392263444,51.958776632766536,51.951055154867895,51.93819287525989,51.92250038204985,43.618125,42.330234375
1998-06-18,44.5,44.0,44.0,44.1875,301800.0,24.402626037597656,0.0,44.26105886342305,45.99493871167781,46.40760242354185,46.98351067042956,47.639597168132504,48.279872898081166,48.85513643577152,0.0,49.75007674411981,50.07421845430699,50.32918801134459,50.52680077957577,50.67828333947881,50.79352970023886,50.8808644213589,50.94707596066309,50.997576541307026,51.03660686607162,51.067442595018186,43.620625,42.363671875
1998-06-19,44.1875,42.8125,44.0,43.3125,586000.0,23.919404983520508,0.0,8.207463773681852,17.1434711266663,23.469967747423794,27.992037465197328,31.386022329894615,34.033582138908585,36.152128848794355,0.0,39.289743741728756,40.461670093697954,41.439097685776005,42.26018260034489,42.95521255317087,43.54835698849439,44.05893046147879,44.50236827737249,44.891003933366626,45.23469495538734,45.541326785889524,43.613125,42.391171875
1998-06-22,43.125,42.75,42.75,42.875,779800.0,23.677791595458984,0.0,4.5230978324103575,11.658607708047086,17.653099675395552,22.346526714757275,26.052832803968215,29.035712076500687,31.475518640766666,0.0,35.18033601246857,36.597642991531956,37.797378189983085,38.81991104607557,39.6976857533982,40.45688035654969,41.118638327376786,41.70003778865926,42.21487471584287,42.674300661243215,43.08734141345333,43.593125,42.416484375
1998-06-23,43.0,41.9375,43.0,42.375,693200.0,23.401668548583984,0.0,2.232452231831971,7.529130411470163,12.81377711678877,17.348195818656905,21.129003890732406,24.281381023979222,26.926111267223035,0.0,31.05565667054738,32.67485642628586,34.06500419047718,35.26551632471951,36.30877342843026,37.22137737637921,38.025152262191554,38.73797646735183,39.37448349167311,39.94665091765853,40.46429139693832,43.57375,42.437109375
1998-06-24,42.5,41.8125,42.125,42.4375,793300.0,23.436185836791992,100.0,13.21956882006043,13.287895861008352,16.623186438225744,20.139250719017383,23.30328661326,26.047288093270524,28.404436546915207,100.0,32.16034894635662,33.652695848784305,34.94105455088611,36.05832293293708,37.03238760416175,37.886662049341986,38.64065345974225,39.31052189555681,39.909603663814686,40.448881576077,40.93739459360957,43.55,42.456484375
1998-06-25,42.5,41.0625,42.375,41.0625,806200.0,22.676837921142578,0.0,2.223749688859897,4.349377800284898,7.285582259296362,10.442187556600743,13.487382725581625,16.293841382432916,18.827668704412446,0.0,23.109139367026145,24.90054979772968,26.493018268721627,27.91133650481541,29.178313367416408,30.314330506028824,31.337244168037245,32.26248660281567,33.10327264785461,33.87085118616595,34.57476466786997,43.49375,42.469453125
1998-06-26,41.875,40.875,41.0625,41.5,849300.0,23.058834075927734,100.0,36.06540362784397,27.595133995952153,25.12803355403905,24.836454315111766,25.47354586616784,26.509140283891313,27.692735618880462,100.0,30.06736650762859,31.166178054366995,32.184346504249376,33.11998773833649,33.97644580073495,34.75960363286738,35.47632900757239,36.1336008546751,36.73804490134864,37.29571295130901,37.81200380268671,43.451875,42.485078125
1998-06-29,42.125,41.5,41.875,41.5625,561500.0,23.09356117248535,100.0,41.81890291688863,31.179143647412758,27.77551188265096,26.933539690354493,27.202565845931943,27.974117943051084,28.959437161352056,100.0,31.057672194880425,32.056952064832686,32.992877239520226,33.859574881428514,34.6575103678731,35.390440313631615,36.06363137011229,36.68283696877586,37.25373142208785,37.78161852371995,38.27130222998381,43.411875,42.502421875
1998-06-30,42.1875,41.25,41.5625,42.0625,608500.0,23.371379852294922,100.0,76.1537854443422,56.824918619671195,47.55602322103128,42.87233019957519,40.462750041939145,39.272578893467,38.766975480134164,100.0,38.765516392780924,39.003273182074004,39.30793128019745,39.64406500793717,39.99065028438415,40.335479233706096,40.6717428884404,40.99591819523903,41.30645586312612,41.60296590039226,41.88571443292797,43.374375,42.519453125
1998-07-01,42.9375,41.75,42.25,42.8125,704000.0,23.788108825683594,100.0,91.39254574275868,76.51552594436913,66.11600778319524,59.455580417290925,55.163454177990275,52.352588529010426,50.48541907031522,100.0,48.383504744684245,47.80768478028126,47.41716663449756,47.15441501736259,46.98094128678088,46.87071669661857,46.80594517709343,46.774318418442355,46.76721706444285,46.77852281336897,46.803828486369056,43.361875,42.541328125
1998-07-02,42.875,42.375,42.875,42.5625,489700.0,23.649200439453125,0.0,64.08885112364874,62.30743244975786,57.130055249977964,53.04027062087281,50.204895828237284,48.306337080334345,47.05490050374347,0.0,45.723607203171696,45.404621030499754,45.22008282437951,45.12666557275304,45.095250132440064,45.106209174159396,45.146259869335026,45.20636612664406,45.28034067459693,45.3639130579602,45.45410759971123,43.349375,42.552109375
1998-07-06,43.4375,42.375,42.5625,43.3125,464200.0,24.065929412841797,100.0,87.14019551657024,79.46581233883316,72.22815346301466,66.56786094634131,62.3789957213387,59.31265600735806,57.05902170604747,100.0,54.12943385554475,53.17219382295,52.43322579172445,51.85525707376493,51.397728391174404,51.03166464352945,50.73614752007081,50.49589269953914,50.29958347515719,50.13872102810494,50.00682754223625,43.368125,42.569140625
1998-07-07,43.4375,42.625,43.4375,42.8125,268300.0,23.788108825683594,0.0,46.953930235701534,54.607452365887646,55.007829763773564,53.681309488691724,52.174363399380816,50.885943982110064,49.87833741747644,0.0,48.55881132443948,48.14859980029463,47.850855531631034,47.63659829175022,47.484403960989496,47.37863634450128,47.307930923598384,47.264014491502486,47.24082875575326,47.23389631080857,47.23986868380989,43.381875,42.582890625
1998-07-08,43.0625,42.375,42.875,42.8125,354300.0,23.788108825683594,,46.953930235701534,54.607452365887646,55.007829763773564,53.68130948869172,52.17436339938083,50.885943982110064,49.87833741747644,,48.55881132443948,48.14859980029463,47.850855531631034,47.63659829175022,47.484403960989496,47.37863634450128,47.307930923598384,47.264014491502486,47.24082875575326,47.23389631080857,47.239868683809895,43.41,42.598359375
1998-07-09,43.625,42.3125,42.625,43.25,508200.0,24.031200408935547,100.0,79.70761758797906,71.90813622686642,67.17981362607156,63.37480008701586,60.34767701070253,57.993620643907846,56.18064302088609,100.0,53.705444330642955,52.86358099467993,52.20085224365862,51.6739378902494,51.25096791611834,50.90847097994954,50.62907366433374,50.39981318311523,50.210918671584366,50.054937858498334,49.92611321109646,43.46625,42.613203125
1998-07-10,43.0,41.75,43.0,42.0,874800.0,23.336647033691406,0.0,17.601997783068313,27.30583023687703,33.08353327449957,36.267598393159886,38.05175951368053,39.121634815228475,39.828041775410874,0.0,40.7595732028756,41.113758670679005,41.42946612731001,41.717948319883504,41.985401093814254,42.23554659825574,42.470876572323064,42.693242849127564,42.904133956109334,43.10480382215101,43.296332862080945,43.48,42.622890625
1998-07-13,42.25,41.875,42.0,42.0625,477300.0,23.371379852294922,100.0,23.558105121551662,30.537243883958325,35.273605148651214,37.926997511470205,39.39521401776519,40.25573237009235,40.812488399096026,100.0,41.542428029079176,41.824930136827085,42.081351127298895,42.31991283732377,42.54471369183038,42.75797135704208,42.96106644746587,43.15501033990534,43.34064312742619,43.51871004962242,43.68988672799507,43.47375,42.634296875
1998-07-14,42.1875,41.75,42.0,42.0,870900.0,23.336647033691406,0.0,20.582508045932713,28.628355090644263,33.79869997564509,36.73152513618631,38.39599394753859,39.39943576028155,40.0633920296588,0.0,40.94127927153982,41.27658134044477,41.57654023954851,41.85162754382527,42.10753218745322,42.34762052457483,42.574119894311565,42.78867794266347,42.99262151147861,43.18707437523092,43.37301097896717,43.46375,42.644609375
1998-07-15,42.125,41.3125,41.3125,41.375,718000.0,22.9893856048584,0.0,5.837060503264624,14.774760086766733,21.70046480083353,26.349647522943755,29.436474358458184,31.565847569712275,33.11662632292547,0.0,35.270315050521376,36.07410702368647,36.76521506882084,37.37170253671698,37.91208266001705,38.3991981380741,38.842386900897246,39.24871673098715,39.62371011404299,39.971786361808384,40.29654385471385,43.44375,42.651484375
1998-07-16,41.5625,40.5625,41.25,41.375,521500.0,22.9893856048584,,5.837060503264624,14.774760086766733,21.70046480083353,26.349647522943755,29.436474358458184,31.565847569712275,33.11662632292547,,35.270315050521376,36.07410702368647,36.76521506882084,37.37170253671699,37.91208266001705,38.3991981380741,38.842386900897246,39.24871673098715,39.62371011404299,39.971786361808384,40.29654385471385,43.40875,42.656015625
1998-07-17,41.984375,40.75,41.25,41.875,558100.0,23.267202377319336,100.0,71.40079136828246,54.45036213737239,48.114529847349104,45.57732541210188,44.38621725694323,43.74496228649057,43.37577026372985,100.0,43.05996901693924,43.02536110488189,43.04071071901751,43.09112997232138,43.16603380203204,43.25786064012214,43.361219099293265,43.47227967660325,43.58833185850244,43.70746155642987,43.82831791087215,43.3875,42.661484375
1998-07-20,41.75,41.0625,41.5,41.25,193200.0,22.919921875,0.0,26.05203761203468,29.07300198594271,30.798345638025992,32.37216287354943,33.6822306576171,34.730980517007694,35.57938416266208,0.0,36.893554987128475,37.42909469650651,37.910345284013445,38.348663193862045,38.751707091110944,39.124938088767706,39.47247974961629,39.79760106967932,40.10298774824841,40.39089812297573,40.66325743160932,43.35375,42.662734375
1998-07-21,41.125,40.0,41.0,40.0,245300.0,22.225383758544922,0.0,7.358255379291094,12.122881569196622,15.715684310120409,18.77379120239162,21.334428228435,23.454184031328282,25.218660402298582,0.0,27.987108143579732,29.101614313969392,30.085944707557815,30.964893980931535,31.756908378717654,32.47605473995736,33.13332822538629,33.737512887426476,34.29575352565564,34.81394433335619,35.29700115487394,43.28625,42.656328125
1998-07-22,40.5,39.8125,40.125,39.9375,644100.0,22.190649032592773,0.0,6.865609789666536,11.61499895274558,15.218817219423059,18.29351359849882,20.875259855112645,23.018213528215696,24.80589010834329,0.0,27.616722953204132,28.74980935728749,29.75101498601785,30.645281587456324,31.451221646377505,32.1830628151705,32.85194607042365,33.466783768307195,34.03483205772686,34.562081245944356,35.05353006340127,43.20625,42.647734375
1998-07-23,39.8125,38.3125,39.8125,38.9375,494800.0,21.635011672973633,0.0,2.1847985780112964,5.791661893543491,9.088711421288934,12.101710785371452,14.771307582481327,17.088765763649164,19.091818811447254,0.0,22.35676745187409,23.706027213442,24.91059841172961,25.994576058569407,26.97683036097297,27.87234923995996,28.693226957055515,29.449367777881577,30.148984820803506,30.798958369418386,31.40509905300982,43.10375,42.632109375
1998-07-24,39.1875,38.25,39.0,38.25,402900.0,21.25301742553711,0.0,1.1276713564361387,3.8177606757735134,6.63782038081041,9.374830221309693,11.90053029450172,14.162565435863982,16.165939328479638,0.0,19.517168931814467,20.9292535723188,22.201501378477815,23.354804908102125,24.406123098198833,25.36931672818247,26.255833079038,27.07522646541112,27.83554539466101,28.54362166735085,29.205289936150734,42.9825,42.611015625
1998-07-27,38.25,36.75,38.25,37.3125,1123500.0,20.732114791870117,0.0,0.48614771209904006,2.249542996104495,4.4540259858224545,6.773302726648879,9.029067066910144,11.130418653117502,13.04929815079143,0.0,16.367369604906187,17.80151820315855,19.109884943761486,20.308202965845467,21.409988045126383,22.426781537320252,23.36845520688871,24.24348761758519,25.059192487467143,25.821902763135085,26.537119438490578,42.84875,42.587578125
1998-07-28,37.25,35.0,37.25,35.8125,1877200.0,19.898666381835938,0.0,0.17236495696312204,1.1327884884533432,2.6171655374949694,4.355814453358363,6.1704543690542835,7.952311961863259,9.64805569615963,0.0,12.718362316982237,14.094406163833085,15.37327197537519,16.563104070801586,17.67189308562382,18.707122792904656,19.675655609718063,20.58371729721469,21.43692163724141,22.24031067827866,22.998400532459186,42.67875,42.556328125
1998-07-29,36.625,35.25,35.3125,36.0,738200.0,20.002840042114258,100.0,14.042607822676572,9.551862300817334,8.880201652704372,9.407939081523125,10.424413928724306,11.631982107205474,12.891546714898865,100.0,15.339818130325412,16.485749611966412,17.57112176702141,18.595974945661297,19.562440129607978,20.4736504032838,21.333165570168433,22.144656933495995,22.911730511343634,23.637828196806808,24.326175204716776,42.51875,42.527421875
1998-07-30,36.875,35.75,35.75,36.5625,1379700.0,20.315391540527344,100.0,53.12228500754251,34.60946154519553,27.524761985973882,24.385809153902954,22.993000636135164,22.478409715939463,22.43790891392608,100.0,23.04423156307645,23.512061241334138,24.028428050528433,24.568879500585055,25.117939275249213,25.665731698745702,26.20598244939397,26.734782741204143,27.24979788426016,27.749746431185955,28.234050686506876,42.37,42.503828125
1998-07-31,36.9375,36.0,36.625,36.1875,548200.0,20.107019424438477,0.0,33.07354107579977,27.101349477247084,23.288949111673347,21.432843080118914,20.67250920896538,20.519502089252782,20.708760028648726,0.0,21.58891513034304,22.14572333715006,22.733246188793885,23.332445868425992,23.931286477157656,24.522165728398505,25.10036247983963,25.663060381361916,26.20871328842516,26.73662248765143,27.246650316285994,42.2075,42.478046875
1998-08-03,36.75,35.6875,36.125,35.6875,677600.0,19.829212188720703,0.0,16.483859354837904,18.90075874383446,18.28615107719257,17.833614622960255,17.798502580101058,18.06992927649479,18.532482442154418,0.0,19.741861403237806,20.406455704992794,21.080473764453146,21.75130141490567,22.411003656705915,23.05469669207575,23.67952046193959,24.283969200451665,24.8674433446497,25.429943841593726,25.971861330733475,42.04125,42.447734375
1998-08-04,35.375,33.6875,35.0625,33.875,1202200.0,18.822118759155273,0.0,3.5551620598961193,7.144948223555716,8.971412698208411,10.127354485212152,11.09106077393389,12.007646136448287,12.911277972338297,0.0,14.68233956502597,15.53986790017268,16.37309657635096,17.179462076181025,17.95754027545047,18.706786644819516,19.427306372194167,20.11966672116506,20.784748964626544,21.423634287695563,22.037517891932495,41.85375,42.408671875
1998-08-05,35.5625,33.9375,34.125,35.0,2335900.0,19.44721031188965,100.0,51.133629747015235,41.19676679834599,35.96580503907019,32.693049814978096,30.57739358454515,29.206338724363874,28.331497888720236,100.0,27.49705637464878,27.366501405105097,27.35697287013278,27.435229285449395,27.577422342091268,27.766186185957096,27.98872882266565,28.235543425008288,28.499515843911965,28.775293590874753,29.05883239346646,41.6825,42.374921875
1998-08-06,36.5,35.25,35.25,36.5,982300.0,20.28066062927246,100.0,78.8962327846138,66.07715122436565,58.07077940560054,52.54979417256866,48.60154214650278,45.71220222031045,43.55970040779828,100.0,40.693790573127096,39.74183007291015,39.00902661670669,38.445344323446285,38.01379428558824,37.68657522365429,37.44249627310748,37.26520967780321,37.14197010867599,37.06274616324572,37.01957345903162,41.54625,42.349453125
1998-08-07,36.375,35.875,36.125,36.375,663100.0,20.211219787597656,0.0,72.07183359198773,62.75794230239431,55.92568283935875,50.98303381471932,47.3716352958642,44.69897469210541,42.695697644714876,0.0,40.019329509973765,39.13067896855513,38.448374018980566,37.92584834061833,37.52846134740668,37.230051062086154,37.01060139142505,36.85462570227529,36.75002246849962,36.68725009119909,36.658722683363806,41.39625,42.318046875
1998-08-10,36.5625,36.125,36.375,36.25,696600.0,20.14175033569336,0.0,61.44247928179338,58.36056222672077,53.300501983533145,49.15124220088102,45.97549260206298,43.57221509764947,41.74930481236237,0.0,39.295675478050015,38.47976169342657,37.854849304601224,37.37867559867662,37.019466500466336,36.75303443226226,36.56076226453818,36.42817893533253,36.343935868386296,36.29906014846839,36.286402532960864,41.23375,42.288359375
1998-08-11,36.0625,34.625,35.75,35.5,1618500.0,19.72502326965332,0.0,22.183055392860012,35.79040988951037,38.749229059739456,38.71790006624277,37.92733832280387,37.0369020383151,36.24085980417651,0.0,35.06818004927831,34.67309415499331,34.380940644294284,34.173903872555,34.03659422484455,33.9561602136598,33.9220437212293,33.92563883734124,33.95995384864867,34.01931140938801,34.09909565263109,41.0475,42.259609375
1998-08-12,36.4375,35.25,35.375,36.25,1081600.0,20.14175033569336,100.0,65.8386633847892,59.36370821712959,55.09493697256511,51.568581395461884,48.702982930243955,46.413750709789085,44.595316214837474,100.0,42.0010921546624,41.0842544820233,40.352374101285726,39.76838490932413,39.303469703108775,38.93507597721104,38.6454300387486,38.42042668274824,38.248795713851365,38.121472136626465,38.03111700661137,40.87,42.233671875
1998-08-13,36.5,35.25,36.0,35.375,794100.0,19.655574798583984,0.0,28.513817722851996,36.142764316567806,38.93294314646573,39.49169263064965,39.18066408155753,38.59113568898171,37.96287281984109,0.0,36.89457380702702,36.48865775214365,36.16387085179092,35.91095890201342,35.720081241475484,35.582003967994794,35.488532949159534,35.43260270686906,35.40821537297445,35.41032187263578,35.43468889929798,40.69,42.209296875
1998-08-14,35.875,34.625,35.3125,34.75,863500.0,19.30829620361328,0.0,15.754562535687143,25.46871674174092,30.431122801793762,32.66208486923806,33.55695424940019,33.83849400680924,33.85285658746652,0.0,33.64781085243642,33.540812200366744,33.45775095261679,33.40375845890213,33.37911845517394,33.381876764141836,33.409177422064815,33.457939995271346,33.5251902657519,33.60820755885676,33.704575985933204,40.49,42.179609375
1998-08-17,35.3125,33.625,34.75,34.4375,409800.0,19.134666442871094,0.0,10.884159883739386,20.85040254529332,26.563930533989307,29.476124207997685,30.896184965759417,31.570481170830888,31.88055941598384,0.0,32.07946205253873,32.11388324390501,32.14569164948382,32.18654019420161,32.24135989661437,32.311569032796825,32.396802042720296,32.49584781273472,32.60715663697849,32.72910865244883,32.860149669238794,40.28875,42.149453125
1998-08-18,35.3125,34.375,34.5,35.0,837400.0,19.44721031188965,100.0,57.823222590044,46.86515085895446,43.726822488394,42.168513397913195,41.000895035251574,40.013662614102344,39.170975784943096,100.0,37.871198773263814,37.38802019704884,36.99720886419726,36.685488447449615,36.44097658148091,36.253337350079526,36.11373331277784,36.01468554560559,35.94990149781623,35.914101544001696,35.90285889218114,40.10125,42.126640625
1998-08-19,35.125,34.75,35.0,35.0,626100.0,19.44721031188965,,57.823222590044,46.86515085895446,43.726822488394,42.168513397913195,41.00089503525157,40.01366261410235,39.170975784943096,,37.87119877326382,37.38802019704884,36.99720886419726,36.685488447449615,36.44097658148091,36.253337350079526,36.11373331277784,36.01468554560558,35.94990149781623,35.914101544001696,35.90285889218116,39.90375,42.101796875
1998-08-20,35.75,34.125,35.5,34.125,646000.0,18.961029052734375,0.0,13.518416312060126,21.79395600263358,26.56042741166948,29.33596029626436,30.884769404112646,31.72562175062653,32.17472295147019,0.0,32.54209992141186,32.61820655566203,32.672603003630286,32.7222679865672,32.77611680200336,32.83848640687498,32.91113061252307,32.994372044212284,33.0877696448035,33.190504483837174,33.301600444556854,39.69375,42.072109375
1998-08-21,34.125,33.6875,33.875,33.9375,415700.0,18.856849670410156,0.0,10.176646951174291,18.596273026681132,23.881700797738105,27.124920848805615,29.04219601685726,30.163669476804785,30.826354924257558,0.0,31.487157186646144,31.665964054470663,31.80357203757312,31.92170531706023,32.03268923923331,32.143347956553725,32.257277298700316,32.37618454102734,32.500684298992084,32.63077326408829,32.76611334291958,39.49875,42.040859375
1998-08-24,34.5,33.625,33.9375,33.875,358800.0,18.822118759155273,0.0,8.736812922230413,17.325262458204833,22.857151360278777,26.299026281868464,28.365291102042946,29.596998688096818,30.341950811143363,0.0,31.113589192610647,31.33059150878981,31.498912775323248,31.642155731293627,31.773977478280443,31.902162965661844,32.031013188415116,32.16276146840093,32.29842087029898,32.43829418743063,32.58228158458516,39.2875,42.008984375
1998-08-25,34.375,33.5,34.0,33.875,523000.0,18.822118759155273,,8.736812922230413,17.325262458204847,22.857151360278777,26.299026281868464,28.365291102042946,29.596998688096804,30.341950811143377,,31.113589192610647,31.33059150878981,31.498912775323248,31.642155731293613,31.773977478280443,31.902162965661844,32.031013188415116,32.16276146840093,32.29842087029898,32.43829418743063,32.58228158458516,39.08125,41.976796875
1998-08-26,34.1875,33.375,33.5,33.375,1351800.0,18.544301986694336,0.0,1.5806106504174977,7.768281627123741,14.195684290309217,19.04901519356062,22.361216055362178,24.57070523524517,26.062605273594855,0.0,27.85019580530411,28.417245122354757,28.86624594522378,29.238143046004183,29.558987910234634,29.84553839658342,30.108686445887358,30.355578678402566,30.590943761998602,30.817932948732718,31.038658275422065,38.8675,41.942109375
1998-08-27,33.125,31.375,32.875,32.875,1202900.0,18.26649284362793,0.0,0.5991309499352582,4.250928588513801,9.430768898045741,14.167102145546991,17.831857532226863,20.50757091926505,22.444826151976386,0.0,24.943292497931736,25.780282980552997,26.454210407699932,27.014667184228742,27.494861363448678,27.9172551429413,28.29722496917907,28.645433092580888,28.96937167491656,29.274376260580965,29.56429741706667,38.63875,41.903515625
1998-08-28,33.0,31.8125,32.375,32.0,620700.0,17.780309677124023,0.0,0.188802329361053,1.9423423896113121,5.2886611662809315,9.077890492714644,12.510389934546282,15.331385728225015,17.56765486894568,0.0,20.73503226720011,21.87310577711979,22.814759256925043,23.610656939405402,24.297243915288547,24.9007435451676,25.440137595857763,25.929292638403325,26.378449970741215,26.79526363647672,27.18552436088818,38.395,41.858828125
1998-08-31,31.8125,30.5625,31.25,30.75,911200.0,17.08576774597168,0.0,0.06385403258560984,0.897678782888903,2.87960204699354,5.5303165747617555,8.276337481837189,10.791638131151458,12.967269559120936,0.0,16.355147185128928,17.665805429598464,18.786804925840485,19.757718302250623,20.609728209238554,21.366958185266228,22.047958722300294,22.66700749624954,23.235147392042606,23.76098101614791,24.251266800219284,38.14375,41.810390625
1998-09-01,30.625,29.5,30.3125,30.25,1027300.0,16.807950973510742,0.0,0.0417500683199421,0.6786703630465922,2.316765260609472,4.62634541795272,7.119720488021471,9.481454833823165,11.580912392605768,0.0,14.951493239078175,16.28733993277544,17.44299381819083,18.452841892975158,19.345018946464904,20.14191386577498,20.861135726081685,21.51649408004623,22.118842353706327,22.676754603805165,23.197050627398625,37.89125,41.762578125
1998-09-02,31.4375,30.1875,30.75,30.25,1119400.0,16.807950973510742,,0.0417500683199421,0.6786703630465922,2.316765260609472,4.62634541795272,7.119720488021471,9.481454833823165,11.580912392605768,,14.951493239078175,16.28733993277544,17.44299381819083,18.452841892975158,19.345018946464904,20.14191386577498,20.861135726081685,21.51649408004623,22.11884235370634,22.676754603805165,23.197050627398625,37.64875,41.715078125
1998-09-03,30.25,29.4375,29.75,29.5625,396000.0,16.42595100402832,0.0,0.014377231780585475,0.3867534476454608,1.5677309581206913,3.4239348233446805,5.576638336957899,7.725980218336488,9.715487447572116,0.0,13.050233102668969,14.41583746969269,15.615254752386434,16.67562060417424,17.62071426068826,18.4703838958784,19.24081435447947,19.945069209337277,20.59366299122567,21.19507129994271,21.756153900479603,37.39125,41.663203125
1998-09-04,29.9375,28.0625,29.625,29.0,541700.0,16.1134033203125,0.0,0.006935944736440547,0.2531295153742974,1.1589623312844566,2.704931565750286,4.5981785061348575,6.565622044680694,8.443712635118203,0.0,11.697932059031416,13.06474890236791,14.279731104860119,15.364038274009772,16.33759374420596,17.21780721626709,18.019349782090586,18.754366670202486,19.432834429406583,20.062932143744362,20.65137522910851,37.15,41.608828125
1998-09-08,31.875,28.9375,29.625,31.625,1170300.0,17.571941375732422,100.0,82.85057354125975,70.8215459676313,62.30859571753091,56.27110738490616,51.87944909144681,48.59736645801151,46.08446377266243,100.0,42.560406504446725,41.303944637054514,40.281660459753205,39.44335839261485,38.75200292620904,38.17966456728077,37.70487450222989,37.31085518490942,36.984307174868675,36.71455737992591,36.4929477422867,36.9525,41.565234375
