Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1997-11-13,21.821632385253906,20.971694946289062,21.5053768157959,21.821632385253906,9855638.0,10.446207046508789,100.0,54.88220702335235,46.158903006228854,43.8237186604647,43.671345782473146,44.33185452932402,45.27468415930601,46.27987016237875,47.2548250643997,48.162105181581346,48.98897989275661,49.73402050161673,50.400949670116255,50.99571145603242,51.52502843712912,51.99567604391036,52.41411886220332,52.78633760657719,53.11775998772886,53.413249203071025,20.555423698425294,17.32546639442444
1997-11-14,22.691335678100586,21.74256706237793,21.74256706237793,22.5529727935791,10927872.0,10.796305656433105,100.0,79.47388541404064,67.00608845220589,60.903678344063344,57.83774612182476,56.30601993797304,55.587554259579896,55.31258262940535,55.28192829434301,55.38415015878866,55.55508805412001,55.757139027325614,55.96816177500958,56.175278198177914,56.37127192162057,56.5524234917726,56.717173478615024,56.8652806125869,56.997285303487544,57.11416623661237,20.637650146484376,17.365097169876098
1997-11-17,23.0668888092041,22.572738647460938,22.750633239746094,22.572738647460938,7684925.0,10.805768013000488,100.0,80.06132423133407,67.51599474485232,61.327391615058524,58.192956475038,56.60872395086874,55.84989504313198,55.54347236585739,55.48789771641345,55.570034288265596,55.72452027175324,55.91289453669739,56.11239469902763,56.30968622422552,56.497212009471035,56.67099437575345,56.82927539333727,56.97165918090517,57.09856424864439,57.21087209144367,20.72066722869873,17.406012725830077
1997-11-18,22.632036209106445,21.940227508544922,22.632036209106445,21.979759216308594,6785336.0,10.52190113067627,0.0,29.465110854925868,39.82164886193072,42.7812842319607,44.22180201692344,45.308614524133034,46.28149473454886,47.18479700015429,48.02267749424035,48.79365053367143,49.497580699996014,50.136380873627324,50.71347220674997,51.233167694424175,51.70019869372207,52.119389122172734,52.49544394555049,52.83281967489552,53.13565200665647,53.407722466658456,20.79301067352295,17.443963384628297
1997-11-19,22.730867385864258,21.979759216308594,22.0192928314209,22.711101531982422,8833047.0,10.872004508972168,100.0,72.43500305092249,65.78542729398352,61.78539231980053,59.28981623391966,57.781443854382445,56.90507625328413,56.427340802320096,56.199062845300986,56.125420911676756,56.145905381062455,56.221687674875675,56.327785954079104,56.448175670327664,56.57269060249365,56.69502394764556,56.81141827260936,56.919796040062735,57.019177483736954,57.10928898213338,20.89223587036133,17.48744852542877
1997-11-20,23.205249786376953,22.730867385864258,22.928525924682617,22.928525924682617,8490602.0,10.976090431213379,100.0,79.76471813082516,71.30614277292838,66.23120580392711,63.003848459522004,60.95793496434354,59.67134950470078,58.872697936991,58.38834875979975,58.10682636787544,57.95593221456985,57.88845870428075,57.873308953991064,57.889921577471114,57.924712305733486,57.968762055622484,58.01629024422776,58.06363309535304,58.10855297548632,58.14976827733449,21.001344032287598,17.531131319999695
1997-11-21,23.343612670898438,22.8099308013916,22.96805763244629,23.343612670898438,7558129.0,11.174789428710938,100.0,89.95911729660753,80.37447450773888,73.94656515910057,69.61831814455778,66.69810843162833,64.71592969323913,63.359272277010206,62.42231471247671,61.76919399936732,61.30946733421508,60.9822981707621,60.74635730378988,60.57333566296782,60.44372279649345,60.34401778890418,60.264859418737174,60.19975643523291,60.14421619257237,60.095141643970834,21.10017391204834,17.575308270454407
1997-11-24,23.304079055786133,22.572738647460938,23.027355194091797,22.61227035522461,5788357.0,10.824691772460938,0.0,32.41455591937351,43.795062898703534,48.119220363981405,49.9500455658869,50.88144828584237,51.479416866646126,51.948146616134615,52.36090603216379,52.742677594828216,53.10078263491709,53.436502205577526,53.74948658431176,54.039348608599575,54.306146190551004,54.5504379660399,54.77319154803675,54.975657711152316,55.1592538505566,55.32547041011473,21.18516757965088,17.61701446533203
1997-11-25,23.402910232543945,22.67156982421875,22.829696655273438,23.106420516967773,7555283.0,11.061250686645508,100.0,63.749980292492445,61.536725660783006,60.53667114337066,59.591878548809845,58.80263407906929,58.21623721996645,57.81501556093312,57.56061209826558,57.414688031805134,57.34543807340183,57.32844575670328,57.34571005864077,57.38429655578628,57.43509764236776,57.4918251350211,57.55023445496423,57.607543549024776,57.662004811310005,57.71259325357785,21.267394027709962,17.660499601364137
1997-11-26,23.244781494140625,22.888994216918945,23.086654663085938,22.948291778564453,7131575.0,10.985546112060547,0.0,49.16203514295318,53.43967615554279,54.927409813110444,55.328383373047465,55.37353520122909,55.3472811377765,55.34380871474328,55.3843714452061,55.46500893540719,55.57492048321943,55.70311831044705,55.84051258705667,55.98027188342186,56.117584092286364,56.2492579607026,56.37333017556489,56.48873199207914,56.595025433618005,56.69220283552095,21.349225158691407,17.701217498779297
1997-11-28,23.145952224731445,22.948291778564453,23.027355194091797,23.00758934020996,1807399.0,11.013933181762695,100.0,56.60886018104212,56.64827953489676,56.92311415953759,56.77789161803858,56.514660586680456,56.28968386651256,56.147121235522974,56.084817603758665,56.08634030096451,56.13358644823552,56.210985854237435,56.30641860983357,56.410966682715724,56.518333747686285,56.62424442049052,56.72592570299446,56.82169256809698,56.910630201141764,56.99235663972156,21.42987030029297,17.740354113578796
1997-12-01,24.114484786987305,23.52150535583496,23.62033462524414,24.03542137145996,12599621.0,11.505963325500488,100.0,92.86102798380107,84.47147074758071,78.70970841679991,74.62071867307382,71.61294904179016,69.36471336776985,67.66852964956331,66.37799006199054,65.38683457159084,64.61740985344234,64.0128536678539,63.53145663114636,63.142554290385405,62.823538758517046,62.5576884711722,62.332592174083764,62.139003012652054,61.97000368972289,61.820396817930785,21.52790954589844,17.78423457145691
1997-12-02,24.292377471923828,23.93659019470215,24.055187225341797,24.13425064086914,9015494.0,11.553281784057617,100.0,93.84924981545475,85.7871124161041,80.006123919678,75.82043784840563,72.70637833474082,70.35933278190129,68.57578042543018,67.20937137832314,66.15269808603745,65.32667897657518,64.67307753962328,64.14897462638774,63.722681930333735,63.37074094979176,63.07572917744206,62.82465920687587,62.60781026560258,62.41787420564952,62.24933007925989,21.620018997192382,17.82683023929596
1997-12-03,24.628400802612305,23.976123809814453,24.509803771972656,24.60863494873047,8479535.0,11.780367851257324,100.0,97.35895032818846,91.17222309183745,85.6129568822873,81.16316462687284,77.66239735089823,74.91933941370827,72.76778323187476,71.0720729314178,69.72535521669056,68.64532651199261,67.76939551903568,67.05025742357557,66.45223375580028,65.94839880908017,65.51838504361879,65.14673139531516,64.82164941038891,64.53410458411298,64.27713300519572,21.720034828186034,17.87278613090515
1997-12-04,25.300443649291992,23.976123809814453,25.300443649291992,24.154016494750977,10559499.0,11.562736511230469,0.0,46.50143896713866,59.024384238874745,63.02836886869176,64.17621521986017,64.2465118659639,63.92407912107515,63.49136312872864,63.0629499472265,62.680472288983765,62.35403666107936,62.080832319494505,61.85350918250089,61.663857274260195,61.50431067870139,61.36845283676559,61.25107909573841,61.148079453532645,61.05626400053629,60.97318571768113,21.816492767333983,17.918149032592773
1997-12-05,24.015655517578125,23.719165802001953,23.87729263305664,23.87729263305664,9549872.0,11.430268287658691,0.0,28.425092594911348,44.64969304422697,51.91377555434539,55.360352306990784,57.04819069176279,57.89062326703826,58.3195051594744,58.54513089365808,58.67120429446001,58.748908130581555,58.803215637664465,58.845981099458896,58.88254648285917,58.915097663163266,58.94436483005371,58.970471104108036,58.993341957306264,59.0128897834647,59.029085664019085,21.915322608947754,17.962622466087343
1997-12-08,24.015655517578125,23.561037063598633,24.015655517578125,23.640100479125977,8923164.0,11.316722869873047,0.0,17.057895082783304,34.00272874430763,43.206220450996234,48.25769268168774,51.15312325659189,52.897867495900606,54.00977606865191,54.76209194803467,55.30231062340924,55.711869570646314,56.03680730523303,56.30384265302093,56.52897009266002,56.72213261630688,56.889799092670785,57.036403380510585,57.165156549527644,57.27851001063622,57.37842259609736,22.002292861938475,18.004427490234374
1997-12-09,24.173782348632812,23.67963218688965,23.798229217529297,23.87729263305664,9072094.0,11.430268287658691,100.0,53.91593774669818,51.38978682802672,53.58625823810767,55.40891401741536,56.541995955302944,57.20395203855705,57.59141551692031,57.827786946339145,57.98299036403206,58.09479868274844,58.18294326256539,58.25739067028842,58.32297295001234,58.38191232838847,58.43516913981789,58.483143360537454,58.52602602585704,58.56396422704703,58.59712937392637,22.093611640930177,18.048505601882933
1997-12-10,24.213314056396484,23.719165802001953,23.916824340820312,23.976123809814453,7811089.0,11.47757625579834,100.0,66.36993081334222,58.262272340615716,57.864619626021266,58.40323044931533,58.81388365218797,59.024919698459385,59.10791137464626,59.1262137473073,59.1181108291977,59.10334964209146,59.09070568976834,59.083122603693155,59.080729012293006,59.0824810812752,59.08700180644765,59.092975529070145,59.099306554944214,59.10515887210177,59.10994056217551,22.192836837768553,18.092682552337646
1997-12-11,23.857526779174805,23.52150535583496,23.719165802001953,23.541271209716797,7196080.0,11.269410133361816,0.0,19.64693205833599,30.139379964400362,37.55549464141184,42.651134470334085,46.0915278105344,48.443799263983074,50.09927698551579,51.30691808915754,52.22099455652328,52.93697603134349,53.51463844791706,53.99215471614011,54.39453023627199,54.738639583737594,55.03624884841638,55.295845972208056,55.52376262567324,55.72487190591643,55.90302973843845,22.282574348449707,18.137353649139403
1997-12-12,23.798229217529297,23.42267608642578,23.719165802001953,23.719165802001953,5967643.0,11.354569435119629,100.0,49.014015804198856,46.10350223799264,47.589141179159164,49.60209259301846,51.26659893798268,52.507215835814556,53.418521451189946,54.10054431236237,54.62713708304075,55.04747521744527,55.39317385582948,55.68444886850201,55.93438600767516,56.15167217840846,56.34228209757621,56.51050269528908,56.659550947087006,56.79194620023224,56.90973558266703,22.36638210296631,18.18350719451904
1997-12-15,24.154016494750977,23.62033462524414,23.719165802001953,23.99588966369629,7111338.0,11.487042427062988,100.0,76.14167052779267,64.84698557184674,60.68978381680037,59.21427321092964,58.67229230192758,58.450265354292746,58.34437876500513,58.28842245838219,58.26022341162216,58.250999301597815,58.25584383006142,58.27103835094082,58.293430476508085,58.32035326772303,58.34963220449395,58.37957041912166,58.40890285585884,58.43673247494646,58.462461674943825,22.4557243347168,18.23025372505188
1997-12-16,24.312143325805664,24.03542137145996,24.03542137145996,24.272611618041992,5469311.0,11.61950969696045,100.0,88.4413742004723,76.89807290364998,70.51612141790349,67.06593780816638,65.04627303731857,63.74339626479269,62.83578627351342,62.17133043185679,61.670338350517234,61.28582404029078,60.98710779305943,60.75268753729739,60.56684939238876,60.41785446647577,60.29684256306839,60.19709929211685,60.1135321433397,60.04228143762465,59.98042596500972,22.544275856018068,18.280360460281372
1997-12-17,24.430740356445312,23.659866333007812,24.410974502563477,23.817995071411133,7022802.0,11.401881217956543,0.0,32.8303094110406,41.68357493317224,45.56619117292972,48.06440174794002,49.880003418166964,51.23365952036518,52.256776248457776,53.04494814651133,53.66677305620209,54.16977590036394,54.586207092395036,54.93784258184773,55.23950152484558,55.50145250569925,55.73099727982049,55.93349146295657,56.1129957081765,56.27269013094318,56.415139090555456,22.609503555297852,18.325328044891357
1997-12-18,23.897058486938477,23.26454734802246,23.897058486938477,23.442441940307617,7131891.0,11.222099304199219,0.0,16.10219567329264,26.593332517737863,32.788183152814824,37.18527827680659,40.51549650464903,43.08459234763065,45.089822581993346,46.67712149471296,47.95436826929554,48.999762635284974,49.869362400827846,50.60333249633019,51.23067739452412,51.77263022014229,52.24500615639492,52.659812538050765,53.02634552417952,53.351939127038804,53.64248090320418,22.67077808380127,18.36950499534607
1997-12-19,23.205249786376953,21.99952507019043,23.106420516967773,23.00758934020996,17009979.0,11.013933181762695,0.0,7.386414189232397,16.32722833330544,22.881721791282658,28.009285037853587,32.133179667121354,35.46444800253617,38.16349869708135,40.3649997881888,42.17831847653706,43.68885606819963,44.96174129505331,46.046168039112366,46.97930446314631,47.78942189634682,48.49825393855402,49.12272182352077,49.67617889781412,50.16930495408927,50.61075084856843,22.726122779846193,18.41012406349182
1997-12-22,23.541271209716797,22.849462509155273,23.244781494140625,23.501739501953125,6091593.0,11.250483512878418,100.0,58.47256636434042,49.53461153402476,47.0988223453054,46.69395382796032,47.06690908509306,47.72245934016604,48.44790855994196,49.15500099057003,49.811129918915164,50.407753654876345,50.94608238175995,51.430794258096554,51.86740301436575,52.26123896511667,52.617116223679666,52.93927495484888,53.2314222119446,53.496799288501094,53.738248624007625,22.788978576660156,18.45103962421417
1997-12-23,23.699399948120117,22.928525924682617,23.561037063598633,22.948291778564453,6115308.0,10.985546112060547,0.0,26.15525871731589,29.719379595371066,32.0630426646608,34.24918497148978,36.32435408581967,38.233308963322706,39.944370519798525,41.455836802762725,42.78299410490125,43.94751783904235,44.97164939565656,45.87565084848092,46.6770136090853,47.39047101856824,48.02831682982409,48.60079661762603,49.11647597742439,49.58255403986029,50.005118688414655,22.83760284423828,18.490176243782045
1997-12-24,23.12618637084961,22.25648307800293,23.086654663085938,22.375078201293945,3834874.0,10.711145401000977,0.0,12.194382305379321,18.328642609239253,22.252809098865725,25.46322125879084,28.297273704708388,30.82671670714278,33.07317476873405,35.05772296906096,36.806628666383496,38.34827381500467,39.71008231027241,40.91685470012787,41.99019761416441,42.948563916603234,43.80756576489128,44.58037190750158,45.278098172384084,45.91015431784818,46.484537452982146,22.85578754425049,18.5271386051178
1997-12-26,22.770397186279297,22.473909378051758,22.592504501342773,22.750633239746094,2370868.0,10.890926361083984,100.0,48.33214267811472,40.674681366723036,38.65046446137649,38.40396060000514,38.9108587008789,39.74844019083676,40.70991290869598,41.69077209990265,42.63963553356084,43.53315027186127,44.36260765779823,45.12677372242707,45.82807352906251,46.47057997523926,47.058967454123184,47.5979786955355,48.09216338159599,48.545760027209205,48.96265280966301,22.88148334503174,18.56825182437897
1997-12-29,23.402910232543945,22.96805763244629,23.027355194091797,23.284313201904297,4417630.0,11.146402359008789,100.0,76.18668679937856,62.5285979244401,56.1668867342253,52.922404215758434,51.222920280799144,50.362355679499885,49.97940213907348,49.87535964100522,49.93607013646546,50.09381084310024,50.307338300646876,50.55099167768951,50.80855272911055,51.06968463968105,51.32780602380626,51.57878432169586,51.82010985045936,52.05035996043445,52.26884344849116,22.925363807678224,18.612626423835753
1997-12-30,23.99588966369629,23.402910232543945,23.402910232543945,23.897058486938477,5829147.0,11.439726829528809,100.0,89.35933984491791,77.07363317835944,69.4987229176815,64.82231333556365,61.823759424316506,59.839055416900166,58.49418683603892,57.568437618170876,56.92596883691405,56.47990876548979,56.1727354280741,55.965187679942176,55.82978309918565,55.74689407514709,55.70228610324918,55.68551878285535,55.688873466447774,55.70661381090108,55.734463942457324,22.990986824035645,18.658878798484803
1997-12-31,24.114484786987305,23.442441940307617,23.956356048583984,23.58080291748047,5163862.0,11.288335800170898,0.0,56.88028451074349,59.263991035173355,57.469856442238424,55.73337909386813,54.489195540974244,53.66918615716864,53.156743122321636,52.85790975744149,52.70588796297094,52.654584586765424,52.67220824854535,52.73662634230363,52.83225944633218,52.94804084357593,53.07606570086287,53.21068014898074,53.34785345082891,53.4847361259541,53.61934334007138,23.040006408691408,18.704340529441833
1998-01-02,23.956356048583984,23.402910232543945,23.857526779174805,23.93659019470215,4809402.0,11.458658218383789,100.0,76.2791396815115,70.6921602085605,66.23574619150816,63.02408541801224,60.77193747751318,59.19172176341753,58.075270040946705,57.281786051015516,56.7167686335513,56.31594219344444,56.03468192236837,55.841338323298125,55.71303555380882,55.63298416853172,55.58871811600317,55.570904356556674,55.572516413661,55.58824639258092,55.61407819760299,23.069655342102052,18.751778855323792
1998-01-05,25.280677795410156,24.13425064086914,24.312143325805664,25.24114418029785,14369709.0,12.083154678344727,100.0,94.4824281267903,88.47501453173619,83.1821977739869,78.92959884694437,75.59560451852309,72.97290265259372,70.88558130361687,69.20312337768465,67.8313789892868,66.70192631950853,65.76406053766567,64.97939741582901,64.31833313107987,63.757697674245925,63.279155248165544,62.8680760017034,62.5127137813569,62.20359038351244,61.93302485460785,23.117093658447267,18.806827082633973
1998-01-06,25.122549057006836,24.39120864868164,24.98418617248535,24.430740356445312,9301339.0,11.695209503173828,0.0,48.36744889272284,56.519460373096145,58.756153583499255,59.166532649006214,58.98095260444543,58.62450071783603,58.24948634482123,57.90905709783294,57.618794749292,57.37978451298637,57.18765755782923,57.036283189807165,56.919320097414406,56.8308642098207,56.76569420516204,56.7193301034719,56.68800412443631,56.668592516566015,56.65853338449059,23.15346305847168,18.85782329082489
1998-01-07,24.70746421813965,24.09471893310547,24.35167694091797,24.70746421813965,7016162.0,11.827681541442871,100.0,61.275304685457336,63.30743446927553,63.619895822097455,63.109179558493615,62.36984002285163,61.63005776394246,60.96496634753629,60.39220695902702,59.908900769255055,59.50552811861259,59.17109270414993,58.89501551300006,58.66778725523427,58.48113767451869,58.32801144087328,58.2024665163392,58.09954475198052,58.01513779408884,57.94585951997343,23.194180946350098,18.90970896720886
1998-01-08,25.102783203125,24.410974502563477,24.70746421813965,24.549335479736328,10525349.0,11.751980781555176,0.0,47.65874692478774,55.8358328909137,58.37495179633836,59.03749823038594,59.02589160562642,58.78332398841463,58.48094506966918,58.18549461147745,57.92168440367484,57.6966765964513,57.51018114763767,57.35883713951489,57.23820285756143,57.14368559780157,57.070971946407425,57.016210019468595,56.976064574290255,56.94770706808235,56.92877415171225,23.256641426086425,18.960902829170227
1998-01-09,24.470272064208984,22.770397186279297,24.430740356445312,23.38314437866211,12672347.0,11.193716049194336,0.0,11.141177582495573,24.21751553509884,32.23937225647455,37.01940804644684,40.03145317509201,42.06532664975509,43.53138731506859,44.64943563839915,45.542611021990204,46.2831444796766,46.91524419604053,47.46701966845915,47.956974320920615,48.39769108706258,48.79800221271,49.1643059847338,49.50138565943831,49.81292907178704,50.10186392020176,23.27284954071045,19.007056374549865
1998-01-12,24.35167694091797,22.473909378051758,22.473909378051758,24.173782348632812,12809262.0,11.572198867797852,100.0,56.41945213884359,51.91072085918704,51.762105620061156,52.144592417893406,52.4738881145989,52.70443562933011,52.86693024159282,52.99053480376423,53.0942088767794,53.18900453623146,53.280918856822844,53.37289479258124,53.466087261781084,53.56064554719049,53.65619274851854,53.752115638213944,53.8477350966745,53.942401331624254,54.03554222193939,23.303684463500975,19.058843216896058
1998-01-13,24.667932510375977,24.35167694091797,24.667932510375977,24.45050621032715,9229246.0,11.704672813415527,100.0,67.87724639683978,59.65160925326846,57.47916456451543,56.69462681579573,56.2834733200142,56.00356901452767,55.79047154661721,55.623675266685964,55.49428100793562,55.39668374977408,55.32634410661133,55.27920167579464,55.251549879855155,55.24003366852756,55.241667045196586,55.25384020088764,55.2743105544963,55.30118024223939,55.332864733137015,23.338867874145507,19.114583258628844
1998-01-14,24.667932510375977,24.213314056396484,24.60863494873047,24.60863494873047,8174086.0,11.780367851257324,100.0,75.2991383707118,64.54366934622544,61.00078931843306,59.44862384174276,58.56118214959411,57.958660108089944,57.51158759886799,57.16606254125495,56.894675626906206,56.68086047594343,56.51320409104509,56.383115832879064,56.283771050892355,56.20958625938864,56.15593032188989,56.11894478145389,56.09541682388234,56.0826796126894,56.07852891399282,23.38195770263672,19.170323305130005
1998-01-15,24.49003791809082,23.916824340820312,24.470272064208984,23.976123809814453,8811862.0,11.47757625579834,0.0,26.43585716438261,37.36315256933864,42.31140947952771,45.10613095956398,46.84568402797829,48.00391072831531,48.822679524567995,49.43427108132952,49.91436111351642,50.30786527424071,50.642271387811704,50.934827611113136,51.19658295897299,51.43474632167243,51.654108145010575,51.85791830923925,52.04843757877715,52.22728782603083,52.39567582447151,23.399351768493652,19.224185581207276
1998-01-16,24.35167694091797,23.916824340820312,24.114484786987305,24.35167694091797,11845168.0,11.65735912322998,100.0,58.45228891031773,54.44785326456812,53.572421346168035,53.44264292895191,53.47704502469165,53.53246556920589,53.581468026686714,53.62404376342101,53.66474418866417,53.70736457933544,53.75414368746232,53.80601629910428,53.86302191376058,53.92465520924838,53.99012358615725,54.058522047159244,54.128944312094625,54.200547990337995,54.27258823835004,23.431767959594726,19.2792338180542
1998-01-20,25.577165603637695,24.667932510375977,24.786527633666992,25.55739974975586,16171733.0,12.234554290771484,100.0,89.05070583137051,80.31066865443691,74.70724030015153,71.07272068328271,68.57919502345393,66.76753832131213,65.38984969413626,64.30613678511253,63.43243731233318,62.715324495838665,62.11890851401519,61.61789348941489,61.193703911685404,60.83223482158962,60.52249207708555,60.255735727473706,60.02491637781026,59.82428781073358,59.649129632207384,23.47564838409424,19.337741088867187
1998-01-21,25.379507064819336,24.826059341430664,25.320209503173828,24.98418617248535,11910305.0,11.960149765014648,0.0,52.37517891352315,57.1654674220302,57.97748471281395,58.017016391166386,57.863373415640275,57.6588025527962,57.44939489012172,57.2529864906429,57.076702097877934,56.92286546704572,56.791434931559,56.68115857809587,56.59018409310592,56.516407421826145,56.45768104928458,56.41193855156615,56.37726549738481,56.351934894111345,56.334419299548294,23.51834285736084,19.393184628486633
1998-01-22,25.181846618652344,24.727230072021484,24.786527633666992,24.865591049194336,7924288.0,11.903377532958984,0.0,44.74906453179012,52.472365524525394,54.604280088907835,55.38580227495897,55.70245180941642,55.82063676837262,55.84589618712585,55.827760256431326,55.791618992996995,55.750980840972936,55.713002411899346,55.68126331948465,55.65727302438473,55.641340105660355,55.633095220277625,55.63181285539316,55.6366099045776,55.64656624923396,55.66079517158159,23.568153114318847,19.449517645835876
1998-01-23,24.885356903076172,24.23307991027832,24.727230072021484,24.687698364257812,8812810.0,11.818216323852539,0.0,31.144592265547658,44.291024924930824,48.912675372015556,51.04513563320235,52.193902854836736,52.87096079628496,53.2957843990063,53.577106444365924,53.773756946601104,53.91939589775055,54.03397843354469,54.12957749436873,54.21355309060201,54.29037467170385,54.36271434616226,54.43212288215571,54.499455839494296,54.56514478629221,54.62937015764259,23.62507911682129,19.50644364833832
1998-01-26,24.98418617248535,24.509803771972656,24.687698364257812,24.5888671875,7326670.0,11.770902633666992,0.0,23.280400999421232,39.19790583875806,45.40674693552716,48.41036836462841,50.09048485048807,51.12009116551391,51.794108738063585,52.26030932303074,52.59940914170405,52.85815227951017,53.064739592658285,53.23667584501722,53.38503664372954,53.51691648919393,53.63689431941912,53.747939608926366,53.8519855722188,53.95029726255526,54.04371000102009,23.674889373779298,19.561986021995544
1998-01-27,25.20161247253418,24.628400802612305,24.687698364257812,24.885356903076172,8980080.0,11.912834167480469,100.0,69.49537745462843,59.931610674439156,57.57129130753858,56.77664226735523,56.41388782756098,56.19703723772175,56.04071073349395,55.916927854875226,55.815784087747325,55.73327146895161,55.667251637307125,55.61610185162236,55.578290399545025,55.5522817641571,55.53655197720363,55.52963114743662,55.530142806196054,55.53683093014241,55.54857397545622,23.74802345275879,19.620493292808533
1998-01-28,25.616697311401367,25.122549057006836,25.142314910888672,25.24114418029785,12162317.0,12.083154678344727,100.0,87.52739560149345,75.17148006211477,68.72224408358858,65.23369410094375,63.13896222249394,61.75789204908327,60.77910963127049,60.048078479767554,59.481621841370284,59.03144403309009,58.667482768739916,58.36981118200761,58.124471551765254,57.92122432130459,57.752275891938595,57.61152665463251,57.494105153257536,57.39606492679752,57.31417721261425,23.81641368865967,19.6788029050827
1998-01-29,26.07131576538086,25.379507064819336,25.45857048034668,25.75506019592285,10593965.0,12.329171180725098,100.0,95.39364571950891,86.38851207864126,79.23352143166619,74.30949382358953,70.91701554796529,68.49746144425667,66.70384232755036,65.3280513253201,64.24293919315721,63.368053978737194,62.65044168659936,62.05385015018813,61.55253000560577,61.12757933480577,60.76472468578181,60.452931822276305,60.18350729520059,59.9494977651132,59.74527493448047,23.880455436706544,19.740077414512633
1998-01-30,25.97248649597168,25.537633895874023,25.913188934326172,25.85388946533203,7249517.0,12.376480102539062,100.0,96.29287637003237,87.9578480281951,80.8809911920522,75.8264408005531,72.26743319546368,69.69567748164485,67.77375038703318,66.2918253294935,65.11876522459004,64.17033870729661,63.390539788628246,62.74076873084203,62.193492465480816,61.72845029553473,61.33032421868178,60.98726744996881,60.68994640329967,60.43089706925605,60.20407888424995,23.946078453063965,19.79937532901764
1998-02-02,26.901485443115234,26.051549911499023,26.78289031982422,26.130613327026367,13720550.0,12.508953094482422,100.0,98.22897925751673,91.88666631872162,85.2497163759273,79.96665055287646,76.01023923424431,73.04486114446574,70.7784970439502,69.00571464484676,67.58862346744571,66.4345390927507,65.47995503112035,64.68021913359452,64.00306525272552,63.42455812738737,62.926517468553136,62.494848692278275,62.118434926177905,61.788382067909474,61.49749044950957,24.02909553527832,19.859958028793336
1998-02-03,26.20967674255371,25.794591903686523,26.091081619262695,26.11084747314453,9601729.0,12.499493598937988,0.0,91.4090550392595,88.78318738539187,83.43403226381261,78.76222842867263,75.14100965441253,72.37827181948732,70.24384981829652,68.56214401869565,67.21092388549692,66.10631025802574,65.19004034573396,64.420740514811,63.76828159483661,63.21017205001901,62.7292376575528,62.31210403856314,61.94818213498739,61.628972703671366,61.347576875615864,24.09709045410156,19.92073839187622
1998-02-04,26.01201820373535,25.616697311401367,25.932954788208008,25.735294342041016,7188175.0,12.348129272460938,0.0,25.124046834051754,45.23766258514198,54.19333293425975,58.01092330551483,59.600951398627316,60.20041722881593,60.345581712775264,60.279723086407735,60.11850508125296,59.91907800660187,59.71035220495712,59.50695980951165,59.316030393305624,59.14064258906989,58.98166140911607,58.83875310084487,58.710961368501245,58.597039802578266,58.49564404723845,24.153225822448732,19.97914683818817
1998-02-05,26.031784057617188,25.181846618652344,25.932954788208008,25.221378326416016,9176440.0,12.101544380187988,0.0,8.417844272575735,22.54266664517162,33.05587722630105,39.98906848598995,44.49134471405063,47.45365700776099,49.448365662025445,50.827298459312296,51.80631502045627,52.51978999849216,53.05310443629194,53.46169095437384,53.78227956346671,54.03966021916988,54.25084129957445,54.427665709881545,54.57849209941406,54.709295943697704,54.82440260914985,24.19078113555908,20.03271261692047
1998-02-06,25.735294342041016,25.280677795410156,25.300443649291992,25.577165603637695,7305169.0,12.272247314453125,100.0,52.31825306626164,49.07399849217207,50.77762083480728,52.704193148261716,54.148202588402974,55.127691988908225,55.7680626267492,56.17914448985727,56.439271094589124,56.60105615097657,56.69919832239152,56.756491631638234,56.78791102296946,56.803290450775194,56.80906781100825,56.80942770113674,56.80705600556246,56.80364206038027,56.80021481197035,24.250079040527343,20.087365527153015
1998-02-09,25.873655319213867,25.3597412109375,25.695762634277344,25.537633895874023,7468328.0,12.253287315368652,0.0,47.28167349179537,46.42376989052161,48.861365008111164,51.197569520239654,52.92065937874398,54.10343700604532,54.89659043390268,55.42510558255271,55.77730126158501,56.012597640995374,56.17042154385003,56.2769061473573,56.34942421205167,56.3995606470371,56.435053080595985,56.46106611331778,56.481035481789746,56.497232145714804,56.51114189880296,24.29870330810547,20.141227798461912
1998-02-10,26.565465927124023,25.75506019592285,25.81435775756836,26.565465927124023,11460985.0,12.746459007263184,100.0,91.22235932885422,82.75184450483175,77.84544384032358,74.70151311637795,72.42486345812098,70.64663655142218,69.19882236996592,67.9915491182731,66.96931904405245,66.09428949572245,65.33899451632041,64.682667562284,64.10913921781344,63.60553139017153,63.16140253606333,62.76816697032143,62.418687678225986,62.10698199410689,61.82800250035037,24.37104679107666,20.20082221031189
1998-02-11,26.68406105041504,25.75506019592285,26.486400604248047,26.46663475036621,9720937.0,12.699030876159668,0.0,78.62029483134525,75.37979474676169,72.5720487612461,70.61388638297441,69.12071793996535,67.90105423222218,66.8686877659984,65.9794242729784,65.20620113218007,64.5299502624984,63.93604956513599,63.41274668335904,62.95033428075404,62.540655245839126,62.17677724382072,61.85276496178334,61.56351267972984,61.30461566717914,61.0722675144756,24.440227699279784,20.258637676239015
