Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2001-08-03,43.75,43.040000915527344,43.5099983215332,43.31999969482422,5896700.0,24.329561233520508,0.0,24.46986413883866,38.38695958038571,44.32582953473407,46.906746169425254,47.92702313757976,48.2107115549836,48.151653752716555,0.0,47.67964751262229,47.41169216922463,47.162598795597084,46.94315278582646,46.75699385272876,46.60392076589738,46.48176115949463,46.38744354380026,46.3176079971388,46.26894388432731,46.23836487571286,44.849600296020505,45.76336248397827
2001-08-06,43.56999969482422,42.56999969482422,43.31999969482422,42.7599983215332,5036000.0,24.01506805419922,0.0,5.940145853351282,17.746330661443395,26.93707731659285,32.890368940594996,36.60011620555506,38.917193536847314,40.38895934438076,0.0,41.985882086620045,42.42982318848284,42.7517243427525,42.997677362772585,43.19646764436618,43.36606686568463,43.51763661591263,43.658036188712025,43.791409470685046,43.920194675588725,44.04576803983817,44.71800025939942,45.79278747558594
2001-08-07,43.029998779296875,42.310001373291016,42.619998931884766,42.77000045776367,4686600.0,24.020681381225586,100.0,8.417474047270176,18.914424535583123,27.61333548268928,33.335114167241514,36.91964494487992,39.16157318895353,40.58448186681897,100.0,42.12304395135642,42.548428766652684,42.85585795160902,43.090228063876715,43.27954748395455,43.441264016370575,43.58617467776199,43.72087787715737,43.84932614078906,43.973814191245424,44.09560853034876,44.5994002532959,45.811949977874754
2001-08-08,42.7400016784668,41.81999969482422,42.349998474121094,42.08000183105469,5489800.0,23.633148193359375,0.0,1.8165259848836115,7.65921645306922,14.915218891608674,21.21272219310339,26.05087341430827,29.623100805041304,32.24590302508682,0.0,35.66054336769568,36.79594205575124,37.69568590874939,38.42743516112289,39.0377914181474,39.55897082773363,40.01337756158465,40.41671620267711,40.780104391871916,41.111506376305435,41.416706768854816,44.4544002532959,45.83047498703003
2001-08-09,42.13999938964844,41.209999084472656,42.04999923706055,41.900001525878906,5501900.0,23.532054901123047,0.0,1.2890960129988684,6.212609018332159,12.85850177730282,18.963928043925605,23.85267775491657,27.578707674645315,30.384658815287438,0.0,34.14225067996226,35.42171229814234,36.44678831759147,37.28714956063182,37.991719304957186,38.594910626520864,39.1210509359787,39.587468830359754,40.00663004878484,40.38760989935769,40.737107279384965,44.32000030517578,45.84809999465942
2001-08-10,42.380001068115234,41.130001068115234,41.900001525878906,42.25,4708300.0,23.728633880615234,100.0,53.63803766100344,39.52601839932204,35.80738844654354,35.566274226940635,36.37888250144565,37.382016294550105,38.298856361356215,100.0,39.689888211922174,40.19871547039144,40.619878141316754,40.976518444847514,41.28625171902049,41.561870088791416,41.81240408007339,42.044114239390055,42.26129049142932,42.46685271948543,42.66278402899803,44.1820002746582,45.859037494659425
2001-08-13,42.380001068115234,41.54999923706055,41.810001373291016,42.119998931884766,4209300.0,23.65562629699707,0.0,38.47885759519129,32.996081012125856,31.67608071389762,32.47699148711355,33.89376621485893,35.31072761938191,36.53569515392776,0.0,38.35643527695601,39.01941831811434,39.567130880318786,40.02894568576648,40.427076224975984,40.77776431967705,41.092661324201195,41.38004086702015,41.645755165486406,41.893948741054565,42.12757410692743,44.04660026550293,45.86963748931885
2001-08-14,42.58000183105469,42.0,42.119998931884766,42.25,4620700.0,23.728633880615234,100.0,60.69539141724766,46.30274751218226,40.785336561627986,39.0902584559398,38.90222391298739,39.238558381787485,39.7078816101545,100.0,40.57476557130895,40.92576492689036,41.228777950296205,41.49461323395245,41.73289982508306,41.951138423211674,42.15476875861723,42.34755546058398,42.532012415313076,42.70976704712394,42.881841880212455,43.90160026550293,45.880887489318845
2001-08-15,42.349998474121094,42.0099983215332,42.06999969482422,42.150001525878906,4808900.0,23.672475814819336,0.0,39.01843818547504,37.6707542121425,35.879215535546976,35.725888296441,36.35945628550949,37.21094812716176,38.03652762282815,0.0,39.364049851587374,39.871116194160095,40.29896732751373,40.66640764535712,40.988630462997335,41.27712153125723,41.54023858889361,41.7839222061043,42.012334573823665,42.22836942148517,42.43403471360814,43.77460029602051,45.87819999694824
2001-08-16,42.25,41.279998779296875,42.20000076293945,42.18000030517578,6343100.0,23.689308166503906,100.0,49.779676219280304,42.49481535543662,38.822775731062926,37.735427413269136,37.82249886038886,38.32634171986225,38.91799684178338,100.0,39.96120316001702,40.378129690581225,40.73636962909248,41.048801925552645,41.32668525471921,41.57881839793461,41.81167697976046,42.02985238060144,42.2365189890398,42.43383324147037,42.623243025329906,43.681400299072266,45.87034999847412
2001-08-17,41.939998626708984,41.02000045776367,41.849998474121094,41.47999954223633,4967800.0,23.296180725097656,0.0,5.390050809666661,11.45725261991376,15.987888472399177,19.736741947672854,23.01025836856418,25.83334580851519,28.21441147337923,0.0,31.83313275182587,33.193871901202016,34.33317529277359,35.29811989913013,36.12610130188336,36.84607604819123,37.480166235126404,38.04518192249387,38.55390126754321,39.01608225525021,39.43923450492924,43.598400268554684,45.850249996185305
2001-08-20,41.65999984741211,40.81999969482422,41.29999923706055,41.09000015258789,5850000.0,23.07713508605957,0.0,2.703636093240462,7.114576811214775,11.126385604289965,14.815427384916248,18.23564399308765,21.316825528439963,24.0098096305194,0.0,28.273163764234965,29.930220771376938,31.339149475724952,32.54613637896912,33.58991831984652,34.50178807507339,35.306510584293335,36.02349128850563,36.66789348764844,37.25159108742086,37.783934489027814,43.536200256347655,45.827262496948244
2001-08-21,41.45000076293945,40.400001525878906,40.900001525878906,40.40999984741211,7114200.0,22.695241928100586,0.0,0.9874411810286858,3.572796415029771,6.518441978222924,9.598893529834356,12.715267183253445,15.724503056853322,18.512442607039432,0.0,23.23843210977141,25.18160447735687,26.88041790314186,28.368438977072444,29.677727774705332,30.836612510253843,31.86908907620102,32.795019156935155,33.63065279170655,34.38922915238231,35.081541615635714,43.46080024719238,45.801812496185306
2001-08-22,41.29999923706055,40.599998474121094,40.70000076293945,41.20000076293945,5342100.0,23.138919830322266,100.0,59.993544345245425,48.36632859221717,43.05183497151401,40.184173207076256,38.61979520540594,37.83058340404211,37.509638038839185,100.0,37.58550642722496,37.79407302976945,38.05077478535587,38.331277379063316,38.62167547174908,38.914092977061166,39.20408086237526,39.489118402916965,39.76776800944252,40.0392061256762,40.30296544846271,43.41500022888184,45.785625
2001-08-23,41.20000076293945,40.599998474121094,40.90999984741211,40.720001220703125,4557900.0,22.86934471130371,0.0,34.79529405859742,33.98014838102279,32.69915911467358,31.969387070088644,31.749586307470395,31.899266400041512,32.28346787287364,0.0,33.374335600105,33.96709455252751,34.55205603201601,35.11640284945065,35.65446601571982,36.16455785155584,36.64704758182343,37.103258674189576,37.53487207432088,37.943624070161135,38.33116746010362,43.351400222778324,45.76172500610352
2001-08-24,41.150001525878906,39.849998474121094,40.29999923706055,40.93000030517578,11913100.0,22.987289428710938,100.0,52.31875915065822,44.76230755790691,40.978345234070325,38.81018774494168,37.57929028451546,36.94528698905669,36.693649504891475,100.0,36.81566271324953,37.03539624617022,37.30345928811793,37.59699257466757,37.90224824034608,38.21101758825588,38.51839993454057,38.82145247328992,39.11839203654668,39.408130357181705,39.69000544649062,43.29820022583008,45.74168750762939
2001-08-27,41.5,40.540000915527344,40.779998779296875,41.099998474121094,5481500.0,23.082759857177734,100.0,66.77517394692005,53.90375287378613,47.89663160251703,44.4613139760941,42.36183916265118,41.06923284355071,40.29129376320983,100.0,39.620812156874464,39.537156830657565,39.54778487802291,39.62137333178827,39.737495260000564,39.88261421568228,40.0475537846643,40.2259231008715,40.41314466450797,40.6058534291801,40.801521486063464,43.22220016479492,45.729375
2001-08-28,41.20000076293945,40.150001525878906,40.900001525878906,40.4900016784668,6436800.0,22.740177154541016,0.0,21.026007928006052,28.509250492724235,30.687201594693036,31.43836874085629,31.8531661628805,32.24163471148965,32.676164635388886,0.0,33.66237780325504,34.17719515190042,34.68725039705345,35.18444148510672,35.664425262561736,36.12529276388644,36.56656795688904,36.98854793900526,37.391905034279496,37.777463618646124,38.146083836442706,43.14580017089844,45.71120000839233
2001-08-29,40.470001220703125,39.41999816894531,40.279998779296875,39.56999969482422,6178300.0,22.223472595214844,0.0,6.8564247682450485,13.800627648342598,17.81509541325299,20.254041932507732,21.983344693581685,23.393833479247462,24.64681985511318,0.0,26.886547459158223,27.90178480552366,28.852803914934157,29.74249838972692,30.57434691570073,31.35232100224981,32.08057724810898,32.76319141611178,33.40399189171892,34.00648029663593,34.573811093392735,43.04680015563965,45.694987506866454
2001-08-30,39.5,39.119998931884766,39.25,39.2400016784668,7395300.0,22.038137435913086,0.0,4.621940983011669,10.802099067615046,14.838364003533627,17.467789981854963,19.39642896297775,20.98405522972145,22.391317938092072,0.0,24.88981678624397,26.016933605029863,27.071056578853543,28.056264352394265,28.97682339801868,29.837286235264386,30.642286688465447,31.396324022601874,32.10361804110603,32.76803761650574,33.3930823920972,42.91960021972656,45.68056251525879
2001-08-31,40.0,39.11000061035156,39.11000061035156,39.400001525878906,4918600.0,22.12799644470215,100.0,27.525499273148853,22.973704465080715,23.140606705889525,23.819231213446997,24.56144148334033,25.334661231609545,26.136823747934457,100.0,27.77924689914559,28.589737242511106,29.377783776021246,30.13672586082751,30.863047229964877,31.555444911125875,32.214028629815516,32.83973421767428,33.433933312707765,33.998191374736294,34.53412658688288,42.765200271606446,45.664750022888185
2001-09-04,40.68000030517578,39.060001373291016,39.5,39.83000183105469,6377800.0,22.3695068359375,100.0,68.36176075977717,50.30849841988619,43.03896454347458,39.4683684056664,37.48129304567948,36.32691820744313,35.672241560714,100.0,35.22067788201552,35.24672741955838,35.37101970566256,35.56198117994552,35.79792160241533,36.06378075784746,36.34897424456526,36.64596234146515,36.94930002317307,37.25500559833783,37.56013861496919,42.643800277709964,45.660150032043454
2001-09-05,40.0,38.09000015258789,40.0,38.349998474121094,10440300.0,21.538305282592773,0.0,14.012329150629839,17.763333985347685,19.66956107322514,20.9515774604008,21.95280137501514,22.830393460854836,23.658379785187336,0.0,25.265093095372023,26.0519042711,26.82383037981289,27.576994131260307,28.30832181533144,29.015743126184972,29.698067877749438,30.35477880113494,30.985837441874807,31.59153212301358,32.17236858096314,42.4944002532959,45.647525024414065
2001-09-06,38.0,36.5,38.0,36.939998626708984,11279200.0,20.74640655517578,0.0,5.571846583121982,9.230248128150265,11.640633611310449,13.441652562525917,14.896947181688702,16.157972709329997,17.310698261394947,0.0,19.446434193311106,20.458791181936604,21.439464103643687,22.388593040734293,23.305640003201447,24.190109159340096,25.04178781403334,25.86077827202844,26.647453833754795,27.40239797146826,28.126348958422938,42.33960021972656,45.63410001754761
2001-09-07,37.20000076293945,35.959999084472656,36.0,37.0,8777400.0,20.780099868774414,100.0,10.176722831517083,11.930718827271463,13.640737939231798,15.061139448189252,16.27117276323156,17.357097833573647,18.375780744286686,100.0,20.31416049961595,21.250195510206794,22.164769159487165,23.055961722286938,23.921775082988646,24.76062956210444,25.571477049899983,26.35375646665868,27.107301986481588,27.832250969115606,28.52896727276125,42.19920021057129,45.62628751754761
2001-09-10,37.36000061035156,35.88999938964844,36.29999923706055,37.2599983215332,9263700.0,20.926128387451172,100.0,36.860916739279205,26.201464807809984,23.628729415947518,22.87691762029293,22.756962055506406,22.929555031955232,23.270180042800803,100.0,24.24320055988079,24.815813233614648,25.41967517347358,26.04134919179542,26.670829385629744,27.300713309678756,27.925557480496366,28.541380088466752,29.145286760761365,29.735194845987152,30.309632679284576,42.044400177001954,45.61915000915528
2001-09-17,35.81999969482422,34.0,35.0,35.25,20453200.0,19.797258377075195,0.0,6.59024699765709,9.100728749619677,10.778762220177555,12.109295121838954,13.24148053594702,14.258313530002212,15.211432276726441,0.0,17.030296510542897,17.91706838881096,18.792138372301125,19.65462958448441,20.50280521128829,21.334768930258534,22.148780621324136,22.943373877845843,23.717380233589083,24.469914312848687,25.20034559369803,41.860000152587894,45.60821250915527
2001-09-18,35.900001525878906,34.400001525878906,35.099998474121094,34.84000015258789,13190400.0,19.566993713378906,0.0,4.936431638439032,7.585864917717359,9.389927330442887,10.811766400199701,12.012052910313045,13.08107646019397,14.075114736610118,0.0,15.954456467366668,16.865080649049432,17.761652411459522,18.644195199723995,19.511574941223188,20.362283915200692,21.194820526930954,22.007853953792164,22.80028205469455,23.57124015076424,24.32008919409614,41.64080017089844,45.58678750991821
2001-09-19,35.5,33.0099983215332,35.0,34.11000061035156,13595900.0,19.157011032104492,0.0,2.6068717405155013,5.251342968717211,7.190465759002208,8.729886704855957,10.023619192293054,11.166026511706065,12.217918979663523,0.0,14.182058834268375,15.125713817749698,16.05194784610073,16.96219408098598,17.8562784443627,18.733318694201714,19.592198270392714,20.431802903103147,21.25113142318203,22.0493425252794,22.825769858354107,41.41000015258789,45.56046251296997
2001-09-20,33.7400016784668,31.299999237060547,33.150001525878906,31.559999465942383,12567200.0,17.724863052368164,0.0,0.6066836590743634,2.010077205608198,3.4388270605284816,4.742471273438028,5.917502061322182,6.993520018857325,8.002497394966355,0.0,9.909375465028745,10.832787330542018,11.744075049716145,12.645149739877127,13.5362673365576,14.41678789981053,15.285630432216422,16.14153709464442,16.98322441243525,17.80946932105516,18.619157759170122,41.130600166320804,45.52826251029968
2001-09-21,31.850000381469727,29.040000915527344,29.25,30.81999969482422,19319400.0,17.309263229370117,0.0,0.4197572739643647,1.5843913728443937,2.8612059572017614,4.068397434166897,5.178741854498284,6.208111071202353,7.18082062426312,0.0,9.031984216691711,9.932882152928599,10.824430584281416,11.708336553250163,12.584754696232068,13.452974676975586,14.311844139025254,15.160020923602175,15.996121615540986,16.818808998067922,17.62684359984891,40.85680019378662,45.4926750087738
2001-09-24,32.70000076293945,31.600000381469727,31.649999618530273,32.58000183105469,13583500.0,18.2977294921875,100.0,59.61241279810609,43.939527420349265,36.62093185458645,32.56438482037113,30.088797772926654,28.4916896941058,27.433598946587423,100.0,26.281039588097315,26.012909328203023,25.88315651553539,25.860487732211553,25.922131204571315,26.050976019721688,26.233812696737616,26.460205357361914,26.72174506364425,27.011542752994913,27.323877407286076,40.62860019683838,45.47120001792908
2001-09-25,33.630001068115234,32.130001068115234,32.54999923706055,33.25,11045500.0,18.67401123046875,100.0,72.19575817653231,54.998622383311385,46.12468568827604,40.91586283040247,37.57973663529906,35.31692350325193,33.72502140979056,100.0,31.754576358023314,31.15947801817272,30.74020586570562,30.45749924194405,30.28294334882689,30.195337069468394,30.17843906963307,30.21951683655206,30.30838469933788,30.436750543554126,30.597762912552326,40.453400230407716,45.450887517929075
2001-09-26,33.75,32.04999923706055,33.72999954223633,32.59000015258789,8319900.0,18.30333709716797,0.0,44.73565268766444,42.58538879606342,38.535148080924145,35.50200192258197,33.35498055884578,31.82585691768753,30.7259881072451,0.0,29.36792079104471,28.975465377277033,28.717812043489047,28.56721915809122,28.50292981139097,28.50901401581808,28.572966772569004,28.684771069366164,28.83625754422077,29.02065901534914,29.23229570262403,40.26420024871826,45.42415001869202
2001-09-27,33.400001525878906,31.700000762939453,32.5,33.119998931884766,6552000.0,18.600997924804688,100.0,65.69293952808903,54.857982896157736,47.741879145861894,43.06410478521815,39.869129422108855,37.604262406298865,35.95297039216432,100.0,33.806914935772966,33.116489433624835,32.602214165220445,32.22641389855744,31.9614929930802,31.7866774534849,31.68594351153827,31.646659168791956,31.65867060577085,31.713674876281303,31.80478132175989,40.07580020904541,45.38318751335144
2001-09-28,35.0099983215332,33.290000915527344,33.599998474121094,34.150001525878906,10302300.0,19.179466247558594,100.0,86.13269174415355,72.18804622036006,62.353670021988236,55.685687632637695,51.031396173794406,47.662298917976905,45.145741256802125,100.0,41.71642693556835,40.52893029086885,39.58227977536473,38.82413070477884,38.216504020381315,37.73111578606559,37.346400122029024,37.0455573524164,36.81524329811981,36.644670819334216,36.524982625893415,39.90780025482178,45.353625020980836
2001-10-01,34.630001068115234,33.599998474121094,34.29999923706055,34.0,8583800.0,19.095232009887695,0.0,73.39611928694461,66.60258677079452,59.14262531051716,53.52567068806879,49.42790807790153,46.39171640507943,44.09242039113856,0.0,40.92512553251734,39.821938098707086,38.94155272546109,38.236864590917584,37.673317218865655,37.224945928043,36.871806508925914,36.598264274432864,36.39183186450718,36.24236539098442,36.14149927639461,39.76380023956299,45.32768752098084
2001-10-02,35.25,33.81999969482422,34.400001525878906,34.9900016784668,10114000.0,19.651241302490234,100.0,90.98750206733231,81.08859870874944,71.88401151650679,64.7924471547398,59.50529677694146,55.521579893475675,52.458942091571835,100.0,48.139071203881024,46.58641396577401,45.31493282390589,44.26475661016272,43.39205973536382,42.66404717214307,42.05566463287673,41.54739691525825,41.12376676517684,40.77229372831753,40.4827605313327,39.61760028839112,45.30263752937317
2001-10-03,35.279998779296875,34.29999923706055,34.52000045776367,34.66999816894531,15753100.0,19.66257667541504,0.0,63.740476523616685,66.99857714671302,63.36735124755793,59.01206947480384,55.235972410490255,52.17094805910657,49.71082052731343,0.0,46.116504995535735,44.796026838123844,43.706233722949655,42.80197056105557,42.04902886905492,41.42112489984331,40.897749603363614,40.462646123556446,40.102728108775295,39.807305917239276,39.567528248447545,39.43940021514893,45.26348752021789
2001-10-04,35.20000076293945,34.04999923706055,35.150001525878906,34.15999984741211,11926300.0,19.37333869934082,0.0,32.6119660683693,47.335736310098156,50.62253332273371,50.10670506010085,48.57130407385845,46.9075257655151,45.38075852593056,0.0,42.923006810976716,41.96843249183359,41.16544331229138,40.49168989824989,39.92797498385679,39.45823128437051,39.06910872825942,38.749496992499786,38.49009393949204,38.28304856295221,38.121677018605766,39.24860019683838,45.21928751945496
2001-10-05,34.540000915527344,33.060001373291016,34.5,33.40999984741211,9235900.0,18.9479923248291,0.0,13.385487671841233,28.733816347723234,36.3050573783619,39.22540440558247,40.04471217851157,39.98620494172051,39.58560514131892,0.0,38.55989685367331,38.080120341763546,37.65376339013808,37.28545695586669,36.97423583799044,36.716693842699456,36.508494380147475,36.34508942279288,36.222051956853505,36.13521899731173,36.080742525862796,39.04880016326904,45.16383751869202
2001-10-08,33.099998474121094,32.04999923706055,32.5,32.439998626708984,7810600.0,18.397865295410156,0.0,5.301227971576438,16.303994061937857,24.403119340312315,29.032630648671912,31.47054044563461,32.70479211180924,33.30008172972889,0.0,33.64519103412758,33.645386158707225,33.60863275645582,33.56197075987291,33.520414018493796,33.49211241410876,33.48122063353273,33.48953106660592,33.51742503825338,33.5644395723876,33.62961253549403,38.83740016937256,45.111662511825564
2001-10-09,33.20000076293945,32.06999969482422,32.20000076293945,32.95000076293945,7750700.0,18.687105178833008,100.0,42.08347539131636,37.594480497061305,38.53015725169697,39.38449169042443,39.62648762446453,39.46637887792943,39.109655277582206,100.0,38.24353345354163,37.832593174273285,37.462133928766114,37.13768239237714,36.85997858501105,36.6273784035189,36.4371208578279,36.285992742369984,36.17067324168239,36.08790851674275,36.03459620694394,38.642800178527835,45.05672501564026
2001-10-10,33.869998931884766,32.54999923706055,32.70000076293945,33.38999938964844,8522700.0,18.936635971069336,100.0,65.32356113695494,53.050091689230996,49.406028737150336,47.623673735713716,46.24929107018152,45.0260318962745,43.92532802932297,100.0,42.09047613569942,41.34519492656659,40.70146780744239,40.1483532712797,39.67550274691943,39.27357146563418,38.93430657157614,38.650486908340646,38.41580695581809,38.224749945332256,38.072469880055074,38.45260013580322,44.9968000125885
2001-10-11,34.45000076293945,32.939998626708984,33.54999923706055,33.41999816894531,10665500.0,18.953659057617188,100.0,67.12249949986413,54.20987936538034,50.206898944294004,48.22345881428857,46.72740651312088,45.424731647783794,44.26876843090647,100.0,42.36246331938581,41.592696670758464,40.92904433934408,40.35932768655961,39.872366423148925,39.45823893089037,39.10828143244877,38.81497318934251,38.57178579481609,38.37303364486958,38.21374076699532,38.256200065612795,44.939837503433225
2001-10-12,33.09000015258789,32.0099983215332,32.9900016784668,32.88999938964844,8231000.0,18.653076171875,0.0,23.692353878163402,32.76222879007605,36.57039499893865,38.48959501825176,39.313561589471846,39.51735308900664,39.396756499127534,0.0,38.78638872939905,38.440403659670665,38.110118334965094,37.80852527588844,37.54138839621859,37.31051525543651,37.115565919653186,36.95505990255322,36.826940454096004,36.72889243350203,36.65852180580706,38.02980007171631,44.88678750038147
2001-10-15,33.849998474121094,31.850000381469727,32.099998474121094,33.54999923706055,8377100.0,19.02739143371582,100.0,70.77980724854899,61.33602756783972,56.284679319551834,53.19554487267404,50.944391385975244,49.12882602895179,47.603552835813815,100.0,45.18850381009259,44.2302839505594,43.40535012991541,42.69459390018181,42.082184393505905,41.55495700744611,41.10191591997603,40.71382139506933,40.38285190915322,40.10233216512499,39.86651700218372,37.824600028991696,44.82859999656677
2001-10-16,34.5,33.45000076293945,34.0,33.939998626708984,8870300.0,19.248571395874023,100.0,83.10256676562658,71.914946334794,64.88382079697715,60.22036754332006,56.813455389824,54.15166868947112,51.99378319763102,100.0,48.7104441599541,47.44331249341748,46.36359188785922,45.438668210769535,44.64321799351881,43.95726409112397,43.364826140432086,42.852952301549934,42.411011627860674,42.03017100665882,41.70300531405138,37.63740001678467,44.770174989700315
2001-10-17,36.25,34.56999969482422,35.5,34.599998474121094,14314100.0,19.622880935668945,100.0,93.038772991269,83.42628518828477,75.67885610744969,69.80663614262988,65.25518339472376,61.63132025477094,58.68844796953798,100.0,54.23935827208311,52.53394642902631,51.083981589386234,49.84201014160536,48.77158776303881,47.84435994336735,47.03798164781913,46.33461730181811,45.719849520319165,45.18187892155912,44.71093288158378,37.45939998626709,44.71442498207092
2001-10-18,35.0,34.0,34.650001525878906,34.13999938964844,6970300.0,19.362003326416016,0.0,51.12926644661523,58.401152493611804,58.86323823610124,57.69390892083749,56.085980322365025,54.41323068201404,52.821075341239755,0.0,50.06033064810691,48.90249127883472,47.880110699556,46.97928849552318,46.18624446891735,45.488322447496394,44.8743035246745,44.334404806345105,43.860149628497936,43.444198297790216,43.080179678597894,37.27219997406006,44.653249979019165
2001-10-19,34.16999816894531,33.0,34.150001525878906,33.869998931884766,7393000.0,19.208871841430664,0.0,33.44419419453449,46.19970227585664,50.14357291462309,51.178384919704115,51.0350232991435,50.37328615196527,49.501311205683685,0.0,47.665210845377494,46.8131529618016,46.03151626380312,45.32397151549187,44.6888283304236,44.1219261736942,43.61813663781153,43.17212562275929,42.77872312790044,42.43308708008723,42.13076106672768,37.083199958801266,44.587912473678585
2001-10-22,35.68000030517578,33.880001068115234,33.880001068115234,35.310001373291016,7499100.0,20.025545120239258,100.0,85.80744462797881,79.86062481248484,75.72005556905438,72.14783619206298,68.93809155078868,66.05496778871508,63.488264901696986,100.0,59.22570102727378,57.472665817495056,55.93089639452697,54.572177414117064,53.37169107455138,52.30813799691747,51.36346290945668,50.52243415797654,49.772203164617295,49.10190001945359,48.50228497971876,36.934200019836425,44.53727498054504
2001-10-23,36.400001525878906,35.52000045776367,35.900001525878906,35.7599983215332,8313200.0,20.280759811401367,100.0,90.48577151707549,84.42764743074613,79.99591512655854,76.14940662189214,72.6834648763865,69.56161336742561,66.77487335208227,100.0,62.13027072035684,60.21364826807942,58.52444781230841,57.03259113315935,55.711457420813566,54.53810603864297,53.4930397283147,52.559786177964995,51.7244423159991,50.9752479162006,50.30221377580902,36.79399997711182,44.49607497215271
2001-10-24,36.400001525878906,35.72999954223633,35.95000076293945,36.220001220703125,7721100.0,20.541645050048828,100.0,94.3162126048468,88.44540794356908,83.86806345818563,79.84882113211279,76.2032550893031,72.90031548926227,69.93641699915938,100.0,64.9649657111631,62.90226660518707,61.07883119638804,59.463906096081665,58.029910969854406,56.75286237315368,55.61224753152744,54.59065971351658,53.67336335714732,52.84787057196536,52.10356320483351,36.67679996490479,44.42404997825623
2001-10-25,37.5099983215332,35.599998474121094,36.150001525878906,37.47999954223633,7579000.0,21.256227493286133,100.0,98.22688520229671,94.39113827936717,90.54919690516283,86.83851453931133,83.28325817015737,79.93388193459349,76.83630105980914,100.0,71.46552727854075,69.17792138581609,67.12826218556881,65.2917312536759,63.643976377301875,62.16255785548276,60.827496429202206,59.62133756705256,58.528982524761425,57.53742604081493,56.63547367852119,36.58839992523193,44.351449975967405
2001-10-26,38.08000183105469,37.0,37.47999954223633,37.54999923706055,6616600.0,21.295927047729492,100.0,98.35281060460117,94.6217640739232,90.83049981313245,87.14808652618242,83.6083793132478,80.26585484628335,77.16899448661655,100.0,71.78864144564162,69.49329534645591,67.43501900281183,65.58947605558114,63.93262070549644,62.442201517907826,61.09835015161379,59.88367338591099,58.78310256026724,57.7836432439419,56.874100281969994,36.49439990997315,44.29451247215271
2001-10-29,37.380001068115234,35.650001525878906,37.099998474121094,35.709999084472656,7740200.0,20.252399444580078,0.0,20.777576653687902,36.09815382889724,44.45510624112121,49.15738844018721,51.818840507912746,53.24964160702065,53.908938775071796,0.0,53.947066601322376,53.627386964059895,53.19908425592845,52.71262435902791,52.20069438012653,51.68431595954039,51.17684763872842,50.686603167031215,50.21856680372589,49.77552090356194,49.35879077023061,36.3661999130249,44.22681246757507
2001-10-30,36.06999969482422,34.54999923706055,35.29999923706055,35.5099983215332,9263400.0,20.138967514038086,0.0,17.736376480298674,32.79137776303982,41.39224438174271,46.408597754129985,49.37036480900767,51.06983156666731,51.963264760557465,0.0,52.374993568160605,52.20237415071714,51.89990399600752,51.52154604208666,51.10297463270903,50.66770000610625,50.23112585452626,49.80323577964408,49.390374821740586,48.9964353475726,48.623650720986845,36.231399879455566,44.160924959182736
2001-10-31,36.36000061035156,35.25,36.0099983215332,35.36000061035156,6379000.0,20.053897857666016,0.0,14.543379994645136,29.72781346078692,38.724275413027655,44.0969360622053,47.356537285961835,49.303864146935034,50.404002222314986,0.0,51.133286757948895,51.08254864365148,50.88323056529211,50.59273173671195,50.24951161835651,49.87932129823694,49.4993616463521,49.12105763424102,48.75191299979574,48.39675521633001,48.05857604480959,36.09559986114502,44.0830374622345
2001-11-01,36.59000015258789,35.15999984741211,36.09000015258789,36.34000015258789,8193300.0,20.60969352722168,100.0,74.50856023334845,63.31559481042124,60.75816221475218,60.26214981098267,60.11254447618463,59.87884748549526,59.48223790592137,100.0,58.30859190096447,57.61669484139007,56.90071270156275,56.183609011227226,55.4808338303528,54.802264614696234,54.15384161841625,53.538804259456015,52.95857754220673,52.413389437906865,51.90269369950713,35.97879985809326,43.994112462997435
2001-11-02,36.47999954223633,35.79999923706055,36.09000015258789,36.040000915527344,6018900.0,20.439556121826172,0.0,52.11798246243976,51.92040726557357,52.9820201548693,54.25846811457733,55.199185448975506,55.72726536510007,55.902336963650995,0.0,55.53498035817073,55.13668917937972,54.66420256489067,54.15145945629647,53.622018519826725,53.09188108517311,52.571685976868665,52.06832286413279,51.58608296961833,51.12746656838399,50.69374501210557,35.86999988555908,43.90774996757507
2001-11-05,37.08000183105469,36.27000045776367,36.5,36.36000061035156,6622200.0,20.621047973632812,100.0,70.82302766659475,62.669950771704194,60.2224695751404,59.62206979163393,59.44241153750702,59.243764141257415,58.916537284954444,100.0,57.907990769889835,57.29353950592612,56.64705215925523,55.99087676968075,55.34079097673192,54.707410209005204,54.09754355308948,53.51529219051819,52.96287422202605,52.441220077900276,51.95039293932116,35.775399894714354,43.823612470626834
2001-11-06,37.900001525878906,36.43000030517578,36.61000061035156,37.540000915527344,9947800.0,21.290254592895508,100.0,92.48217150863591,83.30997161055205,77.36226923008165,73.78891990120243,71.42032847040139,69.62358725599393,68.1043559589529,100.0,65.4604426762873,64.26263555051,63.13343152606119,62.06989518233048,61.07015545452757,60.132220999409846,59.253696659980996,58.43182712397538,57.66362946554113,56.94602456432382,56.275939930138,35.71799991607666,43.74631247520447
