Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2002-12-18,16.079999923706055,15.699999809265137,15.720000267028809,15.960000038146973,13276500.0,9.777717590332031,0.0,3.0553721487553958,6.442115784389443,9.723713428543789,12.812888731641053,15.646856339184254,18.205580586059753,20.496805745669278,22.539770811320167,24.356596312798658,25.969049153501373,27.397643103637677,28.661482039727332,29.778262231886856,30.764284406789727,31.63446308336877,32.402346368997755,33.080154964065386,33.67884146515857,34.208166366578325,17.950199871063234,23.99894995212555
2002-12-19,15.890000343322754,15.510000228881836,15.729999542236328,15.640000343322754,11189100.0,9.581668853759766,0.0,1.667890525243493,4.537772745434864,7.535433067592663,10.463074761348949,13.21459088398484,15.744466601099774,18.04350786891743,20.119407442863547,21.986305871354674,23.660336334908152,25.15794126169368,26.495228397862164,27.68766825277079,28.749907571082517,29.695641828079545,30.537535499103313,31.287185627135102,31.95512242703336,32.55083897419148,17.93179988861084,23.938449954986574
2002-12-20,15.859999656677246,15.470000267028809,15.5,15.75,19431600.0,9.649063110351562,100.0,25.06325068822744,17.163878879383034,16.181005622986333,17.00338829336002,18.444115258557076,20.077431610611015,21.724166266305758,23.304311218494817,24.782101482286947,26.143122182498402,27.384015080186387,28.507447814612632,29.519418557043338,30.42768876089852,31.24081971451284,31.967565176191314,32.61648961726756,33.19573558353764,33.7128914715322,17.903399887084962,23.87764995574951
2002-12-23,15.550000190734863,15.170000076293945,15.199999809265137,15.550000190734863,11363100.0,9.526533126831055,0.0,13.43749858244729,12.613843126218285,13.190993693748865,14.582490957527597,16.3009838921473,18.10267102624553,19.869915880479297,21.547060074857683,23.109038845650133,24.546474547912283,25.858475213489214,27.048934738601602,28.124460829268713,29.093117920797837,29.963623724079284,30.74482528114484,31.44535996403009,32.073443541937266,32.63674669110149,17.854999904632567,23.815899958610533
2002-12-24,15.569999694824219,15.319999694824219,15.369999885559082,15.479999542236328,3861900.0,9.483644485473633,0.0,10.143783037411538,11.072782020712651,12.143786195608655,13.727401168272266,15.542468015739047,17.40368765052439,19.213913346913273,20.925756663283124,22.517843722742555,23.982561221240545,25.31989623224176,26.534189423718615,27.632277282285628,28.622342750106313,29.51316794751712,30.31363989719594,31.032426986642236,31.677774719585585,32.25738563648248,17.805199909210206,23.75154995441437
2002-12-26,15.65999984741211,15.460000038146973,15.5,15.579999923706055,5791900.0,9.54491138458252,100.0,47.15338536358178,29.523309554634707,23.683891622435866,21.904779079322637,21.781818888672333,22.3976519421238,23.34569694942489,24.427864587947553,25.541419091324173,26.63122468250269,27.667726818609296,28.635950861377893,29.529568914030634,30.347477208384362,31.091715186345695,31.766154087986322,32.375653499148015,32.925515227568894,33.4211318450657,17.75559991836548,23.689949955940246
2002-12-27,15.670000076293945,15.470000267028809,15.489999771118164,15.5,6064500.0,9.495899200439453,0.0,28.422807565023135,23.638057779070976,20.77336957460932,20.008295008167053,20.339347520000615,21.20123999098108,22.30280263227995,23.491498575397017,24.6851690360579,25.838961979065814,26.928876350941607,27.943126478377792,28.877312208438468,29.73155005336909,30.50868674089169,31.213151606777075,31.850207513950423,32.4254606148628,32.94454272839437,17.715599918365477,23.626699957847595
2002-12-30,15.75,15.399999618530273,15.630000114440918,15.75,7187600.0,9.649063110351562,100.0,79.44760084288802,60.5246129599655,47.602948218346015,40.22430365957748,36.18667741255104,34.04576785454208,32.9932184642704,32.577410535124926,32.537942970830855,32.719327598258985,33.02604253543508,33.398309780864935,33.798441533377826,34.20278921863117,34.59680266975015,34.9718969378237,35.32341428979326,35.649273622619475,35.94906396718815,17.673999919891358,23.561849961280824
2002-12-31,16.079999923706055,15.609999656677246,15.699999809265137,16.079999923706055,7717100.0,9.85123062133789,100.0,92.8686039510453,79.82281385533429,67.17002039811496,57.8152665999203,51.476954812598585,47.27990342781918,44.51084811654256,42.68511642679494,41.48608854790984,40.70676356236901,40.21013939636721,39.904298145534106,39.726861211550016,39.635151170823576,39.59983557180474,39.60073426342152,39.62400227245545,39.66020737708948,39.70300172821604,17.64599992752075,23.500049958229067
2003-01-02,16.59000015258789,15.949999809265137,16.170000076293945,16.549999237060547,8308500.0,10.139168739318848,100.0,97.50659033451994,90.13048878950829,80.79168872213462,72.3181307662494,65.57462432096463,60.462302586152035,56.64171371020587,53.785981183314576,51.637435244175556,50.00534521979095,48.75136957342937,47.77560651142365,47.0057862557397,46.389419806659234,45.888209924011264,45.4740872181049,45.12639071211817,44.82985172872313,44.57314360714375,17.61099992752075,23.438799958229065
2003-01-03,16.549999237060547,16.030000686645508,16.5,16.1200008392334,5714800.0,9.875737190246582,0.0,44.523136008470644,52.98460541383283,53.64166187688456,51.90912643408699,49.71653140106503,47.72492741672061,46.10325983334808,44.84602331914972,43.89607430117631,43.18906204470776,42.66788788669462,42.28610488761327,42.00746454397798,41.80432552291718,41.65592066790701,41.54681727455056,41.46565285408384,41.404136233767666,41.35627485134285,17.55439992904663,23.375649962425232
2003-01-06,16.670000076293945,16.170000076293945,16.25,16.649999618530273,7310900.0,10.200432777404785,100.0,76.28692185500977,73.31658503420505,70.13510526839653,66.48259801970099,62.96390118329759,59.87900007448129,57.295441069136544,55.17673843561299,53.4528477749238,52.05070310380636,50.90539409914434,49.96303836498905,49.18039882642498,48.52341346975627,47.9655254166877,47.48614923749811,47.06937588589986,46.70292373020728,46.37730830599496,17.502399921417236,23.315399956703185
2003-01-07,16.68000030517578,16.350000381469727,16.649999618530273,16.670000076293945,4952400.0,10.212687492370605,100.0,77.26919058534132,73.9541643246835,70.66032683426903,66.9549672695517,63.40054306010058,60.28552563630692,57.67450399042509,55.53035678145575,53.78294574943158,52.35917755288236,51.194078923424236,50.23366480498284,49.434571115500724,48.76259905408132,48.19105519898588,47.69922378565848,47.27107475003237,46.89421604778267,46.55906360684586,17.461599941253663,23.260499958992003
2003-01-08,16.920000076293945,16.459999084472656,16.530000686645508,16.84000015258789,5686000.0,10.31683349609375,100.0,86.66170513587292,80.03606559426369,75.53620932967772,71.25862741628,67.32925038604007,63.91162277597156,61.03435530110007,58.64975702871187,56.68405577952123,55.06220572061034,53.71758265765179,52.59457063903114,51.64819339522133,50.842705854012046,50.14997220264075,49.547958409174775,49.01944637396855,48.55098328864259,48.13204356090277,17.42839994430542,23.20859996318817
2003-01-09,17.100000381469727,16.75,16.790000915527344,16.8700008392334,8273300.0,10.335214614868164,100.0,88.35938219622837,81.19824404487815,76.45683610242287,72.06128497801073,68.05541586394777,64.57750682072248,61.648365945674925,59.217711664799594,57.21072320106248,55.55175977989308,54.17374189585691,53.020653593204365,52.04715487285443,51.21717050791792,50.502267942473296,49.88014892541611,49.33336174511242,48.84824800370278,48.414101676329544,17.399399967193602,23.155499968528748
2003-01-10,17.25,16.649999618530273,16.729999542236328,17.239999771118164,7726900.0,10.56189250946045,100.0,97.18788527140964,90.94733009098623,85.45663448024689,80.46965750800189,75.96249942715983,72.00886006583531,68.61834010345387,65.74561299252824,63.321868844825495,61.275003634308405,59.53904657471349,58.057428173090486,56.783288369261236,55.678551434531656,54.71260909200159,53.86099110220057,53.10417539476856,52.42658303584445,51.815756025959004,17.375799961090088,23.10199996471405
2003-01-13,17.3799991607666,17.049999237060547,17.350000381469727,17.329999923706055,5546100.0,10.61702823638916,100.0,97.94580789299667,92.38753653004096,87.06082535249172,82.10700668192368,77.58220475031119,73.58169550776064,70.12756063852979,67.18307118780763,64.68502877167708,62.56474875109796,60.75820513361109,59.209835168853466,57.873210269941815,56.71034413670295,55.690521868578145,54.78906046178186,53.986173576460224,53.265999184672054,52.615796464498075,17.358399944305418,23.04989996433258
2003-01-14,17.239999771118164,16.850000381469727,17.149999618530273,16.959999084472656,7430300.0,10.390352249145508,0.0,30.455228530624254,46.63523448353986,54.25602994280205,57.38437980543289,58.2265298386361,57.96087371052535,57.20224206091202,56.2632437392986,55.2973007701948,54.37510904310472,53.52502937431496,52.75432632827847,52.06028970376697,51.43600091193102,50.87325676308535,50.363985186571504,49.90086701497753,49.47754794625046,49.08864740336532,17.335399913787843,22.998449959754943
2003-01-15,16.850000381469727,16.43000030517578,16.719999313354492,16.690000534057617,6401700.0,10.224942207336426,0.0,15.184732084660652,30.242112495877834,39.700991261167744,45.01963626724302,47.7867041059793,49.08885407673888,49.58111072656117,49.63962050160981,49.47543056873216,49.20504273646449,48.891570091911944,48.56822541744419,48.251629680503335,47.94933272149745,47.664050351348685,47.39603579845369,47.144389656502504,46.907766453346895,46.684740039450816,17.306599941253662,22.944399962425233
2003-01-16,16.889999389648438,15.649999618530273,16.719999313354492,15.850000381469727,17167700.0,9.710321426391602,0.0,3.6857133769441788,11.45349658996848,18.79058838898092,24.49445125256912,28.625452322718544,31.556476939454768,33.64364371102488,35.1544971170148,36.273811415437194,37.12490385356433,37.789063115059086,38.3198420894165,38.75277840836364,39.111777612408666,39.41323529410594,39.668678297639524,39.88645161373351,40.07279517883862,40.232532092362,17.25499994277954,22.88619996547699
2003-01-17,15.859999656677246,15.210000038146973,15.850000381469727,15.449999809265137,14052300.0,9.4652681350708,0.0,2.1413436911172425,7.933063463269093,14.081555974345974,19.266048746357086,23.289224920530813,26.331729193474658,28.63447688836365,30.401926098469247,31.786202506312392,32.8946924033325,33.801620873890045,34.55804281768319,35.19926002609067,35.74999219105162,36.22787380382333,36.645782529779524,37.013377759602406,37.338114242504865,37.62591003462268,17.18539993286133,22.82449995994568
2003-01-21,15.649999618530273,15.3100004196167,15.619999885559082,15.34000015258789,6566700.0,9.397878646850586,0.0,1.740282848284977,7.040419045626365,12.896515612389422,17.949055267247786,21.93957204049063,25.00355196228884,27.354466812186047,29.181426925449443,30.628400402615753,31.798646420196448,32.764449703188845,33.57608070693439,34.26864918524045,34.8669720518817,35.388909920376406,35.84761264830827,36.25301674736831,36.612839995028644,36.933241848242766,17.110999946594237,22.75944995880127
2003-01-22,15.9399995803833,15.199999809265137,15.329999923706055,15.359999656677246,7321500.0,9.41012954711914,100.0,8.005601460160634,9.808150898976677,14.637976921038643,19.20426789770579,22.91422595544921,25.797459838466366,28.02302249494747,29.758209832534547,31.135132938161874,32.25011970810321,33.171167561633595,33.945769456124964,34.60716372631657,35.178862751317496,35.67779026647803,36.11640537758459,36.50412334589966,36.84826044640799,37.1546612088957,17.031999950408935,22.693799958229064
2003-01-23,15.279999732971191,14.649999618530273,14.930000305175781,15.0,14923500.0,9.189579010009766,0.0,2.429239947621113,5.437181288696522,9.89156883430455,14.286631366623524,18.04693715978148,21.105496252052944,23.56216224569654,25.545054881539798,27.16625929289556,28.512843921213204,29.64924837056661,30.62228054969337,31.465846906241637,32.2046889246984,32.85712188977358,33.43696930893671,33.95490272975239,34.41936038948673,34.837174443726354,16.97619993209839,22.628049960136412
2003-01-24,15.3100004196167,14.779999732971191,15.279999732971191,14.899999618530273,9160100.0,9.128315925598145,0.0,1.7514622186314455,4.585680143792558,8.83101450316812,13.120077853658927,16.853619866296157,19.93074074995728,22.42871937135486,24.462729995107964,26.137901311945384,27.537754173653923,28.725045145190975,29.745890913003535,30.634018110592095,31.414239840880242,32.105056143197444,32.720516580971676,33.27152417019519,33.766737322108796,34.21319038316453,16.932399921417236,22.562799954414366
2003-01-27,14.989999771118164,14.640000343322754,14.640000343322754,14.699999809265137,6047700.0,9.00578784942627,0.0,0.8277125047390115,3.119894382654536,6.867503655223672,10.895872944048818,14.545353701143526,17.63976996324547,20.206921619367108,22.333654573286907,24.109783379503526,25.610897294446872,26.895867701900414,28.009094918904765,28.983724111953606,29.844559863454634,30.610365047769932,31.295564414307208,31.911467083910125,32.46712886184663,32.969955318059235,16.88459991455078,22.49774995803833
2003-01-28,14.779999732971191,14.5,14.699999809265137,14.670000076293945,6247000.0,8.987409591674805,0.0,0.7146396279543126,2.910568185267053,6.575120100922689,10.560205985805752,14.195400952533703,17.291934160638462,19.869504710825026,22.01039287574814,23.801974758239894,25.31858913853401,26.61850052078661,27.745844128498845,28.733677451385432,29.606806233845347,30.384036149795236,31.07985166297597,31.70562595065391,32.270477154703656,32.78186883438519,16.834999923706054,22.432099962234496
2003-01-29,14.680000305175781,14.25,14.680000305175781,14.380000114440918,6954300.0,8.809745788574219,0.0,0.19626873879528262,1.4752953314752517,4.245440874261746,7.695529252110205,11.098032266871911,14.146043079758286,16.774936447039906,19.016965374320307,20.931661968917524,22.578388759908577,24.007616010444536,25.259621029940334,26.365730767135446,27.350149718223562,28.231664516167527,29.025025308492545,29.741996033226812,30.392126901808183,30.983312589456958,16.77659994125366,22.36699996471405
2003-01-30,14.5600004196167,14.199999809265137,14.449999809265137,14.460000038146973,7055600.0,8.858755111694336,100.0,28.721711786445525,18.172343418062738,15.285705971975588,15.59125939669535,17.086855618659072,18.894875310008857,20.670166801951765,22.296597562056192,23.750075883003404,25.040204428201335,26.18643157406106,27.20890077866376,28.12540562788233,28.950769331017227,29.697095663779876,30.374257212547505,30.990379937992756,31.552247429754416,32.06561344147691,16.718199958801268,22.301799964904784
2003-01-31,14.390000343322754,13.90999984741211,14.25,14.239999771118164,8874300.0,8.723974227905273,0.0,11.167124725703317,10.695477132582994,10.743710405456781,12.048471431363978,13.979232528492332,16.04711239623886,18.019541555099863,19.81408592524444,21.41737269075682,22.842989289711397,24.11241023865695,25.24722065218772,26.26643751248389,27.185970870635302,28.018887641513587,28.775903486743275,29.465874736224976,30.096214004237723,30.673215951378154,16.647999954223632,22.237199964523317
2003-02-03,14.619999885559082,14.069999694824219,14.069999694824219,14.520000457763672,6697300.0,8.895517349243164,100.0,65.24226476565158,49.982940136773195,40.6634642777108,35.401069040416346,32.67892170920989,31.399321840412654,30.906973902221253,30.83959467930356,31.001014362438383,31.284462282271946,31.630753362222208,32.00624790494534,32.391299492896096,32.77415121261549,33.14765579755954,33.50746966429972,33.85102614920649,34.17692817662338,34.484572192049484,16.58159996032715,22.166699962615965
2003-02-04,14.390000343322754,14.050000190734863,14.279999732971191,14.300000190734863,6807300.0,8.760733604431152,0.0,33.34517570488272,32.91632893521685,30.094918963045856,28.078816176969482,27.12025960777676,26.89154948127951,27.08381805461177,27.497557293899064,28.017953993107923,28.581814590040537,29.154948908547283,29.7189803201711,30.264102624813987,30.78519770266375,31.279767646289997,31.746826523992524,32.18629541652248,32.59866126670494,32.98477504952146,16.506599979400633,22.095199961662292
2003-02-05,14.479999542236328,14.050000190734863,14.300000190734863,14.0600004196167,4762500.0,8.613701820373535,0.0,16.134553156017148,21.117361037642326,21.838937621567936,21.901499917106335,22.181086586477804,22.737118548399593,23.465007989486864,24.269746796368466,25.09140240686952,25.89713328670132,26.670583352586547,27.404498394956846,28.096387998749492,28.74616611926895,29.354924447694103,29.92431421350416,30.45624138048042,30.95271774724499,31.415786994666718,16.41379997253418,22.022999963760377
2003-02-06,14.119999885559082,13.680000305175781,13.960000038146973,13.680000305175781,5625100.0,8.380897521972656,0.0,6.124493694458451,11.406603261946273,13.829597910269484,15.25795063321182,16.478886953236113,17.68909818232089,18.896265069952378,20.072689460201545,21.19636565926463,22.256150864686987,23.24871272029219,24.175089836336014,25.03838314104854,25.842464075315874,26.59133455296704,27.288849441073964,27.9386216422226,28.54400982508301,29.108137609528427,16.314599990844727,21.947549962997435
2003-02-07,13.970000267028809,13.479999542236328,13.779999732971191,13.550000190734863,5469300.0,8.301252365112305,0.0,4.299422404738465,9.228835163572356,11.847634634708271,13.50599570094559,14.90578881259961,16.24922232489517,17.559542830177975,18.820085505137627,20.015320072663826,21.137796847126737,22.186367093993766,23.16344872817507,24.073079338403105,24.919807598355433,25.708148583429846,26.442358822274954,27.126372718355526,27.76381057370783,28.358011878678766,16.221000003814698,21.87279996395111
2003-02-10,13.760000228881836,13.5600004196167,13.640000343322754,13.699999809265137,4617300.0,8.393152236938477,100.0,43.29457726880367,31.773589105967233,27.772440508471377,25.794991039714702,24.84018168476186,24.519967590453902,24.593687139128832,24.903233636341398,25.348058428895925,25.86589413961869,26.418603604953077,26.982820644571646,27.544141155665187,28.09363350556744,28.62576786027634,29.137184557298227,29.625950825305026,30.091100701097844,30.532340220613165,16.13060001373291,21.799649963378908
2003-02-11,14.180000305175781,13.8100004196167,13.819999694824219,13.899999618530273,6907300.0,8.515678405761719,100.0,72.82387258382427,54.41662845805472,45.33009992830376,40.00236858553973,36.66984852774014,34.57103254902867,33.269790983019575,32.49130591209308,32.05884332862804,31.8578098968499,31.81301096226632,31.874261881915416,32.00740237441707,32.188713217627196,32.401429773668724,32.63353546348712,32.876337156837025,33.12352251199478,33.37051900581692,16.038600006103515,21.727999963760375
2003-02-12,14.050000190734863,13.670000076293945,13.8100004196167,13.829999923706055,5807600.0,8.472792625427246,0.0,53.369468598854134,46.34212279090187,40.71173169555151,36.91059078653033,34.39609324525587,32.788198529315935,31.80598216508905,31.24807285842168,30.975961508086613,30.896386719394556,30.946755544221304,31.08469828624571,31.281108829399273,31.51565725936996,31.77392390780419,32.045558967906985,32.32308214389306,32.60108202828488,32.87566780989319,15.945200004577636,21.656099967956543
2003-02-13,13.720000267028809,13.40999984741211,13.649999618530273,13.569999694824219,5902700.0,8.313506126403809,0.0,17.88219688603455,25.369174348200275,27.058782945919774,27.163155118629277,26.948337670246744,26.799306419817185,26.800492275532577,26.940598279241613,27.18616235738277,27.504977238382267,27.871586312847157,28.267165778701894,28.67810683890771,29.09462215758903,29.50967411850303,29.91821352115096,30.316650725493318,30.70248616114479,31.07404672544824,15.841800003051757,21.581949968338012
2003-02-14,13.640000343322754,13.15999984741211,13.319999694824219,13.619999885559082,7219000.0,8.344139099121094,100.0,34.60632249837872,33.98707936688291,32.83430277171982,31.510944541249074,30.42489461427874,29.680990698219844,29.24768574489798,29.05634415223186,29.04120147821193,29.150115118780832,29.34453011364812,29.596627326236757,29.886413468531998,30.199450265480138,30.525237907980994,30.8561013492411,31.186426247745743,31.512128503082025,31.830278149243426,15.749400005340576,21.507649970054626
2003-02-18,13.520000457763672,13.260000228881836,13.279999732971191,13.449999809265137,5558000.0,8.239990234375,0.0,14.510691286180773,21.39012613812845,24.161519279925272,25.134540890523652,25.47789869585671,25.672158871364488,25.88505870386342,26.158769224444328,26.491546530913226,26.869636312612798,27.278368874221357,27.705326451465837,28.140781871717948,28.577348317463276,29.009500002759438,29.43315368330694,29.84534287978032,30.24397176492998,30.627628419880978,15.650999984741212,21.432399969100953
2003-02-19,13.619999885559082,13.40999984741211,13.489999771118164,13.5,4610800.0,8.270622253417969,100.0,36.27737997082021,32.43776530117266,31.279819177614485,30.318531795772657,29.522421022565823,28.9643507078697,28.642714182861,28.517448111988458,28.541760452394314,28.67491110398271,28.884975378180357,29.147957988323128,29.44607248969875,29.766155225412348,30.098438124897015,30.43565751981741,30.772419118732003,31.104743811281494,31.429737578385456,15.545399971008301,21.353449964523314
2003-02-20,13.75,13.300000190734863,13.75,13.380000114440918,3686300.0,8.197105407714844,0.0,16.32545048767804,21.53998233998452,24.05483440720107,25.10370642274438,25.531692642935297,25.768550863029034,25.990270586164527,26.253248865196554,26.56591347225948,26.920503053044627,27.305565615568355,27.710280979694275,28.125626074875527,28.54444192833732,28.961184872649497,29.37163323445148,29.772628902178155,30.161867121560505,30.537728591266486,15.45359998703003,21.27484996318817
2003-02-21,13.6899995803833,13.220000267028809,13.260000228881836,13.579999923706055,3961400.0,8.319635391235352,100.0,70.46720315343754,57.356352979716156,49.814430349302796,44.86173008688569,41.37980249875885,38.88109288704411,37.08739278371713,35.80927893850344,34.91024290609775,34.29097029669465,33.8790992333529,33.62168037115117,33.47966204767948,33.42395539542555,33.432670465913915,33.48918269675386,33.580773170385015,33.697661199618636,33.83230529673274,15.377199993133544,21.196699967384337
2003-02-24,13.609999656677246,13.15999984741211,13.600000381469727,13.270000457763672,4030900.0,8.129717826843262,0.0,23.443287090167146,27.824748446627822,29.28562961202627,29.687696203962176,29.64511090700988,29.468075155456475,29.303960047257533,29.209335929694504,29.19658035625487,29.259544407242416,29.38589127892405,29.562417451275863,29.777074887336738,30.019564075971687,30.281357377711387,30.555523299791105,30.83650192223341,31.119887313320945,31.40223435590265,15.295599994659424,21.118649973869324
2003-02-25,13.300000190734863,12.930000305175781,13.300000190734863,13.149999618530273,6676800.0,8.056200981140137,0.0,15.457419735966141,21.420709511277977,24.149084015465704,25.512214873978934,26.194486151215017,26.56372173790517,26.814370440136486,27.039073391147454,27.27645133029162,27.53896417136366,27.827383630364153,28.137784111699347,28.46475503994722,28.802809348720757,29.146958496866603,29.492910481747316,29.83710067880024,30.17665095397662,30.509300391870582,15.214599971771241,21.037999968528748
2003-02-26,13.170000076293945,12.770000457763672,13.050000190734863,12.8100004196167,5776300.0,7.847900867462158,0.0,5.275010714112923,10.82863161567694,14.524924494939796,17.029490875663825,18.76733678036149,20.03614189647152,21.02926686834745,21.861592369302215,22.59784457720815,23.273590743156305,23.908172789397398,24.51203140906918,25.090723470399126,25.647120941571032,26.182631690957678,26.697891058635378,27.193160306165993,27.668557356811235,28.124188300609276,15.122799987792968,20.952999973297118
2003-02-27,13.260000228881836,12.800000190734863,12.869999885559082,13.25,7317600.0,8.117464065551758,100.0,64.98119029194302,54.50141297962376,49.352976425459076,46.0481740839465,43.600940684063836,41.67517578396339,40.132303136868174,38.89588367358085,37.91129724693492,37.134425877426345,36.52843524956806,36.062518214007156,35.7110333364121,35.45273315468563,35.270062524534936,35.14854347935035,35.076251906720245,35.043380035436456,35.04187355946833,15.04099998474121,20.867199974060057
2003-02-28,13.6899995803833,13.270000457763672,13.350000381469727,13.609999656677246,9021200.0,8.338013648986816,100.0,82.76139297761024,71.58242303913137,64.93818565293967,60.262212061920565,56.62115453399373,53.64827633692007,51.17593532490577,49.10791432471499,47.376078645675484,45.926154762615965,44.712937537747756,43.69833839595822,42.850248039249955,42.141653027381764,41.54987339830759,41.05589618503876,40.64379898238396,40.300257271987995,40.01412681064752,14.965599994659424,20.785349974632265
2003-03-03,13.850000381469727,13.1899995803833,13.850000381469727,13.1899995803833,4813200.0,8.080706596374512,0.0,37.882069483103976,43.20045520285381,43.9163392116431,43.535456159060985,42.790995459498745,41.931931798301235,41.07360742890401,40.2737826384728,39.55894591731298,38.93782953471061,38.40937390843063,37.967461089277,37.60366936915846,37.30883610886283,37.073916914520886,36.89043437079631,36.75068905712635,36.647833956039726,36.575871586571864,14.909599990844727,20.700999975204468
2003-03-04,13.100000381469727,12.90999984741211,13.010000228881836,12.90999984741211,3717900.0,7.909164905548096,0.0,21.985719064538984,30.934958234065576,34.10311462691048,35.35716839650743,35.796201951476704,35.84354357515484,35.70367536336235,35.48604106659637,35.250511057399024,35.0290407709502,34.83749545544069,34.68245366057923,34.565200052031855,34.484092415915725,34.43597343386847,34.41701366608622,34.4232110648974,34.45068028100255,34.49581197252634,14.84859998703003,20.615699977874755
2003-03-05,13.050000190734863,12.75,12.970000267028809,12.770000457763672,4830400.0,7.823395729064941,0.0,15.486981158402784,25.504119103570147,29.681519267079494,31.642128237546444,32.59895650012247,33.04472395630164,33.22174891387857,33.261832551351375,33.239321584401836,33.19621876763726,33.15569426262661,33.12980118354564,33.12401162329819,33.13993317072345,33.17695863760325,33.23327764683545,33.30649904519356,33.39403164197766,33.49331257495221,14.791199989318848,20.529499979019164
2003-03-06,12.850000381469727,12.510000228881836,12.520000457763672,12.609999656677246,6533900.0,7.725371360778809,0.0,9.242436001842876,19.604119113047787,24.784800801550475,27.512407710987333,29.041531122630076,29.92874002605521,30.456443336189878,30.781255004721146,30.993806426290973,31.147404419560004,31.273400457962623,31.38994587077846,31.50715475446583,31.63022354984993,31.761353251359722,31.90095233110624,32.04839740998976,32.202516097572556,32.36189202543724,14.728399982452393,20.441899981498718
2003-03-07,12.899999618530273,12.4399995803833,12.460000038146973,12.819999694824219,7185100.0,7.854030609130859,100.0,55.909280645580665,44.76176309813779,41.63507261959914,40.29630846506875,39.448729297431846,38.76977204532123,38.17559773472596,37.647371112358684,37.18250279878603,36.78059321701507,36.43993565326374,36.15717190220448,35.92774781466585,35.74645091435845,35.60784274242138,35.50656261804053,35.437523471460324,35.39602696046478,35.37782139435399,14.67379997253418,20.35399998188019
2003-03-10,12.8100004196167,12.40999984741211,12.75,12.5,5142700.0,7.657983779907227,0.0,21.77949384358243,26.09635549172191,28.611897330363178,30.163642879834356,31.106347761924354,31.666745354947793,31.99158083049501,32.1759352293069,32.28083822817983,32.34488942894488,32.392021121453794,32.436631494660915,32.48695006988676,32.547240649697954,32.61924815612703,32.703153344887,32.798204592523646,32.90313537433144,33.01643793195683,14.614199981689453,20.263249983787535
2003-03-11,12.699999809265137,12.420000076293945,12.420000076293945,12.470000267028809,5086900.0,7.639604568481445,0.0,19.542671818281406,24.650845186714676,27.53529848481267,29.300251644811325,30.383504778698025,31.044657550799386,31.445813631877954,31.690186358525708,31.84356591527829,31.94756788093956,32.02815465318524,32.10115495038326,32.17584178453545,32.257260423741286,32.347753047488666,32.44796426042862,32.557507382262045,32.67540613805518,32.80038577641949,14.551999988555908,20.17359998703003
2003-03-12,12.550000190734863,12.119999885559082,12.449999809265137,12.380000114440918,8575400.0,7.58446741104126,0.0,12.091551989006632,19.732304604936814,23.933077209036895,26.460042908621176,28.037936412679656,29.047425399018437,29.70815215621053,30.153797955632356,30.467839177514534,30.7029525911948,30.892436496957174,31.057211819841882,31.210213634582374,31.35919456050435,31.50854245501229,31.660474920407495,31.815832255132307,31.974606819704675,32.13629650469342,14.489599990844727,20.084199986457826
2003-03-13,12.84000015258789,12.520000457763672,12.600000381469727,12.800000190734863,10172600.0,7.841775417327881,100.0,80.71572223666097,66.50901821808492,58.06679163010291,53.023152504944385,49.75811953362672,47.45278452074533,45.70858035150045,44.32469851833704,43.19330334915164,42.25171019932621,41.46023060882049,40.7915822370271,40.225630462348974,39.74666741443468,39.341940541266354,39.00081714326366,38.71428268479168,38.474619502221984,38.2751860648504,14.430599994659424,19.99744998931885
2003-03-14,13.539999961853027,12.760000228881836,12.800000190734863,13.539999961853027,13697400.0,8.295125961303711,100.0,94.85862006204714,86.81534107866423,79.58625268432209,73.83654475750167,69.33012537025007,65.72750832907676,62.77211966126638,60.292940883917765,58.17760513785876,56.35032515347384,54.757823403163655,53.36094110343241,52.129687794073725,51.04028498424589,50.07335792531137,49.212794117174894,48.444995079219865,47.75836481077024,47.14294427162418,14.379799995422363,19.915099987983705
2003-03-17,13.710000038146973,13.239999771118164,13.539999961853027,13.699999809265137,8290700.0,8.393152236938477,100.0,96.09656203060122,88.98197860743602,82.21713672949414,76.63445001444634,72.14548736635,68.49165731550085,65.45500999466563,62.88243273156045,60.66994359463041,58.74577156528651,57.05860158210281,55.57023637202655,54.25113858371883,53.07771349074133,52.03062175369648,51.09370197776973,50.25325798401016,49.497567835758566,48.81653072085869,14.322800006866455,19.83474998474121
2003-03-18,14.399999618530273,13.75,13.899999618530273,14.3100004196167,10155400.0,8.76685905456543,100.0,98.62358806154671,94.31991983186404,89.25592049395127,84.52237702984296,80.38367712738929,76.81052441600215,73.71016337279873,70.99535921222594,68.59737168364315,66.46403562473915,64.55546792958575,62.840450911083835,61.29387975777144,59.89505897685643,58.62657949286495,57.47357092485309,56.423191014413064,55.46426433338794,54.58701576949839,14.286599998474122,19.756599984169007
