Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1997-07-09,0.12388399988412857,0.12165199965238571,0.12332600355148315,0.12221000343561172,142016000.0,0.105267234146595,0.0,43.186753672992666,41.85256245886773,37.599420075501456,34.673965496700575,32.81419012348256,31.650052334066842,30.939663538378397,30.5342342597485,30.34098054992478,30.300069887761012,30.37122752972789,30.526042093444275,30.743548625261326,31.00768135740482,31.30578474240471,31.627718290744113,31.965292302981695,32.31188797872052,32.66218178572839,0.14420214146375657,
1997-07-10,0.11941999942064285,0.11383900046348572,0.11495500057935715,0.11830399930477142,492508800.0,0.10190275311470032,0.0,9.696866846021294,19.635985143150947,23.01384384500645,24.12102686819084,24.576287532878155,24.865249494633943,25.135511005036776,25.43083801411521,25.7616010544742,26.12715285196981,26.523191535284212,26.944254961848642,27.38462525751848,27.838715108390346,28.301275312826846,28.767523983058155,29.23322529315574,29.69472741666405,30.14896669220245,0.14340974152088165,
1997-07-11,0.13839299976825714,0.11886200308799744,0.11941999942064285,0.13560299575328827,734944000.0,0.11680351197719574,100.0,88.52391084279269,82.24558526744863,76.60497434501383,71.73837696830493,67.68770170014326,64.35120512960552,61.5984703354884,59.31289548783476,57.400745192507294,55.789374507202375,54.4229229370794,53.25816356618726,52.26119665218252,51.405007997831135,50.66772510553728,50.031385453352996,49.481063484958376,49.004243132248504,48.59035706301218,0.14308608144521714,
1997-07-14,0.13950900733470917,0.1328130066394806,0.13616099953651428,0.13950900733470917,411006400.0,0.12016797810792923,100.0,91.76868383295135,85.95229487262303,80.65841405591252,75.99086352003695,72.0209294043666,68.68627362353945,65.88605367249696,63.52301640987294,61.515569543147464,59.79864058684392,58.32114598976228,57.042940245887756,55.93216746542814,54.96320759089365,54.11516083207186,53.37075177749622,52.71553924311053,52.137341402225005,51.62581026487888,0.14284054160118104,
1997-07-15,0.14285700023174286,0.13950900733470917,0.140625,0.14229899644851685,418353600.0,0.12257116287946701,100.0,94.13688190874856,88.52018932842036,83.39791006958352,78.83438051812696,74.90544796143112,71.56752739933407,68.73559612598469,66.32322143741709,64.25576638655286,62.47256294548466,60.925337924512746,59.57577731546984,58.393253656916954,57.35299637849941,56.43470882036766,55.62155119339281,54.8993982833462,54.256294737711464,53.6820496066567,0.14265080153942108,
1997-07-16,0.14732100069522858,0.13950900733470917,0.141183003783226,0.14676299691200256,446252800.0,0.12641625106334686,100.0,96.94734600050806,92.02080171998274,87.25035978909783,82.88776468989728,79.05198777939493,75.73518683657693,72.8782160630723,70.4117285063376,68.27199705425528,66.40528636639542,64.7677814632124,63.324102686237694,62.04561316002729,60.90893694776169,59.89478340310333,58.98705436041671,58.17217761272712,57.438609956739086,56.776463318489945,0.14255034148693085,
1997-07-17,0.16182999312877655,0.14676299691200256,0.15178599953651428,0.15625,746267200.0,0.13458798825740814,100.0,98.99499021096265,95.95393298955307,92.3080639988037,88.65797997497688,85.26238779459962,82.20320239375133,79.48158435161852,77.06802911084779,74.92497803387091,73.01599974444144,71.30891000067162,69.77633075231257,68.3952832381232,67.14650844710076,66.01379225435576,64.98338764688265,64.04354957061612,63.18416989899616,62.39649288959848,0.14266194134950638,
1997-07-18,0.1601559966802597,0.1523440033197403,0.1595979928970337,0.15485499799251556,317564800.0,0.13338646292686462,0.0,82.68419282683882,86.54465138075108,85.64687798702016,83.48378031035278,81.0238443620296,78.60855340495715,76.35740356038762,74.30288775445023,72.44313637360179,70.76369896847842,69.24663896308677,67.87419482125216,66.63009871324542,65.49990973478167,64.47095945551624,63.53216781383915,62.67383528498783,61.887450421159826,61.165523693476025,0.1428126212954521,
1997-07-21,0.15792399644851685,0.14285700023174286,0.156808003783226,0.1442520022392273,354916800.0,0.12425341457128525,0.0,23.592761728673963,40.86165147539058,49.4692669429834,53.70513521481693,55.74728855040994,56.64400607764568,56.921935537618445,56.85883721533965,56.60758131538697,56.25533331004488,55.85319458466521,55.43169972341004,55.009243953375645,54.596839326292525,54.200896035105615,53.82490433784888,53.470483173278424,53.138051361098015,52.827266382717944,0.14266194134950638,
1997-07-22,0.1489959955215454,0.14564700424671173,0.14620499312877655,0.1478790044784546,231336000.0,0.12737756967544556,100.0,48.68329965122406,53.46542588799116,57.631821776638304,59.83168161725765,60.770877814622175,60.99365078103685,60.82057514448666,60.43354497724369,59.936206123870896,59.38840233377556,58.82509327621542,58.26678406037398,57.725378410368315,57.207544231702826,56.71670284388144,56.254238720007145,55.8202555064442,55.414059934799916,55.03447747455407,0.14257264137268066,
1997-07-23,0.15067000687122345,0.14285700023174286,0.14955399930477142,0.1439729928970337,141288000.0,0.12401307374238968,0.0,28.515128953035003,39.77261671005879,46.78096301833039,50.78456196603279,52.996145103892545,54.166103385173095,54.72492878020148,54.920155414251276,54.89720543239543,54.743704932620915,54.513727580456724,54.241302599455864,53.94813643514957,53.64815551142749,53.350259793586815,53.06004155194108,52.78088795765707,52.514705666321476,52.262406610913025,0.14231594115495683,
1997-07-24,0.1439729928970337,0.13950900733470917,0.1439729928970337,0.141183003783226,133492800.0,0.12160986661911011,0.0,17.913602319486102,31.208962885626775,39.6680106260841,44.74380904245644,47.758991267405364,49.54451320164299,50.58624175739919,51.16896792466436,51.46336714184937,51.57448519454901,51.568657678863474,51.48872237074058,51.362837926363554,51.20974440152004,51.04199492412464,50.86799869548753,50.69334732755415,50.521696403906304,50.355363153206525,0.1420034411549568,
1997-07-25,0.1478790044784546,0.140625,0.14174099266529083,0.14508900046348572,217963200.0,0.1249743327498436,100.0,59.78136493369503,52.62858877390333,53.00602122630912,54.26420422611135,55.19717727440289,55.71596291128216,55.920076112064386,55.91183468005051,55.7672495684934,55.53840827611971,55.26015160241741,54.9556269569237,54.64016481325378,54.32385586118094,54.013249802959024,53.71248360275763,53.424041067428576,53.14927178426924,52.88875031724312,0.14174674123525619,
1997-07-28,0.14732100069522858,0.14508900046348572,0.14676299691200256,0.14676299691200256,110510400.0,0.12641625106334686,100.0,72.01560770430912,60.5293391948014,58.276882245124064,58.12894697275544,58.25402626108885,58.26816869712956,58.13354022988511,57.884104133889586,57.55931274136147,57.190398617367826,56.79963254116818,56.4022262829847,56.00830187224703,55.62441770997788,55.25466023619517,54.90140673133216,54.5658569039866,54.24840511841153,53.948902637831026,0.1415123611688614,
1997-07-29,0.1484380066394806,0.14620499312877655,0.14676299691200256,0.14732100069522858,71243200.0,0.126896932721138,100.0,76.73391013646372,63.567526521072054,60.25800054398119,59.55305425575367,59.3630816368179,59.182995773906406,58.91939632363066,58.578968853385945,58.1867401679764,57.765788451600436,57.33350552233998,56.902041106093186,56.47951690946479,56.071139714822166,55.680056046711286,55.30797314390439,54.955602515766216,54.62297577518709,54.309669755550665,0.14137842118740082,
1997-07-30,0.15792399644851685,0.14955399930477142,0.15122799575328827,0.15513400733470917,374304000.0,0.1336267590522766,100.0,95.93357545366901,86.07660278457907,78.93289833245694,74.64583361616141,71.90432114145854,69.94541932816026,68.40841328395751,67.12326780023412,66.00535972417535,65.00927526148607,64.10853642338162,63.28637062624543,62.531293035547506,61.83487749989654,61.190573663014504,60.5930500700143,60.03781430995188,59.5209849755021,59.03914953549454,0.1414453813433647,
1997-07-31,0.15848200023174286,0.15401799976825714,0.15513400733470917,0.15625,263816000.0,0.13458798825740814,100.0,96.70933491765373,87.70424393005923,80.66339449667922,76.22953852805055,73.31587376879264,71.21042966184984,69.55634560225117,68.17808572124997,66.985134433447,65.92744673136433,64.975163283206,64.10908368600347,63.31597550694604,62.58614246719018,61.91209984196834,61.287819940762006,60.70828484249632,60.169211402337666,59.66687605771208,0.14149002134799957,
1997-08-01,0.171316996216774,0.156808003783226,0.15736599266529083,0.171316996216774,481913600.0,0.14756621420383453,100.0,99.46503821737525,96.34858113487174,92.1987836224406,88.42804985193538,85.28958917034196,82.6878857260029,80.49313110642777,78.60440605857539,76.95061019444721,75.48205596024323,74.16336976893245,72.96870822731456,71.8786802058375,70.87836269529073,69.95600020877944,69.10213480379949,68.30901228763702,67.57016900429423,66.88013884598901,0.14190296113491058,
1997-08-04,0.17689700424671173,0.171316996216774,0.171316996216774,0.17633900046348572,611318400.0,0.15189194679260254,100.0,99.65669078053504,97.29823556244571,93.83361148050113,90.46643003363556,87.52801700416322,85.01150823669221,82.8412538933921,80.94543469860602,79.26818478249525,77.76782947843694,76.41326082402476,75.18093054017582,74.05268961221758,73.01428699523083,72.05432798844306,71.16354527456832,70.33428264891546,69.5601245500143,68.83562652892662,0.14246098101139068,
1997-08-05,0.17857100069522858,0.17396800220012665,0.17801299691200256,0.17633900046348572,247128000.0,0.15189194679260254,,99.65669078053504,97.29823556244571,93.83361148050113,90.46643003363556,87.52801700416322,85.01150823669221,82.8412538933921,80.94543469860601,79.26818478249525,77.76782947843694,76.41326082402476,75.18093054017582,74.05268961221756,73.01428699523083,72.05432798844306,71.16354527456832,70.33428264891546,69.5601245500143,68.83562652892662,0.14297436088323592,
1997-08-06,0.24776799976825714,0.22321400046348572,0.22544600069522858,0.234933003783226,4190480000.0,0.20236270129680634,100.0,99.980625540688,99.65483745264402,98.84670041764315,97.73616876787926,96.49325062837067,95.21363679047676,93.94624367714925,92.71533832613629,91.53223778086364,90.40130452734482,89.32314278854366,88.29637018118686,87.31861976881366,86.38710765568615,85.49894961654566,84.65133165033187,83.84159570446803,83.06727663568225,82.32611169083222,0.14459266096353532,
1997-08-07,0.26395100355148315,0.2533479928970337,0.2566959857940674,0.26060301065444946,3755438400.0,0.22447387874126434,100.0,99.98939403567148,99.78059781163695,99.21803963394821,98.40303797095272,97.45500970135868,96.44901787506981,95.42781141096395,94.41547980515816,93.425428768921,92.46479151212982,91.5369615166372,90.64310507511918,89.78308473124433,88.95602713085907,88.16067129825049,87.39558010501221,86.65926631919254,85.95026539367134,85.26717519004427,0.146769001185894,
1997-08-08,0.2533479928970337,0.23325900733470917,0.24832600355148315,0.23939700424671173,1814164800.0,0.2062077820301056,0.0,57.21024320727536,68.74375600260986,73.24254844262941,75.45167763996677,76.62286059892095,77.23602919735245,77.51689542820708,77.58683517189776,77.51743044827825,77.3536893713792,77.12521892659535,76.85214618110072,76.54849800794514,76.22424145635195,75.88656931560442,75.5407375807624,75.19062582635198,74.83912052260756,74.48838211331216,0.14858818113803862,
1997-08-11,0.23604899644851685,0.20982100069522858,0.234933003783226,0.219308003783226,1550998400.0,0.18890389800071716,0.0,31.597360379643405,47.67251263375642,55.041337511626125,59.12256320563024,61.64337218421135,63.299789350693075,64.42534774414364,65.20131495474149,65.73570972179917,66.09737786949161,66.3324250997501,66.47289897571727,66.5417251589621,66.55568257985107,66.52728192582094,66.46599692637992,66.37909647580518,66.27222140843443,66.14979283686941,0.15000558108091355,
1997-08-12,0.21651799976825714,0.1953130066394806,0.2148440033197403,0.19698700308799744,1048398400.0,0.16967742145061493,0.0,15.839241415876273,31.55319044789779,40.23033255982013,45.45863749988507,48.89767938859507,51.300637310823014,53.04864963939818,54.35517990501922,55.34992703297391,56.11679417064382,56.71271843633213,57.177786804656705,57.541048600897696,57.824045731667546,58.04305660224268,58.21057688242903,58.33632750580176,58.427958874440534,58.49155366367852,0.15092076122760772,
1997-08-13,0.21317000687122345,0.18247799575328827,0.19866099953651428,0.2109380066394806,1201424000.0,0.18169428408145905,100.0,48.158111505916345,48.028311303308456,51.17841271372091,53.80047213516722,55.75855294907817,57.21464648753565,58.30761098726176,59.13502873702696,59.76457196941674,60.244023565063195,60.60788147898721,60.88156820522523,61.084153815189154,61.2301623785399,61.33080138731607,61.39481825444467,61.42910941053107,61.439161274215564,61.429374470600045,0.15215960144996643,
1997-08-14,0.21651799976825714,0.202566996216774,0.2109380066394806,0.20535700023174286,434448000.0,0.17688703536987305,0.0,36.83941689316774,41.96681626542302,46.62323484160159,49.97810446744135,52.38247017734333,54.1457853667273,55.467162859673294,56.473524574121136,57.24861530840534,57.84981493414477,58.31774338293606,58.68193707891015,58.96434818109993,59.18158903953073,59.34642251112418,59.468781135373824,59.556481738241295,59.61573719306996,59.651529551020346,0.1532979813218117,
1997-08-15,0.20926299691200256,0.203683003783226,0.2064729928970337,0.20758900046348572,260960000.0,0.17880956828594208,100.0,46.834153187668306,46.05129320983546,49.041774828723945,51.69380287601387,53.72706549258497,55.26533338422361,56.43711850457865,57.33742490432842,58.033669334866836,58.57407515812655,58.993752987121304,59.31873595081383,59.56864755805512,59.758495302984244,59.89990237260276,60.001971355184594,60.07190159145439,60.11543799329294,60.137202223372014,0.15446984142065048,
1997-08-18,0.21205399930477142,0.203125,0.20814700424671173,0.2109380066394806,217840000.0,0.18169428408145905,100.0,63.95223936722306,53.428518960940245,53.27714026479568,54.61350897443874,55.965874601813425,57.09891499399751,58.0055900836483,58.72041693107096,59.28028698553173,59.71652329249943,60.0541858882038,60.31298366671049,60.50837563788311,60.652523027034846,60.75504263094976,60.82358539049601,60.864276792169186,60.88205201642169,60.880911882380474,0.15569752156734468,
1997-08-19,0.21875,0.20814700424671173,0.2114959955215454,0.218191996216774,289161600.0,0.18794263899326324,100.0,84.94751641027041,67.7547059291482,62.32136711072234,60.99633108469003,60.884876133887666,61.1254307062928,61.44216358592989,61.74247614457469,61.99714514639693,62.20026644294824,62.35454310816537,62.46553481714412,62.53935206299249,62.581754750160684,62.59784293306063,62.59199834891376,62.56792797048487,62.528743585513304,62.47704832374902,0.15709260135889053,
1997-08-20,0.22432999312877655,0.21595999598503113,0.218191996216774,0.21986599266529083,324307200.0,0.18938453495502472,100.0,88.13656638081548,70.85784405613995,64.43937584584742,62.51691058212874,62.05858387910673,62.083536228818076,62.256760717345514,62.45604811038677,62.63635952769311,62.78276404619861,62.892505362677255,62.967675849249076,63.012091622770065,63.02994094731939,63.02521525864069,63.00149440932789,62.96189265152351,62.90907531518386,62.84530362444297,0.15858814120292664,
1997-08-21,0.22042399644851685,0.21317000687122345,0.21875,0.21428599953651428,259280000.0,0.184578076004982,0.0,36.534580549639166,47.83886622460363,51.55837284361869,53.78076626462053,55.408159453876216,56.653526324576035,57.61940838490165,58.37317492045046,58.9631347803434,59.42502753717523,59.785766657646995,60.06589462203917,60.28127278350705,60.444274015811395,60.56463951458858,60.65010349279798,60.706854632182804,60.7398809514234,60.7532302435567,0.15996092110872268,
1997-08-22,0.21428599953651428,0.20870499312877655,0.20926299691200256,0.2109380066394806,227628800.0,0.18169428408145905,0.0,21.45845802566889,37.01624258544369,44.45014784159035,48.678954717275786,51.43922414060241,53.38507737774731,54.81939184075708,55.906254315244155,56.74466073816278,57.39896074155414,57.913260420492534,58.31898698019876,58.63919935495298,58.89120690456268,59.088242823190456,59.24057755682654,59.35628417154614,59.441778645337095,59.50220971115978,0.1613113811612129,
1997-08-25,0.2114959955215454,0.20479899644851685,0.2109380066394806,0.20591500401496887,138633600.0,0.1773676574230194,0.0,9.587328864018986,24.528331062944062,34.84125469930032,41.326750306232526,45.56330706318722,48.48863770557839,50.60301857562275,52.18396335705032,53.39565368579288,54.341322286984756,55.0892903712435,55.68669291121394,56.16715561003231,56.55532614767511,56.86967714465176,57.124311248472885,57.330164181253735,57.49583029904745,57.62814335963892,0.16260602116584777,
1997-08-26,0.20535700023174286,0.19754500687122345,0.20200900733470917,0.19866099953651428,226206400.0,0.1711193025112152,0.0,3.6904758795149917,14.17160908623869,24.601078130446794,32.473065692808035,38.034088246589775,41.998479245649676,44.90288021043508,47.090108676698335,48.77639132702605,50.10156951305159,51.159147447011286,52.0137109603583,52.7111853241323,53.28505849432032,53.760282168928164,54.155795699053655,54.48620714473758,54.76294252531771,54.99504987731183,0.1638113811612129,
1997-08-27,0.203125,0.1953130066394806,0.1997770071029663,0.202566996216774,190635200.0,0.1744837909936905,100.0,42.065251428256026,35.998421404058845,37.73889665313061,40.98313317621104,44.012191918686035,46.49723470736085,48.47459202471329,50.04405912815032,51.297157553781936,52.30563327135809,53.12358474093596,53.79159922077692,54.34032788996458,54.79316214490349,55.168158419207835,55.479412370223585,55.73804497723147,55.95291726949011,56.131154432746094,0.16494420111179353,
1997-08-28,0.20089299976825714,0.19642899930477142,0.19754500687122345,0.19642899930477142,95670400.0,0.1691967397928238,0.0,18.676742535361413,22.506897028840157,27.645861550183895,32.85092658390499,37.23779555634238,40.70854615177081,43.41960417118884,45.548462122430614,47.23825579022046,48.595251616156396,49.69694842651467,50.600094255062146,51.3467334606288,51.968456368560744,52.4893361119466,52.92796440746498,53.2988782232579,53.61357351776779,53.8812360853225,0.1660268011689186,
1997-08-29,0.19642899930477142,0.19196400046348572,0.1947540044784546,0.19419600069522858,109670400.0,0.16727331280708313,0.0,13.297326256345983,18.68540376327772,24.471258603478887,30.131968281538903,34.89313170464099,38.66546832513232,41.61528819595593,43.93320364965595,45.77420766573148,47.25384109525471,48.45648797675612,49.44393414539244,50.261917097740856,50.944759487341095,51.51858069980284,52.00352516557733,52.415323602620745,52.766401371933036,53.06667650877117,0.1670982211828232,
1997-09-02,0.20145100355148315,0.1958709955215454,0.19642899930477142,0.1997770071029663,186043200.0,0.17208056151866913,100.0,64.4625243659901,50.313417940193155,45.37463508813221,44.48646285036221,45.235120753960345,46.495452300625054,47.81011399209478,49.01680992125411,50.07146973637144,50.97439489975194,51.74081088408275,52.38941591710077,52.93813395710085,53.40274429964518,53.79664033604435,54.13100481722807,54.4151112671202,54.65663641499824,54.861941817882354,0.16831474125385285,
1997-09-03,0.20758900046348572,0.1992190033197403,0.1997770071029663,0.20089299976825714,284132800.0,0.1730419099330902,100.0,71.24811059298126,55.504518092621005,49.12840062228168,47.19801806864948,47.24589624055331,48.04283201655149,49.04564050771297,50.035929901303945,50.93536445802981,51.72341724839268,52.402408903439756,52.9828200555911,53.47718727907014,53.89765725598096,54.25510925739762,54.55894418934073,54.81714531467635,55.03643680867071,55.22246461298553,0.16958706110715865,
1997-09-04,0.20424099266529083,0.19866099953651428,0.20145100355148315,0.20089299976825714,122539200.0,0.1730419099330902,,71.24811059298126,55.504518092621005,49.12840062228168,47.19801806864948,47.24589624055331,48.042832016551486,49.04564050771297,50.035929901303945,50.93536445802981,51.72341724839268,52.402408903439756,52.9828200555911,53.47718727907014,53.89765725598096,54.25510925739762,54.55894418934073,54.81714531467635,55.03643680867071,55.222464612985526,0.170870541036129,
1997-09-05,0.20424099266529083,0.19642899930477142,0.20200900733470917,0.19810299575328827,136707200.0,0.17063865065574646,0.0,24.488663708027218,34.95935173916543,37.634247282043425,39.63548563084028,41.73000309169877,43.738487447233936,45.52634384237186,47.059509717672306,48.35313323109695,49.43852272510122,50.34877196119824,51.113638200572616,51.758269185292335,52.30336460087361,52.76578359798039,53.159218379281555,53.494802145252656,53.781617432375526,54.02710701091932,0.1721317008137703,
1997-09-08,0.19866099953651428,0.1914059966802597,0.19866099953651428,0.19196400046348572,175156800.0,0.1653507649898529,0.0,6.298295245691975,15.735396482899532,22.316358775318307,27.51121263119518,31.897188058054326,35.559901213385984,38.56717036545863,41.01937895698352,43.020943393169176,44.663088620962206,46.01967788387521,47.148663244343595,48.0950401465178,48.89373599886725,49.57199184799974,50.151204785247984,50.64831753632104,51.0768579712068,51.44771687034117,0.17334822088479995,
1997-09-09,0.1953130066394806,0.18973200023174286,0.19029000401496887,0.1947540044784546,159028800.0,0.16775399446487427,100.0,44.06440208481215,38.710760301005756,37.68554110572394,38.243067277105574,39.65215566914452,41.37249784508436,43.085879553523384,44.6515355935643,46.02651094756565,47.21215708692554,48.2267165368546,49.09291076582348,49.83282568836163,50.46609168520897,51.009474307598325,51.477026362215334,51.88042931712482,52.229367189649544,52.53187180729755,0.174620541036129,
1997-09-10,0.2064729928970337,0.19363799691200256,0.19419600069522858,0.20479899644851685,274064000.0,0.17640633881092072,100.0,85.6656777995767,75.21156194022502,68.03960447786045,62.93730830692983,59.55164156899434,57.4818991750546,56.30920139332606,55.70110612240942,55.4311999210472,55.356598651300146,55.39039623885946,55.48070255455984,55.596905749363955,55.72118725026727,55.843398843852086,55.95798842757474,56.062152440515135,56.15472065305706,56.23547991029666,0.1761718809604645,
1997-09-11,0.20535700023174286,0.19698700308799744,0.20424099266529083,0.1997770071029663,209876800.0,0.17208056151866913,0.0,49.12979986799657,51.99133019396054,51.361965372507335,50.3543405481684,49.71635884929427,49.54184967796973,49.71011991643391,50.07812532622081,50.539307328939024,51.02701221787584,51.50367474889472,51.95011261908011,52.35795800487302,52.7249015856155,53.05186230362502,53.34135414076524,53.596565788537795,53.82085600914278,54.017488327873224,0.17781250104308127,
1997-09-12,0.19866099953651428,0.1914059966802597,0.19810299575328827,0.19698700308799744,113680000.0,0.16967742145061493,0.0,33.333567215367154,41.35230251966441,43.46930729662395,44.21547318543556,44.785313292979815,45.47085054452385,46.26741096588018,47.10604214079001,47.92833934538706,48.6993400227851,49.402716686190345,50.03382718443624,50.594479474753655,51.0896373458148,51.525521089429915,51.90857894809402,52.2449676292117,52.540318707971124,52.79966006079701,0.17941966116428376,
1997-09-15,0.19754500687122345,0.19196400046348572,0.1953130066394806,0.19196400046348572,96913600.0,0.1653507649898529,0.0,15.44863666251284,26.634010570112537,31.755502983995086,34.69623355215086,36.88222795670282,38.7778890969081,40.49674263797952,42.05125409680599,43.43913385321451,44.66442248131923,45.7382885075452,46.67578592685833,47.4930574591299,48.205659055226725,48.82775050675957,49.37181184221146,49.84864048351964,50.26748099026855,50.63620544908451,0.18081474110484122,
1997-09-16,0.19768400490283966,0.19419600069522858,0.19698700308799744,0.1958709955215454,134220800.0,0.16871613264083862,100.0,53.91468043341235,48.161061306257395,46.66185427926079,45.99974251582221,45.80819667990816,45.991806169738005,46.43554669252202,47.025478304916895,47.67482911177663,48.32747711705168,48.9512708232719,49.53006611079518,50.05749538921013,50.53278202864308,50.9581340019977,51.33719396472406,51.67415033960586,51.973247179572354,52.23852896982489,0.18226564094424247,
1997-09-17,0.19642899930477142,0.19363799691200256,0.19642899930477142,0.1947540044784546,86766400.0,0.16775399446487427,0.0,42.78494767645133,42.778231267777414,43.07529860498401,43.32007393794987,43.688568941884704,44.252583858776475,44.96908382422898,45.762062639423625,46.56705366430138,47.341914371023805,48.063650996779494,48.72233068766818,49.31592201073627,49.846750732322725,50.3192921562968,50.73887711296562,51.110971895856814,51.44080224210396,51.7331769054796,0.18370536103844642,
1997-09-18,0.20089299976825714,0.19196400046348572,0.19196400046348572,0.1992190033197403,169164800.0,0.17159999907016754,100.0,78.41236754047966,65.73871979584067,59.61819926048161,56.09871310270001,53.917019782419736,52.61012699881746,51.9075156738262,51.608680184366165,51.56562026655971,51.67526637624767,51.86943554971814,52.10474263038145,52.354453035229874,52.60262795862199,52.84017359486005,53.06226558425095,53.26670184149067,53.452860731561394,53.62104697203796,0.185245541036129,
1997-09-19,0.19810299575328827,0.19419600069522858,0.19810299575328827,0.1958709955215454,94931200.0,0.16871613264083862,0.0,40.54764341253693,45.29608458510552,46.1961092420327,46.312239336735374,46.34273971847793,46.510332196549896,46.845962459393206,47.306941509202886,47.837201166493834,48.39069603550878,48.93613783106,49.45481496242156,49.936966440052366,50.37862463607592,50.77932811634039,51.140601796721825,51.464997195582846,51.755508846242314,52.01523225825827,0.18679688096046448,
1997-09-22,0.20591500401496887,0.19642899930477142,0.19754500687122345,0.203683003783226,200368000.0,0.1754450798034668,100.0,81.72661403749082,73.80565495386318,68.3584015111285,64.41725850928398,61.490310148645676,59.342714225678606,57.81522598903708,56.7664920551082,56.0717866380892,55.62938920393259,55.361776738100644,55.21254723712207,55.141868308424286,55.1221328332867,55.13443933204683,55.16596111493115,55.20806291688906,55.25498412143814,55.302929597165765,0.18815848112106323,
1997-09-23,0.19866099953651428,0.19363799691200256,0.19866099953651428,0.19419600069522858,200536000.0,0.16727331280708313,0.0,30.46888691360988,37.861525224423616,41.007585826907174,42.60632890739817,43.56695566378195,44.28892951811943,44.94281776280641,45.58586491457927,46.225241365125626,46.85108115913145,47.45125279733864,48.01654862670996,48.54161455667338,49.02434600175194,49.46494512916692,49.86507688558023,50.227234386785774,50.5543032063931,50.849280575386615,0.18925222098827363,
1997-09-24,0.19419600069522858,0.1908479928970337,0.19363799691200256,0.19196400046348572,222432000.0,0.1653507649898529,0.0,23.526011989501967,32.308697092593064,36.434633073382294,38.748022714340806,40.25433499959144,41.405878790586,42.404275685512246,43.32719683051193,44.19639563974751,45.012846780071875,45.772623535609654,46.4727902224465,47.11282528137008,47.694376097141976,48.220580370249955,48.69541764143411,49.12322011748816,49.50834575509863,49.85497933929908,0.190245521068573,
1997-09-25,0.19419600069522858,0.1875,0.19029000401496887,0.18861599266529083,223384000.0,0.16246691346168518,0.0,13.973596916858241,24.292452316402006,29.790463171357644,33.123772803948484,35.408236257483196,37.17135560237993,38.66076808515033,39.984062114959784,41.18376686673909,42.27594328571322,43.26793318210305,44.165380577770804,44.974389794808275,45.70178310496889,46.354778059102884,46.940597376764444,47.46617082331287,47.93795155423484,48.36182577640331,0.19108258098363876,
1997-09-26,0.1958709955215454,0.18861599266529083,0.19196400046348572,0.19029000401496887,208320000.0,0.16390885412693024,100.0,38.81645021092038,36.17029476721784,37.40082980305974,38.68609323495904,39.75955555790242,40.70850679410075,41.60652738397727,42.4805665653125,43.32983102976552,44.143864320307664,44.91217011852225,45.62768509757553,46.28716893711707,46.890447433438865,47.439438620969106,47.9373146550094,48.38788397862026,48.795175283495205,49.16317657087614,0.19176338106393814,
1997-09-29,0.19866099953651428,0.19252200424671173,0.19363799691200256,0.19698700308799744,167238400.0,0.16967742145061493,100.0,81.51879820659948,67.12318542853329,60.33481517245062,56.696956063859666,54.48072297692904,53.04623022743016,52.11961622015686,51.55094524328076,51.238476274694506,51.10641088020506,51.097681947670395,51.17015742178415,51.293507126399454,51.44640928542149,51.61419678124844,51.786994518130435,51.958312987721925,52.12402006585338,52.28160550909355,0.19260602116584777,
1997-09-30,0.1992190033197403,0.19363799691200256,0.19642899930477142,0.19363799691200256,140571200.0,0.16679272055625916,0.0,48.00747145014304,49.21949690491615,48.4897962188602,47.90129464001957,47.51310329584766,47.303499970960694,47.25710313063754,47.35024864489887,47.55122686925602,47.82697931117234,48.14833719076603,48.49224823438797,48.84187737933316,49.185697472762705,49.516300791281594,49.82928889472872,50.12236821287924,50.39466554247527,50.646232976550536,0.19359374105930327,
1997-10-01,0.19419600069522858,0.1908479928970337,0.19363799691200256,0.19224299490451813,130468800.0,0.1655910462141037,0.0,35.76055018648445,42.18853779773839,43.7225173946947,44.32124072623847,44.65825240935826,44.939239692306565,45.247523501540655,45.608668432283785,46.01853288934668,46.460941360041765,46.917759458784495,47.373491967842675,47.81666154143947,48.23964260591164,48.63793082434894,49.009327794070984,49.35323308332063,49.670094296550815,49.961006335367095,0.19448102086782457,
1997-10-02,0.19642899930477142,0.1908479928970337,0.1914059966802597,0.1958709955215454,135408000.0,0.16871613264083862,100.0,72.3927774551165,62.87626694593058,58.0306681139415,55.204908498317614,53.39714364126037,52.18965954531135,51.391314927955875,50.89321535854356,50.618047401151266,50.505162717971494,50.50661514904063,50.58546923526683,50.71415439186234,50.87267585208965,51.046897277511384,51.227059270567636,51.40659045134485,51.58119770067714,51.7481917002801,0.19551898092031478,
1997-10-03,0.19866099953651428,0.19363799691200256,0.19642899930477142,0.19754500687122345,162232000.0,0.17015807330608368,100.0,81.91159248205994,70.24565691675932,63.70738107498803,59.74351600470433,57.144161423998135,55.35439559660132,54.10689805707193,53.25094742348835,52.68492783055704,52.332709022394425,52.13553445486404,52.04840127818619,52.03748450405162,52.077849547390194,52.151425989163776,52.24530887093415,52.3504049779398,52.460393876277685,52.57095116729531,0.19664622098207474,
