Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1998-03-03,21.5625,21.1875,21.1875,21.458332061767578,5668500.0,14.032553672790527,0.0,36.027504983629456,36.154880402992376,37.99946083283584,40.17552430098834,42.2741565565698,44.17723832088342,45.85786172060017,47.32174890510653,48.587017527876725,49.6759533108716,50.611248215569816,51.41422880139169,52.10409175898817,52.69767461104861,53.2095062295616,53.65199279555292,54.03565782638331,54.36939187112872,54.660689130911834,20.342499923706054,17.709114532470704
1998-03-04,21.5,21.25,21.333332061767578,21.479167938232422,3950700.0,14.04617977142334,100.0,41.390254376477344,38.301048017806934,39.29095442874839,41.094852483175956,42.98783758820349,44.76057659069607,46.35108534706785,47.74890251732675,48.963661402629555,50.01275865970734,50.91585928427969,51.692309165331174,52.359951679348605,52.934667308582924,53.43028894078964,53.858704747708465,54.230045058690145,54.552896885243044,54.83451660201963,20.387499923706056,17.750260372161865
1998-03-05,21.708332061767578,21.145832061767578,21.333332061767578,21.4375,5025000.0,14.018935203552246,0.0,30.997312679755737,34.792678762428196,37.22346831400346,39.574624487261666,41.749174368238705,43.69525565196336,45.405716714153314,46.893427226551374,48.17938865467404,49.28712102816734,50.23986212996421,51.05918708099497,51.76441288001058,52.372444091249854,52.897856547770466,53.35309744630943,53.748730805819385,54.09368871132066,54.39550786289411,20.439583282470704,17.791058983802795
1998-03-06,22.0,21.479167938232422,21.479167938232422,22.0,6800100.0,14.38677978515625,100.0,91.1300696488677,77.15902638057456,67.75944386643366,62.79776204448747,60.286514217997194,59.046488037213386,58.472976979021624,58.25259673989958,58.21775452095227,58.27655499773714,58.37798068905343,58.493782045140314,58.60865765956803,58.71475075791933,58.80848846543567,58.888735890459444,58.955707457349924,59.01032293672176,59.053828298472105,20.507083282470703,17.833558983802796
1998-03-09,22.229167938232422,21.770832061767578,21.979167938232422,22.125,4437000.0,14.468512535095215,100.0,93.60639784058361,81.22514468229302,71.82078602251747,66.3862836609257,63.39305820720751,61.75020742546376,60.85265974831259,60.37166126306839,60.1249981844675,60.00937114180109,59.965267528301304,59.95814884432563,59.96802596611744,59.98350837196131,59.99832587984387,60.00925891031074,60.01489125054654,60.01485264589982,60.009357573990584,20.579583282470704,17.876545095443724
1998-03-10,22.75,22.333332061767578,22.458332061767578,22.645832061767578,7468200.0,14.809117317199707,100.0,98.07798734694637,91.11297232510083,83.42234868037943,77.6265597697888,73.68524695675059,71.04319884705978,69.24500850921999,67.98830446541277,67.08161541005191,66.40430848364261,65.87979623459395,65.45890744208255,65.1097017954041,64.8111961635388,64.5494556790889,64.31512720586925,64.10186392241042,63.90530789637042,63.72242655049682,20.669583282470704,17.921718702316284
1998-03-11,23.291667938232422,22.75,22.8125,23.166667938232422,7225800.0,15.149717330932617,100.0,99.19875418264822,95.0351378765133,89.29746255278083,84.22180514104353,80.32376021406027,77.43830945789678,75.29731095393144,73.67954392332935,72.42661986547975,71.429885245025,70.61558200500053,69.93352785476299,69.34931069957688,68.83907921873087,68.38609601842491,67.97845432116327,67.60755721100585,67.26709741037081,66.95236737617326,20.77125,17.969774260520936
1998-03-12,23.291667938232422,22.854167938232422,23.166667938232422,23.166667938232422,11112600.0,15.149717330932617,,99.19875418264822,95.0351378765133,89.29746255278081,84.22180514104353,80.32376021406027,77.43830945789678,75.29731095393144,73.67954392332935,72.42661986547975,71.429885245025,70.61558200500053,69.933527854763,69.34931069957688,68.83907921873087,68.38609601842491,67.97845432116327,67.60755721100585,67.26709741037081,66.95236737617326,20.872083358764648,18.018107600212097
1998-03-13,23.291667938232422,22.979167938232422,23.145832061767578,23.083332061767578,6036000.0,15.095215797424316,0.0,72.23873178108445,82.00566420938544,81.119807490537,78.44094889425905,75.91138869958945,73.88464543944872,72.32293367435841,71.1190696967499,70.17578852019227,69.41940550054315,68.79730480034054,68.27270778275694,67.82005628673184,67.42156079248886,67.06476643080413,66.74087669943805,66.44360937559907,66.16841737919148,65.91195753672898,20.95416664123535,18.064913148880006
1998-03-16,23.208332061767578,22.875,23.125,23.166667938232422,3664800.0,15.149717330932617,100.0,82.01472817127703,85.07502261901897,83.17428729000396,80.14451191645523,77.40108222185137,75.21177325383313,73.51844058504727,72.20569983331467,71.17125793322818,70.33777234977798,69.64983384752271,69.06850097869089,68.56653014172258,68.12481065662823,67.72984525425258,67.37200903908104,67.04435643471126,66.74180500219285,66.46057610954779,21.025,18.1106076002121
1998-03-17,23.479167938232422,23.083332061767578,23.3125,23.166667938232422,4617000.0,15.149717330932617,,82.01472817127703,85.07502261901897,83.17428729000396,80.14451191645523,77.40108222185137,75.21177325383313,73.51844058504727,72.20569983331467,71.17125793322818,70.33777234977798,69.64983384752271,69.06850097869089,68.56653014172258,68.12481065662823,67.72984525425258,67.37200903908102,67.04435643471126,66.74180500219285,66.46057610954779,21.09833335876465,18.156302051544188
1998-03-18,23.166667938232422,22.583332061767578,23.083332061767578,22.791667938232422,4917600.0,14.90449333190918,0.0,11.176075130156292,31.19723898831829,44.46617636167455,51.52060956193665,55.257854131993554,57.35882611377872,58.63311992218592,59.46396080227212,60.03849440115093,60.45288084799831,60.759686076191024,60.98969550585005,61.162271900806346,61.29044990337828,61.383539301768636,61.4485123738727,61.49077896232875,61.51464300325523,61.52358728892059,21.169583358764648,18.20039927959442
1998-03-19,22.875,22.583332061767578,22.875,22.6875,3173700.0,14.836360931396484,0.0,7.552135159708968,24.683759917629416,37.928542681643904,45.83630350421061,50.447089976598285,53.26161788901756,55.091965064594895,56.35615480272788,57.273390061233705,57.96381852516181,58.497052435337174,58.9159063892982,59.24831193089709,59.51350427881946,59.7253609929388,59.894280742590865,60.028288791442144,60.13371839756475,60.2156508999103,21.23625,18.244114561080934
1998-03-20,23.145832061767578,22.666667938232422,22.75,22.916667938232422,4380300.0,14.986234664916992,100.0,61.904329843117644,55.40731775305918,56.63190441396176,58.444540236155426,59.70776153365426,60.50295780156809,61.01224070602956,61.354959259029805,61.596800073633595,61.772759098277476,61.901991491843745,61.99570751260448,62.061108666454004,62.10330126348446,62.12621902497824,62.13306990434593,62.1265575554427,62.10899737789127,62.08238380434868,21.303333358764647,18.288420119285583
1998-03-23,22.729167938232422,22.229167938232422,22.708332061767578,22.229167938232422,4802700.0,14.536637306213379,0.0,13.672911257382438,19.539457157169736,25.68022761285512,31.205022420120187,35.69372119274627,39.22995797210324,42.01974369790988,44.24983695294451,46.06089133447264,47.55355071166241,48.799516811475065,49.850623828238476,50.74516145132071,51.51206692523478,52.173680515509375,52.747575180860075,53.24779518091207,53.685714422057025,54.07064606962316,21.35833335876465,18.327899293899534
1998-03-24,22.666667938232422,22.041667938232422,22.666667938232422,22.125,5374800.0,14.468512535095215,0.0,11.061309681063932,17.033393235958798,23.126719982238043,28.673897517691188,33.26141743432075,36.934384727314345,39.87057313615863,42.24241292726842,44.184732525331206,45.79657612208382,47.149913444111036,48.29756606687417,49.27900812346948,50.1243364800587,50.85694277938441,51.49532116372808,52.054310655932824,52.54596673493853,52.98018646301263,21.425,18.365885405540467
1998-03-25,22.25,21.479167938232422,22.166667938232422,21.791667938232422,9199500.0,14.250537872314453,0.0,4.977155870552309,10.542934087244788,16.237843482835515,21.64973323594576,26.363055280570038,30.312459193659905,33.58801166450043,36.31213825784818,38.595249713977694,40.52606566405017,42.173307476903716,43.589876901784066,44.816767511517774,45.886114780779565,46.82343565659845,47.64924470490204,48.380222066084286,49.03006621485569,49.610125445779055,21.47333335876465,18.402204856872558
1998-03-26,22.520832061767578,21.729167938232422,21.833332061767578,22.375,9316800.0,14.63200569152832,100.0,67.51511583981758,55.27683627713644,50.58406046448012,48.986281850643856,48.70425834112406,48.986052723170744,49.50228186750114,50.10301002153452,50.71761487689838,51.312310589477974,51.87133646363754,52.388167406893714,52.86116170955911,53.29128337794024,53.68085344797831,54.03284214851623,54.35046039782046,54.63692401891865,54.8953206784907,21.526666717529295,18.44060763835907
1998-03-27,22.583332061767578,21.8125,22.583332061767578,22.083332061767578,5840100.0,14.441271781921387,0.0,40.717370753964595,40.19994769091825,39.72471930236875,40.216474453888495,41.20359029266869,42.364043233352945,43.54022994082819,44.66290385672664,45.704842917184564,46.658195907758845,47.52394255572271,48.30698389510863,49.01380746610425,49.65135055516896,50.226440117173254,50.74552167259678,51.21453856426277,51.63889160015246,52.02344206280977,21.570416717529298,18.476996517181398
1998-03-30,22.25,21.875,22.083332061767578,22.041667938232422,3912600.0,14.414031028747559,0.0,36.570404059155194,37.98026277992708,38.16423761752865,38.97070573732403,40.14383243098054,41.43066092918225,42.7006339353783,43.8969476123962,44.99892802530198,46.00255847818887,46.91125267948656,47.73155172897233,48.471099019078245,49.13767537940519,49.73874101119926,50.281228168867415,50.7714619657749,51.215147982635884,51.61739461371439,21.615833435058594,18.511927075386048
1998-03-31,22.833332061767578,22.145832061767578,22.666667938232422,22.541667938232422,12357900.0,14.740994453430176,100.0,81.58520876791007,68.89605323120489,62.03032441840294,58.33259238351047,56.32183694510339,55.23839355053463,54.6851367163676,54.44462636755416,54.39179815881727,54.45163146608325,54.577692789667914,54.74065329853158,54.92180303347342,55.10920737038563,55.295337495396744,55.47556379206011,55.64717537181841,55.80873110933905,55.959624982572365,21.67125015258789,18.54949652671814
1998-04-01,23.208332061767578,22.458332061767578,22.479167938232422,23.166667938232422,9633600.0,15.149717330932617,100.0,93.36213397320631,83.9227490638567,76.89376667560676,72.14209006298337,68.92167387374276,66.69033488267956,65.11005109613313,63.97026335481281,63.13562490491322,62.516216079098186,62.05067428862683,61.69627395007635,61.422821404015025,61.208741477666244,61.038486136654534,60.900775723907344,60.78738293605417,60.692280106606525,60.61103463867864,21.72958351135254,18.591440978050233
1998-04-02,23.333332061767578,22.916667938232422,23.166667938232422,23.0,7782300.0,15.040719032287598,0.0,69.61668042190212,70.33145255168911,67.49891196075589,64.96508176628586,63.097111146856186,61.77340698437535,60.84411455508779,60.194246169862446,59.741970060307345,59.42963985682818,59.21649063160611,59.07353700361379,58.980082975591046,58.92131527196483,58.88662295743688,58.86841132180326,58.86125762003334,58.86130636677221,58.865834155443444,21.78500015258789,18.6303298664093
1998-04-03,23.5,23.020832061767578,23.041667938232422,23.229167938232422,11280300.0,15.19058895111084,100.0,82.12141763107044,77.76006565515239,73.44672778190304,70.0808995505713,67.61316451959613,65.81635282093261,64.49920535654562,63.52473932045338,62.797097270549145,62.248738490390906,61.831520755962984,61.51077988189361,61.26136012063992,61.06489672697451,60.90792025209706,60.78051473883284,60.67535773961195,60.58702797683516,60.51150290201907,21.852916870117188,18.671614594459534
1998-04-06,23.833332061767578,23.145832061767578,23.833332061767578,23.380207061767578,10422900.0,15.289350509643555,100.0,88.40939573462737,82.1729113239579,77.12537346492496,73.2936309476409,70.47116237047881,68.38720778282482,66.83135491887607,65.65537683407237,64.75575299352194,64.05931167056025,63.51360305785701,63.080589759324766,62.732434325052104,62.44861674386245,62.21392032881505,62.01700207074555,61.8493660808243,61.70462006540205,61.577933124039646,21.921354370117186,18.71157118320465
1998-04-07,23.3125,22.895832061767578,23.145832061767578,22.958332061767578,5143200.0,15.013469696044922,0.0,29.820414525105818,44.87074233755683,50.8761196593768,53.307840760949986,54.385124430509805,54.92614323318711,55.246085986865694,55.473188022062416,55.661122415971235,55.832051707740426,55.99442959287128,56.15079609451297,56.30129906215087,56.44528779434419,56.582008547732315,56.71087772783471,56.831559755068525,56.94395942632584,57.04818166444702,21.98843765258789,18.74955729007721
1998-04-08,23.125,22.645832061767578,23.0,22.729167938232422,6864300.0,14.863615036010742,0.0,17.33782026569604,32.75526304195965,40.815097694644685,44.979757676263965,47.341110883345884,48.83441959086526,49.87833247758151,50.67093411254403,51.31159060792352,51.85280615057702,52.32369363123814,52.741225256722366,53.11587424791586,53.454538794482154,53.762093604095384,54.042227401057744,54.297901092505505,54.53160159313956,54.74548462085948,22.04093765258789,18.78736979484558
1998-04-09,23.625,22.958332061767578,23.0,23.604167938232422,4850100.0,15.435811042785645,100.0,80.30238630170949,73.59253572361807,70.50731365078565,68.4812171500309,66.95286788467567,65.75372792121496,64.80168250825173,64.04212208600214,63.43395755004177,62.94501236915952,62.549839634038,62.228326894638634,61.964638084066586,61.74635623634422,61.56377968496061,61.40934804669631,61.277179484736,61.16270188870516,61.06236166245032,22.10927101135254,18.827821187973022
1998-04-13,23.729167938232422,23.395832061767578,23.666667938232422,23.604167938232422,4624800.0,15.435811042785645,,80.30238630170949,73.59253572361807,70.50731365078565,68.4812171500309,66.95286788467567,65.75372792121496,64.80168250825172,64.04212208600214,63.43395755004176,62.94501236915952,62.549839634038,62.228326894638634,61.96463808406658,61.74635623634422,61.5637796849606,61.40934804669631,61.277179484736,61.162701888705165,61.062361662450314,22.177604370117187,18.869244809150697
1998-04-14,24.229167938232422,23.5625,23.666667938232422,24.083332061767578,6484200.0,15.749162673950195,100.0,92.61846310132441,84.89507110003233,80.18511862575116,76.91750445613104,74.45506332213392,72.52552483051056,70.98150303924632,69.72901379395651,68.7022116127647,67.85246624762809,67.14280559571186,66.54467798861765,66.03584523615473,65.59889864426736,65.22016164138876,64.88885654425522,64.59646361227803,64.33622512113055,64.10276069202031,22.25593765258789,18.91438368797302
1998-04-15,24.166667938232422,23.833332061767578,24.0,24.083332061767578,2527200.0,15.749162673950195,,92.61846310132441,84.89507110003233,80.18511862575116,76.91750445613104,74.45506332213392,72.52552483051056,70.98150303924632,69.72901379395651,68.7022116127647,67.85246624762809,67.14280559571186,66.54467798861765,66.03584523615473,65.59889864426736,65.22016164138876,64.88885654425522,64.59646361227803,64.33622512113055,64.10276069202031,22.325520935058595,18.95882812976837
1998-04-16,24.0,23.645832061767578,24.0,23.645832061767578,2921400.0,15.463064193725586,0.0,28.20671716656277,45.17433812285497,52.31829984643832,55.66259842402074,57.34030255341764,58.21877380850107,58.692556781593105,58.954521137230024,59.1035427345665,59.191818574970604,59.24731526328831,59.28505981281088,59.313061797436006,59.33550806572561,59.35451551741757,59.371100141304545,59.38571229386257,59.39852942206958,59.409612667533,22.380104217529297,19.000390625
1998-04-17,23.666667938232422,23.354167938232422,23.666667938232422,23.458332061767578,4488000.0,15.340442657470703,0.0,17.672250239017558,34.72864819053083,43.64990189923344,48.48506514054347,51.278317972178705,52.99203562489858,54.104604988827795,54.86691024280702,55.41664392021201,55.832233559654554,56.15974719138994,56.42699110410201,56.65119479661155,56.84333094927523,57.010602160077994,57.157899358989994,57.28867021882417,57.40544300423678,57.5101463322823,22.42927085876465,19.041154503822327
1998-04-20,23.541667938232422,23.166667938232422,23.375,23.541667938232422,4368000.0,15.394941329956055,100.0,38.191765237773936,43.446801448429945,48.6880740801516,51.928857301883696,53.87887692097925,55.083042901364976,55.85734286255632,56.379180834114806,56.74903504778445,57.024753765888214,57.240192779823296,57.41548045741811,57.56278223289572,57.689594020429475,57.80064932143444,57.899034571057214,57.9868459995491,58.06557825815826,58.13635496343269,22.479687576293944,19.08344617843628
1998-04-21,23.8125,23.375,23.5,23.708332061767578,4591200.0,15.503929138183594,100.0,69.04823995134575,59.62461811507478,58.5663357020595,58.812106429903324,59.115961412199795,59.3064820420579,59.40110178086676,59.43710048824826,59.442421073216174,59.43423097648136,59.42201330202792,59.41047028839953,59.40154420339539,59.39568806405339,59.392621407964135,59.39175993540602,59.392447461847766,59.39407187942465,59.396115241866745,22.529687576293945,19.12518228530884
1998-04-22,23.833332061767578,23.479167938232422,23.729167938232422,23.645832061767578,2660700.0,15.463064193725586,0.0,50.23781523242998,51.360096476367175,53.42383996384627,55.11288685563853,56.24207132808174,56.96314604222988,57.42532005868317,57.72975128311944,57.93903864023781,58.09071827843314,58.20698924927784,58.30087649343432,58.37998124112588,58.44872737258286,58.509695749249666,58.56441145415114,58.6138046031732,58.65847718281034,58.69885517765469,22.582187576293947,19.166328110694884
1998-04-23,23.666667938232422,23.333332061767578,23.416667938232422,23.416667938232422,2435100.0,15.313200950622559,0.0,16.75846985026068,29.143088941517192,37.37839191414888,42.78008744559511,46.331670631081856,48.72713891572688,50.400462213979736,51.613980141407936,52.52678769479771,53.236964839842436,53.80625212251878,54.274403371270296,54.667630924673055,55.00365449354242,55.29476938923514,55.54974085058304,55.77499156902784,55.97535734191971,56.154575188937905,22.623854293823243,19.207161450386046
1998-04-24,23.541667938232422,22.708332061767578,23.5,22.875,4485000.0,14.958988189697266,0.0,4.037817407409392,11.502233004205522,19.20241337868488,25.753177393679252,30.891866072642856,34.83722414482196,37.88211955672073,40.26986273871368,42.17901144411323,43.73561355311452,45.028000656691376,46.11847717665183,47.051571574077364,47.85963742497033,48.56661089442352,49.190532588762046,49.745251451371175,50.24158771655516,50.68813637302768,22.655104293823243,19.247369785308837
1998-04-27,22.541667938232422,21.854167938232422,22.5,22.25,7124700.0,14.550259590148926,0.0,1.4674069507960041,5.617244984527247,10.984699755774471,16.3610737512212,21.138321537716664,25.176371077580015,28.535790650814363,31.3310839135479,33.67415055516872,35.658218833410444,37.35655016941696,38.82550812278067,40.10827629926466,41.238088726316825,42.24075308670033,43.13653683137283,43.941551646484825,44.66876424919746,45.32873562411332,22.66593765258789,19.28445312023163
1998-04-28,22.708332061767578,22.166667938232422,22.666667938232422,22.25,7084500.0,14.550259590148926,,1.4674069507960041,5.617244984527247,10.984699755774471,16.3610737512212,21.138321537716664,25.17637107758,28.535790650814363,31.3310839135479,33.67415055516871,35.658218833410444,37.35655016941696,38.82550812278066,40.10827629926466,41.238088726316825,42.24075308670034,43.13653683137283,43.941551646484825,44.66876424919746,45.32873562411332,22.674271011352538,19.32091145515442
1998-04-29,22.458332061767578,22.041667938232422,22.333332061767578,22.4375,4249200.0,14.672882080078125,100.0,44.13938428604032,29.84552456571565,27.526201652489107,28.571837189059437,30.60370780915234,32.787306985658915,34.83553297464357,36.668647986472074,38.28319097506684,39.70076082828062,40.94845221388145,42.051878640084006,43.03313213040554,43.91059484955555,44.69936752451511,45.411834487253365,46.0581927479253,46.64689535985443,47.18500580871713,22.678021011352538,19.35684895515442
1998-04-30,23.3125,22.708332061767578,22.833332061767578,23.229167938232422,7477800.0,15.19058895111084,100.0,88.00523117008392,73.2824699470274,64.58027614719774,59.65704893674326,56.846550358670584,55.22311617760181,54.282453514331024,53.74617179063291,53.45665036619578,53.321794886303934,53.285940940071285,53.31429716074968,53.3844361016258,53.481509029136724,53.59547026190756,53.71941366601143,53.84854228196866,53.97950943254045,54.10998468924632,22.69677101135254,19.396119794845582
1998-05-01,23.541667938232422,23.041667938232422,23.541667938232422,23.125,4095000.0,15.122469902038574,0.0,72.93333538750399,65.30225901181834,59.26435806567526,55.67209813630072,53.643498575889225,52.531294151065374,51.951050855219876,51.68317359828191,51.60185929889411,51.6336309834494,51.73443040846667,51.87708467639714,52.04438218467799,52.225170470446116,52.41209910398892,52.60027486442612,52.78643501866639,52.96842300119865,53.1448458893866,22.71177101135254,19.43309895992279
1998-05-04,23.520832061767578,23.020832061767578,23.083332061767578,23.479167938232422,3320700.0,15.354070663452148,100.0,87.49557683026106,77.69161693232572,70.3343287951702,65.47368888246838,62.30835478179015,60.222358227395766,58.82299600940646,57.86878946651905,57.210562929485654,56.75423606783338,56.43884130990923,56.22372202454759,56.081019421147786,55.99117795480139,55.94018734580416,55.91784150159634,55.91660700261756,55.93086685134509,55.9564018086644,22.734687728881838,19.47205729961395
1998-05-05,23.645832061767578,23.25,23.5,23.5625,3378300.0,15.408565521240234,100.0,90.0218318229574,80.18830035146873,72.66476065672316,67.58192618377828,64.19784234893591,61.916185617043304,60.34794839727052,59.249716053740094,58.46881741239435,57.9076276322092,57.502070827447405,57.208911585036226,56.99819913945053,56.84869366964887,56.7450291418904,56.67590425946116,56.63289602388542,56.60966026024898,56.601379302580796,22.748854370117186,19.51216146469116
1998-05-06,23.666667938232422,22.875,23.541667938232422,23.125,4766100.0,15.122469902038574,0.0,28.84080207431417,42.622553038526895,46.88339378493037,48.24785647010319,48.78905324776617,49.10782519159633,49.37617435333594,49.63988276781292,49.90782726118212,50.17882371321992,50.44962105852172,50.71713299208698,50.978932991719844,51.233257826069256,51.478896892995984,51.71507440205694,51.94134953516811,52.15753671576346,52.36364283733231,22.777187728881835,19.55091146469116
1998-05-07,23.145832061767578,22.5625,23.104167938232422,22.625,5391900.0,14.795490264892578,0.0,11.294938478301916,23.63861620737667,30.431002373510808,34.25014381735046,36.70638423994356,38.49114158516861,39.90109152752401,41.074507187158495,42.08328776838151,42.969117293626574,43.75849247402691,44.46948985605987,45.115107477346704,45.70507296513605,46.24690262126114,46.74656140355531,47.20889332595722,47.63791157673722,48.03699905052506,22.785937728881837,19.585390629768373
1998-05-08,23.0,22.666667938232422,22.666667938232422,22.958332061767578,4082700.0,15.013469696044922,100.0,51.02296461767617,47.169186824605575,46.971981432449745,47.051353484196206,47.17256724070261,47.34498415189618,47.5670875579096,47.826407372006464,48.10947676774373,48.40538969282103,48.70617888051013,49.006267666351874,49.30183151170642,49.5902883965764,49.86993412838763,50.13968966717192,50.39892594226215,50.647340456863446,50.88486851594132,22.809687728881837,19.62247395515442
1998-05-11,23.541667938232422,23.166667938232422,23.3125,23.229167938232422,4888800.0,15.19058895111084,100.0,71.65340738465139,61.59322525379081,57.833307338781076,55.792884439528436,54.507244534968244,53.66706229839775,53.11988378907066,52.77288277256576,52.56524042324122,52.45589823980208,52.41656152064565,52.427356433074515,52.474070678976396,52.5463776885809,52.636675853581735,52.739314522464056,52.85006603726421,52.96575708344749,53.08400549137001,22.848437728881837,19.659453129768373
1998-05-12,23.395832061767578,23.041667938232422,23.1875,23.333332061767578,4336800.0,15.25870418548584,100.0,78.59034382072858,66.81943236795206,61.84125662473414,59.04358215375282,57.246819271535095,56.03559855655844,55.20505023049251,54.6338615398561,54.244235320259534,53.98422634830561,53.818165616030065,53.720973784855765,53.67464503512731,53.666017066261,53.68532370661192,53.72523266173314,53.78018985440618,53.845961804338906,53.91930902383928,22.88427101135254,19.69705729007721
1998-05-13,23.729167938232422,23.416667938232422,23.541667938232422,23.6875,4691100.0,15.490312576293945,100.0,91.96374227010175,80.41291847702539,73.33245887530903,68.7957171630175,65.67951845510413,63.447720208332456,61.80630830334218,60.576136761558196,59.6410894164012,58.9228306134388,58.36687496066287,57.93434203856734,57.59686688629695,57.333360141759044,57.12788886831757,56.96825414006521,56.84501241227752,56.75078648019559,56.67977004183815,22.928854370117186,19.735703125
1998-05-14,24.125,23.416667938232422,23.604167938232422,23.979167938232422,4153500.0,15.681036949157715,100.0,96.03895975197469,86.99464623005213,79.95925318489573,74.93860337962167,71.27803558941984,68.5431704095382,66.45844291617679,64.84261455877134,63.572604280052985,62.56261103267051,61.751420253346176,61.09442577566737,60.558498077443694,60.11861421266173,59.75559741313262,59.45456772693257,59.20385693570338,58.99423291598679,58.81833469179563,22.978854370117187,19.774973964691164
1998-05-15,24.3125,23.625,24.0625,23.645832061767578,5612700.0,15.463064193725586,0.0,44.4810486091341,55.19814695824322,57.99768750997584,58.489579105198594,58.2472725779796,57.799924434023126,57.3366852449493,56.92236068427866,56.57433280266352,56.29203190228631,56.06861140708051,55.895613835072275,55.76479440880283,55.668772040689156,55.601195196316645,55.55671185481095,55.530867102967505,55.51998132732417,55.5210312476229,23.02302101135254,19.811536464691162
1998-05-18,23.916667938232422,23.25,23.791667938232422,23.375,4012200.0,15.285947799682617,0.0,23.756671871959824,38.18759608941856,44.69804773614705,47.82753298686422,49.435688756516655,50.3233047259499,50.85521108040892,51.20540376795985,51.4602454277712,51.66404720746506,51.8400910025475,52.00075023217217,52.15257170696693,52.29892893140838,52.441454675787476,52.5808348084551,52.71725566712714,52.85065778769723,52.98087891184814,23.05052101135254,19.845390625
1998-05-19,24.541667938232422,23.958332061767578,23.979167938232422,24.333332061767578,8295000.0,15.912646293640137,100.0,82.25766298315644,76.54792610458409,73.4366843878382,71.11613212210185,69.21232606980135,67.61622205333474,66.27311496088453,65.14191354452635,64.1879766286817,63.381928305094654,62.69914358894852,62.119158338186914,61.62503673572945,61.202778767621645,60.84080528841265,60.52952672390294,60.260987802412465,60.02857681131743,59.82678805874223,23.09468765258789,19.885078125
1998-05-20,24.625,24.0625,24.333332061767578,24.291667938232422,5157600.0,15.885403633117676,0.0,77.11290810324545,73.57045448162127,71.28917891143826,69.43184191305222,67.82829221396969,66.44305944611796,65.25591595083344,64.24445030789421,63.385108205428736,62.655526186734676,62.03573210726888,61.508468080732094,61.05907696673047,60.675220401640566,60.34655764712737,60.06443955249005,59.82163673014911,59.61210586617549,59.430792085348045,23.127604370117187,19.923828125
1998-05-21,25.395832061767578,24.125,24.333332061767578,24.854167938232422,7099800.0,16.253238677978516,100.0,91.48799481213189,85.21596781669462,81.19056481324219,78.1607052667782,75.70057639546073,73.64536291974525,71.90856599165764,70.43167252209976,69.1698513209402,68.08715559065806,67.15430271175845,66.34727261565422,65.64627196978859,65.03492744668722,64.4996474138029,64.02911318435063,63.61387100686604,63.24600284791478,62.91885925758713,23.161354370117188,19.964557304382325
1998-05-22,24.958332061767578,24.666667938232422,24.854167938232422,24.791667938232422,3873300.0,16.212377548217773,0.0,80.28256351109101,79.38605684946269,77.244068150442,75.17908082903625,73.30879509563542,71.65184244463524,70.2016560572142,68.94047040925646,67.84651913623635,66.89792355504305,66.07447751287309,65.35827989773466,64.73381097173095,64.1877702327072,63.708829922470485,63.287374098824564,62.91525273824038,62.58556167111626,62.29245079758654,23.193854370117187,20.005182304382323
1998-05-26,25.458332061767578,24.770832061767578,25.208332061767578,24.833332061767578,5446800.0,16.239620208740234,100.0,83.05037655204876,80.70594732075763,78.18650529662432,75.9437688788984,73.96677662657703,72.23633780488888,70.73096898678777,69.42593377885613,68.29579044660564,67.31652864393357,66.46660557664062,65.72722657897044,65.0822425456696,64.51789054019838,64.02249124547421,63.5861540144928,63.200509362361665,62.85847460872985,62.554052296720634,23.228854370117187,20.045807304382325
1998-05-27,24.9375,24.208332061767578,24.25,24.75,10254900.0,16.185115814208984,0.0,53.18555744084418,67.70088842442493,70.41006036105881,70.51260285185845,69.83488367725963,68.92044145074945,67.97111203085228,67.06722497298381,66.23894589465172,65.49433076344422,64.83157312246807,64.24466342957476,63.726083086859944,63.268095659084814,62.863350625981,62.505142018605596,62.18749193449731,61.90514601502548,61.65352658576849,23.260521011352537,20.088723964691162
1998-05-28,26.0,24.791667938232422,25.145832061767578,25.666667938232422,17306400.0,16.78458023071289,100.0,94.74662394010005,91.17239326433247,87.96557055595913,85.13257621265603,82.63761973691307,80.44208583913776,78.51179848397939,76.8151048984256,75.32265736345062,74.0078427261429,72.84703585019264,71.81957343197587,70.90754971930293,70.09553380818882,69.37026921696409,68.72038614636602,68.13613937701149,67.60917586875027,67.13233191792631,23.310521011352538,20.134973964691163
1998-05-29,26.3125,25.791667938232422,25.791667938232422,26.1875,9912600.0,17.12516975402832,100.0,97.38487144185049,94.54863026535213,91.69731765942403,89.00446048631358,86.53429211012717,84.30013674745202,82.29529505275019,80.50378034320437,78.9057256367578,77.48045476342129,76.20811499498444,75.07043901834359,74.05101986072124,73.13533167415629,72.31062695141708,71.56578010344539,70.89111389263147,70.27822734469676,69.7198342638049,23.37843765258789,20.184140625
1998-06-01,26.520832061767578,26.125,26.5,26.354167938232422,8277900.0,17.23415756225586,100.0,98.02095820566035,95.39418553121195,92.66745757250654,90.04182365643217,87.60272321789441,85.37705192511989,83.36638564219037,81.55995136134815,79.9412773881605,78.49194593556805,77.19362419340783,76.02907282620933,74.98257937267499,74.04008360005011,73.18914508437763,72.41883488321645,71.71959526546085,71.0830909119556,70.5020638489346,23.451771011352537,20.234244804382325
