Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2005-05-31,64.19999694824219,62.90999984741211,63.0099983215332,63.900001525878906,4241200.0,45.1246223449707,100.0,92.28302868505868,85.52023634680037,81.4247288033562,78.52592729795228,76.27834804194435,74.44989769236011,72.92255610015965,71.62670903777797,70.51609352832766,69.55714763920642,68.72405529199396,67.99622599986262,67.3568854093028,66.79220433884677,66.29070692538869,65.84283575385467,65.44061420311635,65.07737517856044,64.74753904564983,59.458600158691404,54.4043500328064
2005-06-01,64.05000305175781,63.349998474121094,63.95000076293945,63.79999923706055,3613800.0,45.053993225097656,0.0,81.04977741840764,79.88211479701289,77.69282423159142,75.75304504758894,74.08623282477446,72.64780805538524,71.39972876115041,70.31272896933521,69.36338204568415,68.53212762766944,67.80223812345048,67.15927700591229,66.59077554626172,66.08599778818763,65.63573988178295,65.23214535840678,64.86853250893577,64.53923485370156,64.23945641609579,59.59780014038086,54.468600025177004
2005-06-02,64.5,63.5099983215332,63.79999923706055,64.37999725341797,2667400.0,45.46356964111328,100.0,92.14330949276419,87.21499158106633,83.53020186861278,80.69514458925065,78.40544195294694,76.49722371278229,74.87721259798613,73.48633253657957,72.28316196238764,71.23635812347557,70.3210176172863,69.51678728003911,68.80677946298823,68.17687523442964,67.61522814517932,67.11188234549208,66.6584641200422,66.24792625521523,65.87433378712288,59.74100006103516,54.538950004577636
2005-06-03,64.98999786376953,64.0999984741211,64.16000366210938,64.66000366210938,4526900.0,45.661312103271484,100.0,94.98049560638671,89.88489319050863,85.9044936166306,82.80957056334833,80.30699474016376,78.22338472923288,76.456630298247,74.94124186438886,73.63118957377947,72.49173375294811,71.49539977201374,70.6198457297807,69.8466189188991,69.16035096549268,68.54818556885934,67.99934177270879,67.50476515810203,67.05684205698819,66.64916244262473,59.897200164794924,54.60855001449585
2005-06-06,65.76000213623047,64.63999938964844,64.87999725341797,65.55000305175781,4055000.0,46.28981018066406,100.0,98.47691630328971,94.93142556670018,91.25019469732723,88.02201507238762,85.25825660771548,82.88475654271278,80.83368097350437,79.05169160133192,77.49650017712932,76.13365214065777,74.93451584084826,73.87504236253137,72.93493390859066,72.09702838550325,71.34680884015573,70.6719954179957,70.0621994469187,69.50862855860771,69.0038355498603,60.072200241088865,54.68505002975464
2005-06-07,66.08999633789062,65.27999877929688,65.58000183105469,65.27999877929688,6010100.0,46.09914779663086,0.0,69.22109796990503,77.36645339922376,79.11364966361123,78.94448952319765,78.10890550943155,77.04748931352523,75.93872142194148,74.86069688548571,73.84754650719447,72.91227727556347,72.05725598102502,71.27948435754203,70.57341031860916,69.932467433456,69.34991793454296,68.81930058379707,68.33465076616537,67.89058941523527,67.48233777936763,60.215800247192384,54.75915002822876
2005-06-08,65.44999694824219,64.23999786376953,65.06999969482422,64.47000122070312,4191000.0,45.52714157104492,0.0,24.877621617296626,42.21653236392092,51.640703623816776,56.928836651650094,59.9973239070991,61.81168586105612,62.88314562722788,63.49910587645406,63.82959525336045,63.979054244383924,64.01331074700624,63.97456362110064,63.89015025689626,63.77788148599288,63.649380954571036,63.5122181924478,63.371291176576044,63.22973202727703,63.089504947233436,60.360200271606445,54.82825002670288
2005-06-09,65.19000244140625,64.04000091552734,64.4800033569336,65.11000061035156,3461400.0,45.97909164428711,100.0,62.668740124173986,62.440869729358,64.5936716275494,66.23015784586401,67.20697708061209,67.69955346745351,67.87103966756698,67.83797934089873,67.67890016878897,67.44566353806813,67.17208836417907,66.87992541331519,66.58290318455194,66.28944930439386,66.00451500126296,65.73079463992462,65.46953804376943,65.22108917962974,64.98524130619458,60.48660026550293,54.89925003051758
2005-06-10,65.05999755859375,64.11000061035156,65.05000305175781,64.6500015258789,3192300.0,45.65425491333008,0.0,36.36872859850794,45.33420421524147,51.39992961194862,55.46823639610908,58.16531871989689,59.94898462100188,61.12380532174907,61.88931970414379,62.377486261716086,62.676679604901985,62.846695365090426,62.928293884991206,62.94940817744121,62.9292557910495,62.88109733306667,62.81410346402621,62.73462651777411,62.64707084273323,62.55449090702208,60.61040031433105,54.96000003814697
2005-06-13,65.3499984741211,63.91999816894531,65.05000305175781,64.62999725341797,5477400.0,45.64011764526367,0.0,35.087993537695894,44.53825263865294,50.79829654784932,54.9825735303176,57.75980413091468,59.60278474438757,60.82328840131092,61.62494428501625,62.14227999521092,62.46539405769143,62.65529232232264,62.753612232568344,62.78893758648054,62.780977705582934,62.74337043062453,62.68557954998448,62.61418779702676,62.53378251198258,62.44756490560224,60.72740028381347,55.022800025939944
2005-06-14,64.80000305175781,62.849998474121094,64.68000030517578,62.93000030517578,6143900.0,44.439632415771484,0.0,5.023112784463763,13.754488235248886,21.836763144189334,28.48702133933783,33.75858724568221,37.90187494691284,41.166277734851874,43.75535767521128,45.82614706797019,47.4977115825177,48.85992846620655,49.980671246465285,50.911344761509454,51.691058047456835,52.34973938015935,52.91044942535102,53.391094435003765,53.805694343290185,54.16532243863461,60.819400253295896,55.07750001907348
2005-06-15,64.41000366210938,63.209999084472656,63.400001525878906,64.41000366210938,3944800.0,45.484771728515625,100.0,61.88605927122734,54.669608884014885,52.9646689551912,53.08815039847666,53.81020410126232,54.66644771096687,55.481412950239594,56.19591106341939,56.79852333926291,57.29674614460289,57.70443066008781,58.03634934558081,58.306002486929565,58.52490835430524,58.702550777876105,58.84659058952555,58.96315648452203,59.057133367267696,59.132416094948404,60.94100028991699,55.14020004272461
2005-06-16,64.26000213623047,63.650001525878906,64.25,63.689998626708984,2825700.0,44.9763298034668,0.0,39.105907087726756,40.61069316969991,42.09155563036193,43.90368308807886,45.729165730001654,47.40304874562393,48.87024184989533,50.12768758367705,51.19374789673591,52.09372067879731,52.853273466283284,53.49569909350587,54.04101323042311,54.505912079398065,54.90409580660797,55.24671177566522,55.5428010931654,55.79969903711465,56.02337362919582,61.04620025634765,55.19755002975464
2005-06-17,64.77999877929688,63.70000076293945,64.1500015258789,64.62000274658203,4531600.0,45.6330680847168,100.0,68.78695622840321,60.3608573682516,57.21748424978496,56.151759803728545,55.976629742111434,56.17737136699883,56.51871191295195,56.8919047874625,57.24829229969749,57.5683859204006,57.846771974543806,58.08454614809157,58.28550492356002,58.45426421373321,58.59537525601283,58.712952197041666,58.81055520316076,58.89119440338774,58.95738496451862,61.15840034484863,55.2587000465393
2005-06-20,64.0999984741211,63.58000183105469,63.900001525878906,63.66999816894531,2991500.0,44.96219253540039,0.0,34.465746268790866,39.98575375549911,42.20318830393119,43.90991245510111,45.45557792838541,46.860903320741826,48.115939922356795,49.22015600653864,50.18256058413357,51.01726240824288,51.740031606006205,52.366271059665614,52.910008439368795,53.38351501225324,53.79727160858074,54.16010578132652,54.479397669461676,54.76129914390772,55.01093904071007,61.259800338745116,55.30895004272461
2005-06-21,63.40999984741211,62.689998626708984,63.400001525878906,62.779998779296875,4041000.0,44.33369827270508,0.0,17.812966173740506,27.12092130330086,31.78483787332827,34.9795050484241,37.52630338910451,39.67028823958469,41.50862996364095,43.09536844452768,44.46938896103706,45.66241270921793,46.70139798732603,47.60938118250492,48.4059362955341,49.10757453166117,49.728144341508774,50.27922247017971,50.77047704053412,51.20999005352841,51.60453456351229,61.327400283813475,55.35735004425049
2005-06-22,63.369998931884766,62.20000076293945,62.400001525878906,63.130001068115234,3498200.0,44.580867767333984,100.0,40.44518417665384,38.74622126030939,39.60274987195418,40.88922056602227,42.27801374262764,43.638252914838965,44.90872939950174,46.06467503162642,47.10093582223718,48.022454861284665,48.83884882618045,49.56137297059827,50.201295733905816,50.76909872928024,51.27414746979591,51.724618668631166,52.12755747123003,52.48899211741668,52.81406633192334,61.42100028991699,55.40315004348755
2005-06-23,63.189998626708984,61.790000915527344,63.13999938964844,61.86000061035156,2894100.0,43.68401336669922,0.0,13.48883150876037,20.739740000826743,25.476615685091716,28.953271574097272,31.759749754460188,34.134247712064195,36.185790526329654,37.97561962372423,39.54540228999381,40.92735147223551,42.148031580454706,43.22991231988732,44.19212875238214,45.050970516459195,45.82027632884841,46.51178426902821,47.135447208132234,47.699712546416265,48.211765221546585,61.48480033874512,55.442200050354
2005-06-24,61.90999984741211,60.5,61.599998474121094,60.59000015258789,4432100.0,42.787174224853516,0.0,5.781798188986983,12.220744110169832,17.265324329561835,21.21294739531784,24.45793871972529,27.218358469050386,29.612298668333864,31.71102948649832,33.5632542676729,35.205715405344066,36.6679289605642,37.974415395573885,39.14586523740035,40.19984972848289,41.151328623652184,42.01305524363716,42.79591701940984,43.50922636498302,44.16096886601274,61.53340034484863,55.47885005950928
2005-06-27,61.810001373291016,59.70000076293945,60.349998474121094,61.7599983215332,6830500.0,43.61341094970703,100.0,54.10141621215645,44.00476027904764,40.73039244330069,39.75878805927427,39.767056250298836,40.23336997666258,40.91339011101562,41.681741396739994,42.47133684548726,43.2460913547268,43.98721062747219,44.68576348940792,45.338462475019256,45.94520261523889,46.50760947087475,47.02818244394182,47.509794031000105,47.95540289937336,48.36789519223129,61.6286003112793,55.516900043487546
2005-06-28,62.45000076293945,61.27000045776367,62.099998474121094,62.45000076293945,3937100.0,44.100677490234375,100.0,71.40098300612217,57.58939701608881,51.538207534236484,48.66653216709787,47.32209220221661,46.78123524916487,46.683003047417785,46.83216064078253,47.11766069831087,47.4744191760494,47.86370320400497,48.262384003091306,48.656765882035614,49.03892730415582,49.404504134073235,49.751327063116484,50.07857582700618,50.38625070557331,50.674840865614186,61.73920036315918,55.55775005340576
2005-06-29,62.630001068115234,61.400001525878906,62.45000076293945,61.66999816894531,3215800.0,43.54985427856445,0.0,38.55051578566683,40.803870715761036,40.426994672381014,40.255413555020574,40.44108637357608,40.875235271927394,41.45354537001464,42.10334309411066,42.77806525989828,43.44917259968514,44.09992847748361,44.721136370601215,45.308326982325426,45.859934858943305,46.37613119820951,46.85808528006424,47.30750283615011,47.72634170078896,48.11663998145783,61.810800323486326,55.59650005340576
2005-06-30,66.8499984741211,64.30000305175781,65.5,66.0,17247000.0,46.60759353637695,100.0,89.93967281486391,82.72671281203671,77.04972831392836,72.83464337816736,69.7461242263963,67.47163370382745,65.77617063227086,64.49361527588567,63.50844986281167,62.74027928022372,62.13269378098642,61.645652588942276,61.25035542105553,60.925795243009524,60.65643092488999,60.43060405391759,60.23945166877364,60.076151395669484,59.93539108346411,61.9862003326416,55.6582000541687
2005-07-01,65.95999908447266,64.44000244140625,65.77999877929688,64.68000030517578,6861500.0,45.675445556640625,0.0,59.56738376768809,62.489824946273124,61.64586413419957,60.30374276613229,59.107092316842504,58.16583023013573,57.459501909619696,56.94143164634039,56.5669854970323,56.299995885268686,56.1128326667193,55.98487932305669,55.90087715258362,55.84953691350493,55.822474436132566,55.81342598639531,55.817679999104364,55.83166817080825,55.85267117304542,62.09820030212402,55.70900005340576
2005-07-05,65.44000244140625,64.16999816894531,64.30000305175781,65.41999816894531,3317300.0,46.19800567626953,100.0,70.67184690085348,68.88943791057785,66.63219986557425,64.57469341378342,62.91286781624075,61.62728457902424,60.64738913787641,59.902714862451305,59.3355139997006,58.90155242283181,58.567820074014115,58.30989069286135,58.10968414269565,57.953749622142155,57.8320031406663,57.73681650110306,57.6623645916174,57.60415785359959,57.55870598979979,62.249000244140625,55.76035003662109
2005-07-06,66.11000061035156,64.19999694824219,65.5,64.29000091552734,3954300.0,45.40001678466797,0.0,38.43431497045987,49.53261566733038,52.686144345393245,53.57261423105305,53.7469282370396,53.70999901193025,53.6332644823586,53.57323952384609,53.544575913426996,53.54696225935283,53.57538420061645,53.624007293207576,53.68753969705066,53.76160060948088,53.842714848344,53.928186233775186,54.01594935460719,54.10443538305325,54.192461518454145,62.34320022583008,55.808100032806394
2005-07-07,65.18000030517578,63.45000076293945,63.97999954223633,65.18000030517578,5567400.0,46.02851486206055,100.0,64.17581944659963,62.110419076634635,61.21164122193199,60.241650698560136,59.34507453442105,58.59752109395416,58.00508519284683,57.54777608314176,57.20007773447992,56.93847828512072,56.7435315832813,56.59988165206052,56.495649605862056,56.42171810501595,56.37109594901193,56.3384069634842,56.31949705487738,56.3111385481162,56.31080969374404,62.4668002319336,55.86050003051758
